# MJD mag magerr filter flag distance ra dec
55292.14189  9.425  0.021 W1 10  0.3043 277.570491  -1.328936
55283.67354  9.288  0.024 W1 10  0.3918 277.570431  -1.328998
55284.20289  9.346  0.023 W1 10  0.4232 277.570531  -1.328928
55283.34285  9.329  0.020 W1 10  0.4686 277.570505  -1.328988
55283.80597  9.242  0.019 W1 10  0.4943 277.570514  -1.328990
55283.54124  9.320  0.025 W1 10  0.5021 277.570508  -1.328998
55283.21054  9.174  0.021 W1 10  0.5216 277.570519  -1.328996
55283.73976  9.372  0.018 W1 10  0.5513 277.570537  -1.328989
55283.07811  9.336  0.024 W1 10  0.5603 277.570513  -1.329015
55284.07058  9.372  0.020 W1 10  0.5636 277.570544  -1.328986
55283.60745  9.347  0.018 W1 10  0.5734 277.570546  -1.328988
55283.21042  9.300  0.020 W1 10  0.5909 277.570529  -1.329013
55283.47515  9.334  0.018 W1 10  0.5949 277.570544  -1.328999
55283.93828  9.370  0.018 W1 10  1.6668 277.570565  -1.328450
56928.00056  9.505  0.016 W1  5  0.3017 277.570464  -1.328961
59101.50338  9.406  0.014 W1  5  0.3530 277.570472  -1.328973
58937.45563  9.383  0.019 W1  0  0.3637 277.570478  -1.328973
57841.77478  9.353  0.022 W1  5  0.3686 277.570491  -1.328963
58572.91191  9.389  0.015 W1  5  0.3738 277.570509  -1.328943
58733.61200  9.409  0.018 W1  5  0.3778 277.570478  -1.328977
58009.22717  9.410  0.014 W1  5  0.3831 277.570478  -1.328979
58009.68495  9.407  0.014 W1  5  0.3852 277.570485  -1.328975
58569.64047  9.397  0.019 W1  5  0.3893 277.570482  -1.328979
58369.78622  9.477  0.018 W1  5  0.3906 277.570486  -1.328976
57289.68285  9.533  0.015 W1  5  0.3955 277.570463  -1.328991
58736.88229  9.414  0.014 W1  5  0.3986 277.570489  -1.328977
58937.32485  9.353  0.020 W1  5  0.4070 277.570508  -1.328960
57110.64380  9.474  0.015 W1  5  0.4078 277.570497  -1.328973
56927.86902  9.509  0.020 W1  5  0.4097 277.570496  -1.328975
57648.40110  9.391  0.018 W1  5  0.4101 277.570489  -1.328980
57841.31636  9.350  0.015 W1  5  0.4146 277.570502  -1.328971
57648.79419  9.380  0.014 W1  5  0.4147 277.570475  -1.328991
58937.19395  9.357  0.016 W1  0  0.4154 277.570517  -1.328952
58572.84658  9.419  0.016 W1  5  0.4158 277.570481  -1.328988
58572.78113  9.413  0.018 W1  5  0.4167 277.570505  -1.328969
58569.90214  9.408  0.019 W1  5  0.4168 277.570500  -1.328974
58573.23904  9.389  0.015 W1  5  0.4207 277.570488  -1.328985
58205.69150  9.399  0.018 W1  5  0.4257 277.570495  -1.328981
57841.57830  9.373  0.016 W1  5  0.4262 277.570515  -1.328961
58008.83383  9.405  0.019 W1  5  0.4290 277.570509  -1.328970
58736.68606  9.400  0.018 W1  5  0.4294 277.570499  -1.328979
58205.82240  9.380  0.020 W1  0  0.4295 277.570515  -1.328963
59101.17638  9.418  0.018 W1  5  0.4313 277.570498  -1.328981
59100.91483  9.426  0.015 W1  5  0.4316 277.570501  -1.328978
58008.96486  9.389  0.015 W1  5  0.4349 277.570493  -1.328987
58370.17842  9.477  0.014 W1  5  0.4350 277.570490  -1.328988
57290.20761  9.530  0.014 W1 10  0.4382 277.570486  -1.328992
59101.04560  9.440  0.016 W1  5  0.4390 277.570476  -1.328998
56748.27579  9.417  0.016 W1 10  0.4402 277.570504  -1.328979
58009.29263  9.403  0.016 W1  5  0.4420 277.570491  -1.328990
57841.51284  9.374  0.016 W1  5  0.4455 277.570504  -1.328981
58573.10826  9.376  0.017 W1  5  0.4456 277.570504  -1.328981
57110.18424  9.531  0.016 W1 10  0.4474 277.570517  -1.328968
59100.78405  9.410  0.016 W1  5  0.4474 277.570495  -1.328989
56928.13210  9.455  0.019 W1 10  0.4491 277.570473  -1.329003
57473.95007  9.404  0.015 W1  5  0.4500 277.570491  -1.328993
58737.34020  9.409  0.014 W1  5  0.4511 277.570507  -1.328980
56748.73663  9.394  0.017 W1  5  0.4554 277.570529  -1.328954
57110.05295  9.484  0.020 W1  5  0.4557 277.570503  -1.328985
58369.85167  9.472  0.014 W1  5  0.4562 277.570515  -1.328974
57474.60535  9.426  0.019 W1  5  0.4617 277.570534  -1.328949
58205.75695  9.371  0.016 W1  5  0.4627 277.570507  -1.328985
58206.14953  9.364  0.018 W1  5  0.4629 277.570516  -1.328976
57110.31552  9.493  0.015 W1  5  0.4631 277.570521  -1.328969
57286.60000  9.523  0.015 W1 10  0.4637 277.570498  -1.328992
58205.62605  9.396  0.015 W1  5  0.4646 277.570509  -1.328983
57648.27007  9.370  0.019 W1  5  0.4661 277.570494  -1.328996
58736.81684  9.371  0.019 W1  0  0.4669 277.570521  -1.328971
57474.53990  9.423  0.014 W1  5  0.4682 277.570484  -1.329003
59100.52250  9.416  0.016 W1  5  0.4686 277.570511  -1.328983
57474.21213  9.292  0.020 W1  0  0.4690 277.570484  -1.329003
58569.83669  9.415  0.014 W1  5  0.4693 277.570502  -1.328992
57842.03672  9.391  0.019 W1  5  0.4700 277.570516  -1.328979
58569.24788  9.421  0.014 W1  5  0.4723 277.570494  -1.328998
57109.92154  9.435  0.015 W1  0  0.4724 277.570547  -1.328924
58733.67746  9.405  0.015 W1 10  0.4728 277.570509  -1.328987
58736.35893  9.427  0.019 W1  5  0.4756 277.570505  -1.328991
57289.22367  9.459  0.019 W1  5  0.4773 277.570517  -1.328980
58205.29879  9.371  0.014 W1  0  0.4773 277.570503  -1.328993
57648.53213  9.370  0.017 W1  5  0.4774 277.570510  -1.328988
57286.33755  9.471  0.018 W1  5  0.4776 277.570489  -1.329004
56927.54024  9.504  0.015 W1 10  0.4778 277.570505  -1.328992
57648.66316  9.387  0.014 W1  5  0.4790 277.570502  -1.328994
58936.47461  9.382  0.015 W1  5  0.4793 277.570495  -1.329000
59100.65327  9.429  0.016 W1  5  0.4800 277.570509  -1.328989
58733.48072  9.396  0.015 W1  5  0.4800 277.570507  -1.328992
57289.94529  9.496  0.016 W1 10  0.4802 277.570512  -1.328987
56748.47329  9.296  0.017 W1  0  0.4823 277.570541  -1.328948
58736.62061  9.428  0.019 W1  5  0.4831 277.570506  -1.328993
56927.73761  9.503  0.018 W1 10  0.4832 277.570487  -1.329007
56748.60496  9.341  0.016 W1  0  0.4840 277.570538  -1.328955
58369.72077  9.450  0.017 W1  5  0.4844 277.570518  -1.328982
56927.93486  9.512  0.013 W1 10  0.4849 277.570494  -1.329003
58572.25777  9.410  0.014 W1  5  0.4851 277.570488  -1.329006
58737.20942  9.418  0.015 W1  5  0.4852 277.570506  -1.328994
57109.79025  9.525  0.013 W1  0  0.4857 277.570550  -1.328927
58369.91712  9.459  0.016 W1  5  0.4870 277.570498  -1.329000
58572.97736  9.414  0.015 W1  0  0.4883 277.570552  -1.328922
57286.73115  9.499  0.015 W1  5  0.4885 277.570509  -1.328993
56927.40870  9.487  0.016 W1 10  0.4902 277.570510  -1.328992
58008.70292  9.379  0.017 W1  5  0.4908 277.570501  -1.328999
57474.08110  9.434  0.014 W1  5  0.4925 277.570516  -1.328987
56927.67178  9.481  0.014 W1 10  0.4933 277.570497  -1.329003
57289.48611  9.497  0.016 W1 10  0.4934 277.570506  -1.328996
57474.47432  9.432  0.016 W1  5  0.4935 277.570517  -1.328987
58936.60539  9.374  0.014 W1  5  0.4938 277.570516  -1.328988
57648.27019  9.382  0.019 W1 10  0.4952 277.570519  -1.328985
58369.32819  9.470  0.019 W1  5  0.4955 277.570520  -1.328985
58569.77124  9.411  0.015 W1  5  0.4956 277.570526  -1.328978
56748.40746  9.370  0.014 W1  5  0.5002 277.570550  -1.328939
58009.03031  9.424  0.017 W1  5  0.5004 277.570498  -1.329005
58569.50956  9.377  0.016 W1  0  0.5006 277.570510  -1.328996
57841.05442  9.354  0.013 W1  0  0.5019 277.570534  -1.328971
57290.33877  9.483  0.014 W1  5  0.5020 277.570517  -1.328990
58369.45909  9.475  0.015 W1  5  0.5024 277.570510  -1.328997
57110.38123  9.545  0.016 W1  5  0.5030 277.570520  -1.328987
57841.64375  9.426  0.016 W1  5  0.5040 277.570518  -1.328990
58736.22816  9.420  0.015 W1  5  0.5054 277.570501  -1.329005
56748.14413  9.421  0.016 W1  5  0.5064 277.570530  -1.328978
58205.42969  9.376  0.015 W1  0  0.5069 277.570507  -1.329000
58733.35032  9.406  0.019 W1  5  0.5086 277.570518  -1.328992
57841.90568  9.378  0.015 W1  5  0.5091 277.570517  -1.328993
58937.58640  9.337  0.017 W1  0  0.5091 277.570557  -1.328924
58009.16121  9.378  0.015 W1  5  0.5121 277.570508  -1.329002
57289.87959  9.544  0.019 W1  5  0.5133 277.570524  -1.328988
58205.56059  9.335  0.017 W1  5  0.5144 277.570518  -1.328994
59101.37261  9.420  0.014 W1  5  0.5145 277.570525  -1.328987
56928.26364  9.502  0.014 W1  5  0.5152 277.570535  -1.328976
58009.42315  9.408  0.015 W1  5  0.5180 277.570518  -1.328995
58369.52403  9.471  0.016 W1  5  0.5188 277.570512  -1.329001
58572.51894  9.424  0.015 W1  5  0.5189 277.570543  -1.328965
58206.01863  9.342  0.017 W1  5  0.5194 277.570530  -1.328984
58736.48984  9.418  0.016 W1  5  0.5211 277.570508  -1.329005
57289.22380  9.507  0.019 W1 10  0.5212 277.570498  -1.329012
57648.85977  9.403  0.017 W1  5  0.5219 277.570515  -1.328999
59101.11105  9.423  0.015 W1  5  0.5233 277.570515  -1.329000
57649.12170  9.384  0.015 W1  5  0.5254 277.570500  -1.329012
57110.24982  9.513  0.016 W1  5  0.5259 277.570552  -1.328953
58370.04803  9.461  0.014 W1  5  0.5271 277.570529  -1.328988
58937.12862  9.407  0.018 W1  5  0.5302 277.570517  -1.329001
58009.09576  9.399  0.015 W1  5  0.5303 277.570533  -1.328985
58936.99772  9.292  0.018 W1  5  0.5311 277.570527  -1.328992
57289.61727  9.494  0.015 W1  5  0.5311 277.570506  -1.329010
58937.06317  9.374  0.015 W1  0  0.5365 277.570529  -1.328992
59101.24183  9.417  0.016 W1  5  0.5368 277.570512  -1.329008
58733.74291  9.398  0.014 W1  5  0.5379 277.570536  -1.328985
58205.49514  9.385  0.015 W1  0  0.5404 277.570522  -1.329000
56928.39518  9.485  0.015 W1 10  0.5441 277.570522  -1.329001
57290.07645  9.523  0.015 W1 10  0.5442 277.570519  -1.329004
57474.93312  9.419  0.018 W1  5  0.5445 277.570533  -1.328991
58572.65023  9.411  0.016 W1  5  0.5449 277.570548  -1.328971
57474.34329  9.361  0.016 W1  5  0.5477 277.570533  -1.328992
58737.07852  9.412  0.016 W1  0  0.5485 277.570519  -1.329005
57289.87972  9.467  0.020 W1 10  0.5486 277.570518  -1.329007
59100.98028  9.444  0.016 W1  5  0.5514 277.570499  -1.329021
58736.94774  9.421  0.014 W1  0  0.5545 277.570494  -1.329025
58936.73617  9.399  0.015 W1  5  0.5552 277.570520  -1.329008
57289.74843  9.510  0.014 W1  5  0.5562 277.570545  -1.328981
56927.80332  9.494  0.014 W1 10  0.5588 277.570534  -1.328996
57648.13916  9.385  0.018 W1  5  0.5594 277.570514  -1.329014
57648.59771  9.396  0.016 W1 10  0.5600 277.570506  -1.329020
57286.33768  9.493  0.019 W1 10  0.5606 277.570516  -1.329013
