# MJD mag magerr filter flag distance ra dec
55255.09600  8.370  0.039 W1 10  0.8847 247.890963 -24.079654
55255.22831  8.350  0.039 W1 10  0.9452 247.890967 -24.079671
55254.89748  8.284  0.042 W1 10  0.9545 247.890947 -24.079683
55254.76518  8.208  0.041 W1 10  0.9668 247.890994 -24.079663
55255.36061  8.320  0.041 W1 10  0.9820 247.890979 -24.079676
55255.29452  8.369  0.040 W1 10  0.9855 247.890965 -24.079684
55262.50642  8.244  0.042 W1 10  1.0043 247.891025 -24.079655
55255.16222  8.340  0.045 W1 10  1.0131 247.890985 -24.079683
55255.02979  8.353  0.042 W1 10  1.0132 247.890963 -24.079694
55255.49304  8.308  0.041 W1 10  1.0461 247.891010 -24.079680
55255.62535  8.320  0.040 W1 10  1.0613 247.890982 -24.079700
57449.37682  8.700  0.035 W1 10  0.8138 247.890962 -24.079631
57081.75463  8.748  0.034 W1 10  0.8298 247.890905 -24.079660
58707.57192  9.887  0.017 W1  5  0.9068 247.890898 -24.079684
56719.43988  8.800  0.033 W1 10  0.9318 247.890932 -24.079681
57445.64085  8.662  0.034 W1 10  0.9335 247.890929 -24.079683
58340.13893  8.263  0.037 W1 10  0.9353 247.890831 -24.079700
57081.42635  8.706  0.033 W1 10  0.9402 247.890912 -24.079690
57445.90291  8.692  0.035 W1 10  0.9453 247.890917 -24.079690
56719.90085  8.808  0.033 W1 10  0.9482 247.890940 -24.079684
57619.30992  8.612  0.035 W1 10  0.9589 247.890902 -24.079698
58176.89886  8.273  0.035 W1 10  0.9631 247.890903 -24.079699
57445.83746  8.674  0.033 W1 10  0.9638 247.890961 -24.079679
57260.48855  8.201  0.036 W1 10  0.9646 247.890948 -24.079685
56899.31922  9.055  0.020 W1 10  0.9658 247.890899 -24.079701
57081.82033  8.695  0.033 W1 10  0.9671 247.890943 -24.079688
57619.04786  8.612  0.035 W1 10  0.9731 247.890917 -24.079698
56898.33248  9.040  0.015 W1 10  0.9747 247.890948 -24.079688
57812.63832  9.427  0.015 W1 10  0.9777 247.890945 -24.079690
59072.20272  8.129  0.036 W1 10  0.9779 247.890882 -24.079707
58544.26109  8.553  0.035 W1  5  0.9842 247.890854 -24.079712
56898.46402  9.044  0.016 W1 10  0.9849 247.890937 -24.079695
56719.63739  8.797  0.033 W1 10  0.9871 247.890958 -24.079688
56719.57155  8.776  0.033 W1 10  0.9881 247.890963 -24.079686
57081.75475  8.702  0.035 W1 10  0.9893 247.890945 -24.079694
57619.63743  8.587  0.034 W1 10  0.9896 247.890899 -24.079708
58543.86861  8.517  0.033 W1 10  0.9901 247.890921 -24.079702
57813.09674  9.363  0.014 W1 10  0.9902 247.890927 -24.079701
56898.79293  9.040  0.016 W1 10  0.9923 247.890962 -24.079688
56719.70322  8.742  0.034 W1 10  0.9924 247.890936 -24.079698
57260.22610  8.200  0.036 W1 10  0.9945 247.890964 -24.079688
