# MJD mag magerr filter distance ra dec
55263.93145  9.717  0.034 W1  0.3065  84.029347  -5.571778
55263.93145  8.831  0.071 W2  0.3065  84.029347  -5.571778
55263.93145  0.886  0.079 W1mW2  0.3065  84.029347  -5.571778
56728.39771  9.487  0.051 W1  0.3160  84.029341  -5.571785
56728.42774  8.416  0.055 W2  0.3218  84.029343  -5.571786
56728.39771  1.071  0.075 W1mW2  0.3160  84.029341  -5.571785
56919.83382  9.378  0.033 W1  0.3027  84.029360  -5.571766
56919.83382  8.449  0.049 W2  0.3027  84.029360  -5.571766
56919.83382  0.930  0.059 W1mW2  0.3027  84.029360  -5.571766
57087.80870  9.181  0.040 W1  0.3116  84.029355  -5.571777
57087.80870  8.249  0.052 W2  0.3116  84.029355  -5.571777
57087.80870  0.932  0.066 W1mW2  0.3116  84.029355  -5.571777
57282.07228  9.436  0.043 W1  0.3303  84.029369  -5.571766
57282.07228  8.541  0.055 W2  0.3303  84.029369  -5.571766
57282.07228  0.894  0.070 W1mW2  0.3303  84.029369  -5.571766
57446.97880  9.385  0.038 W1  0.3220  84.029358  -5.571778
57446.97880  8.431  0.050 W2  0.3220  84.029358  -5.571778
57446.97880  0.954  0.063 W1mW2  0.3220  84.029358  -5.571778
57646.25321  9.546  0.055 W1  0.3325  84.029372  -5.571761
57646.82551  8.516  0.086 W2  0.3237  84.029364  -5.571762
57646.25321  1.030  0.102 W1mW2  0.3325  84.029372  -5.571761
57811.60015  9.572  0.036 W1  0.3257  84.029357  -5.571780
57811.60015  8.665  0.049 W2  0.3257  84.029357  -5.571780
57811.60015  0.907  0.061 W1mW2  0.3257  84.029357  -5.571780
58013.27436 10.120  0.040 W1  0.3020  84.029359  -5.571764
58013.27436  9.334  0.035 W2  0.3020  84.029359  -5.571764
58013.27436  0.786  0.054 W1mW2  0.3020  84.029359  -5.571764
58168.23928 10.143  0.046 W1  0.3473  84.029364  -5.571779
58168.23928  9.417  0.034 W2  0.3473  84.029364  -5.571779
58168.23928  0.726  0.057 W1mW2  0.3473  84.029364  -5.571779
58377.51462 10.134  0.059 W1  0.3251  84.029370  -5.571758
58377.51462  9.277  0.031 W2  0.3251  84.029370  -5.571758
58377.51462  0.857  0.067 W1mW2  0.3251  84.029370  -5.571758
58535.22626  9.997  0.043 W1  0.3661  84.029370  -5.571783
58535.22626  9.152  0.022 W2  0.3661  84.029370  -5.571783
58535.22626  0.845  0.048 W1mW2  0.3661  84.029370  -5.571783
58742.08849 10.012  0.041 W1  0.3106  84.029364  -5.571763
58742.08849  9.063  0.029 W2  0.3106  84.029364  -5.571763
58742.08849  0.949  0.051 W1mW2  0.3106  84.029364  -5.571763
58899.39025  9.434  0.030 W1  0.3509  84.029363  -5.571784
58899.39025  8.430  0.043 W2  0.3509  84.029363  -5.571784
58899.39025  1.003  0.052 W1mW2  0.3509  84.029363  -5.571784
59108.84016  9.731  0.052 W1  0.3108  84.029362  -5.571764
59108.84016  8.944  0.058 W2  0.3108  84.029362  -5.571764
59108.84016  0.787  0.078 W1mW2  0.3108  84.029362  -5.571764
