# MJD mag magerr filter distance ra dec
55265.41250 10.282  0.058 W1  1.0294  85.478936  -1.946457
55265.41250  9.444  0.104 W2  1.0294  85.478936  -1.946457
55265.41250  0.838  0.119 W1mW2  1.0294  85.478936  -1.946457
55266.10715 10.340  0.024 W1  1.5338  85.478972  -1.946306
55266.10715  9.435  0.025 W2  1.5338  85.478972  -1.946306
55266.10715  0.905  0.035 W1mW2  1.5338  85.478972  -1.946306
56724.73612 10.351  0.020 W1  1.0804  85.478942  -1.946439
56724.73612  9.613  0.016 W2  1.0804  85.478942  -1.946439
56724.73612  0.738  0.026 W1mW2  1.0804  85.478942  -1.946439
56729.87242 10.387  0.022 W1  0.6792  85.478874  -1.946528
56729.87242  9.653  0.016 W2  0.6792  85.478874  -1.946528
56729.87242  0.734  0.027 W1mW2  0.6792  85.478874  -1.946528
56730.41116 10.269  0.118 W1  1.0647  85.478899  -1.946421
56730.41116  9.628  0.047 W2  1.0647  85.478899  -1.946421
56730.41116  0.641  0.127 W1mW2  1.0647  85.478899  -1.946421
56921.66273 10.209  0.142 W1  0.8752  85.478805  -1.946442
56921.66273  9.605  0.040 W2  0.8752  85.478805  -1.946442
56921.66273  0.604  0.147 W1mW2  0.8752  85.478805  -1.946442
56922.18071 10.237  0.051 W1  0.9577  85.478840  -1.946438
56922.18071  9.652  0.043 W2  0.9577  85.478840  -1.946438
56922.18071  0.585  0.067 W1mW2  0.9577  85.478840  -1.946438
57088.94094 10.142  0.020 W1  0.9371  85.478815  -1.946418
57088.94094  9.724  0.015 W2  0.9371  85.478815  -1.946418
57088.94094  0.418  0.025 W1mW2  0.9371  85.478815  -1.946418
57089.49913 10.317  0.099 W1  0.9238  85.478895  -1.946466
57089.49913  9.673  0.083 W2  0.9238  85.478895  -1.946466
57089.49913  0.644  0.129 W1mW2  0.9238  85.478895  -1.946466
57283.60295 10.254  0.074 W1  0.9054  85.478818  -1.946441
57283.60295  9.684  0.074 W2  0.9054  85.478818  -1.946441
57283.60295  0.570  0.105 W1mW2  0.9054  85.478818  -1.946441
57284.14084 10.215  0.061 W1  1.1294  85.478817  -1.946368
57284.14084  9.775  0.034 W2  1.1294  85.478817  -1.946368
57284.14084  0.440  0.070 W1mW2  1.1294  85.478817  -1.946368
57448.52274 10.137  0.053 W1  1.0716  85.478892  -1.946418
57448.52274  9.548  0.051 W2  1.0716  85.478892  -1.946418
57448.52274  0.589  0.073 W1mW2  1.0716  85.478892  -1.946418
57449.01136 10.283  0.018 W1  1.0775  85.478844  -1.946386
57449.01136  9.463  0.016 W2  1.0775  85.478844  -1.946386
57449.01136  0.820  0.024 W1mW2  1.0775  85.478844  -1.946386
57647.71394 10.252  0.053 W1  0.9248  85.478810  -1.946427
57647.71394  9.701  0.049 W2  0.9248  85.478810  -1.946427
57647.71394  0.551  0.072 W1mW2  0.9248  85.478810  -1.946427
57648.23804 10.228  0.076 W1  0.8874  85.478796  -1.946429
57648.23804  9.726  0.067 W2  0.8874  85.478796  -1.946429
57648.23804  0.502  0.102 W1mW2  0.8874  85.478796  -1.946429
57654.39593 10.226  0.018 W1  0.6250  85.478798  -1.946503
57654.39593  9.721  0.017 W2  0.6250  85.478798  -1.946503
57654.39593  0.505  0.025 W1mW2  0.6250  85.478798  -1.946503
57812.65151 10.220  0.069 W1  1.0447  85.478906  -1.946437
57812.65151  9.609  0.080 W2  1.0447  85.478906  -1.946437
57812.65151  0.611  0.106 W1mW2  1.0447  85.478906  -1.946437
57813.18995 10.275  0.146 W1  1.0568  85.478894  -1.946426
57813.18995  9.608  0.044 W2  1.0568  85.478894  -1.946426
57813.18995  0.667  0.152 W1mW2  1.0568  85.478894  -1.946426
57818.55994 10.321  0.020 W1  1.0927  85.478952  -1.946443
57818.55994  9.668  0.018 W2  1.0927  85.478952  -1.946443
57818.55994  0.653  0.027 W1mW2  1.0927  85.478952  -1.946443
58014.73477 10.197  0.076 W1  1.0135  85.478865  -1.946426
58014.73477  9.580  0.068 W2  1.0135  85.478865  -1.946426
58014.73477  0.618  0.103 W1mW2  1.0135  85.478865  -1.946426
58015.19138 10.200  0.025 W1  0.9566  85.478844  -1.946425
58015.19138  9.682  0.072 W2  0.9566  85.478844  -1.946425
58015.19138  0.518  0.077 W1mW2  0.9566  85.478844  -1.946425
58169.67018 10.222  0.063 W1  1.1201  85.478939  -1.946438
58169.67018  9.638  0.088 W2  1.1201  85.478939  -1.946438
58169.67018  0.583  0.108 W1mW2  1.1201  85.478939  -1.946438
58170.18568 10.245  0.043 W1  1.0477  85.478872  -1.946410
58170.18568  9.575  0.058 W2  1.0477  85.478872  -1.946410
58170.18568  0.671  0.072 W1mW2  1.0477  85.478872  -1.946410
58174.11218 10.231  0.018 W1  1.0193  85.478878  -1.946418
58174.11218  9.773  0.018 W2  1.0193  85.478878  -1.946418
58174.11218  0.458  0.025 W1mW2  1.0193  85.478878  -1.946418
58378.81073 10.253  0.096 W1  1.0861  85.478847  -1.946387
58378.81073  9.676  0.046 W2  1.0861  85.478847  -1.946387
58378.81073  0.577  0.106 W1mW2  1.0861  85.478847  -1.946387
58379.23326 10.272  0.067 W1  1.0037  85.478829  -1.946412
58379.23326  9.718  0.056 W2  1.0037  85.478829  -1.946412
58379.23326  0.554  0.087 W1mW2  1.0037  85.478829  -1.946412
58536.64173 10.219  0.071 W1  1.1447  85.478867  -1.946382
58536.64173  9.655  0.108 W2  1.1447  85.478867  -1.946382
58536.64173  0.563  0.129 W1mW2  1.1447  85.478867  -1.946382
58537.15698 10.280  0.115 W1  1.1865  85.478872  -1.946380
58537.15698  9.635  0.145 W2  1.1865  85.478872  -1.946380
58537.15698  0.646  0.185 W1mW2  1.1865  85.478872  -1.946380
58742.86848 10.311  0.066 W1  0.8736  85.478773  -1.946430
58742.86848  9.723  0.026 W2  0.8736  85.478773  -1.946430
