# MJD mag magerr filter distance ra dec
55283.47525 10.011  0.052 W1  0.7529 277.448411  -2.026580
55283.47525  9.354  0.027 W2  0.7529 277.448411  -2.026580
55283.47525  0.656  0.059 W1mW2  0.7529 277.448411  -2.026580
56748.12630 10.093  0.139 W1  0.8768 277.448423  -2.026615
56748.12630  9.448  0.114 W2  0.8768 277.448423  -2.026615
56748.12630  0.645  0.180 W1mW2  0.8768 277.448423  -2.026615
56928.04432 10.061  0.022 W1  0.9044 277.448404  -2.026629
56928.04432  9.409  0.022 W2  0.9044 277.448404  -2.026629
56928.04432  0.653  0.031 W1mW2  0.9044 277.448404  -2.026629
57109.99746 10.074  0.037 W1  0.8471 277.448426  -2.026603
57109.99746  9.423  0.025 W2  0.8471 277.448426  -2.026603
57109.99746  0.651  0.045 W1mW2  0.8471 277.448426  -2.026603
57288.33481 10.068  0.031 W1  0.9018 277.448402  -2.026629
57288.33481  9.420  0.039 W2  0.9018 277.448402  -2.026629
57288.33481  0.648  0.050 W1mW2  0.9018 277.448402  -2.026629
57474.98865 10.093  0.030 W1  0.8853 277.448424  -2.026616
57474.98865  9.422  0.025 W2  0.8853 277.448424  -2.026616
57474.98865  0.671  0.039 W1mW2  0.8853 277.448424  -2.026616
57648.49384 10.105  0.091 W1  0.8923 277.448408  -2.026624
57648.49384  9.440  0.062 W2  0.8923 277.448408  -2.026624
57648.49384  0.666  0.110 W1mW2  0.8923 277.448408  -2.026624
57841.38195 10.086  0.022 W1  0.8761 277.448415  -2.026616
57841.38195  9.431  0.033 W2  0.8761 277.448415  -2.026616
57841.38195  0.656  0.040 W1mW2  0.8761 277.448415  -2.026616
58009.04808 10.071  0.023 W1  0.9184 277.448415  -2.026629
58009.04808  9.430  0.032 W2  0.9184 277.448415  -2.026629
58009.04808  0.641  0.040 W1mW2  0.9184 277.448415  -2.026629
58205.54434 10.071  0.025 W1  0.8600 277.448410  -2.026614
58205.54434  9.432  0.024 W2  0.8600 277.448410  -2.026614
58205.54434  0.639  0.035 W1mW2  0.8600 277.448410  -2.026614
58369.54216 10.077  0.023 W1  0.9223 277.448407  -2.026634
58369.54216  9.439  0.024 W2  0.9223 277.448407  -2.026634
58369.54216  0.639  0.033 W1mW2  0.9223 277.448407  -2.026634
58571.14545 10.085  0.028 W1  0.8735 277.448418  -2.026615
58571.14545  9.441  0.026 W2  0.8735 277.448418  -2.026615
58571.14545  0.644  0.038 W1mW2  0.8735 277.448418  -2.026615
58735.31834 10.083  0.035 W1  0.9254 277.448403  -2.026636
58735.31834  9.441  0.027 W2  0.9254 277.448403  -2.026636
58735.31834  0.642  0.045 W1mW2  0.9254 277.448403  -2.026636
58936.84698 10.062  0.025 W1  0.8886 277.448424  -2.026617
58936.84698  9.421  0.021 W2  0.8886 277.448424  -2.026617
58936.84698  0.641  0.033 W1mW2  0.8886 277.448424  -2.026617
59100.81665 10.090  0.021 W1  0.9453 277.448402  -2.026642
59100.81665  9.433  0.022 W2  0.9453 277.448402  -2.026642
59100.81665  0.657  0.031 W1mW2  0.9453 277.448402  -2.026642
