# MJD mag magerr filter distance ra dec
55254.98586 12.171  0.040 W1  1.4603 246.657518 -24.650906
55254.98586 11.612  0.110 W2  1.4603 246.657518 -24.650906
55254.98586  0.560  0.117 W1mW2  1.4603 246.657518 -24.650906
56718.91929 12.234  0.081 W1  1.5711 246.657534 -24.650972
56718.91929 11.705  0.065 W2  1.5711 246.657534 -24.650972
56718.91929  0.529  0.104 W1mW2  1.5711 246.657534 -24.650972
56898.32686 12.217  0.078 W1  1.4600 246.657493 -24.650981
56897.91974 11.699  0.054 W2  1.4776 246.657497 -24.650984
56898.32686  0.518  0.095 W1mW2  1.4600 246.657493 -24.650981
57080.84133 12.186  0.055 W1  1.5030 246.657501 -24.650992
57080.84133 11.737  0.090 W2  1.5030 246.657501 -24.650992
57080.84133  0.449  0.105 W1mW2  1.5030 246.657501 -24.650992
57258.51714 12.247  0.063 W1  1.5130 246.657507 -24.650988
57258.51714 11.711  0.159 W2  1.5130 246.657507 -24.650988
57258.51714  0.536  0.171 W1mW2  1.5130 246.657507 -24.650988
57445.36001 12.203  0.036 W1  1.5804 246.657530 -24.650985
57445.36001 11.703  0.089 W2  1.5804 246.657530 -24.650985
57445.36001  0.500  0.096 W1mW2  1.5804 246.657530 -24.650985
57618.50571 12.252  0.041 W1  1.5234 246.657512 -24.650986
57618.50571 11.756  0.075 W2  1.5234 246.657512 -24.650986
57618.50571  0.496  0.086 W1mW2  1.5234 246.657512 -24.650986
57812.14732 12.207  0.052 W1  1.5914 246.657526 -24.651006
57812.14732 11.712  0.052 W2  1.5914 246.657526 -24.651006
57812.14732  0.495  0.073 W1mW2  1.5914 246.657526 -24.651006
57978.98864 12.208  0.055 W1  1.5603 246.657511 -24.651015
57978.98864 11.723  0.052 W2  1.5603 246.657511 -24.651015
57978.98864  0.485  0.076 W1mW2  1.5603 246.657511 -24.651015
58176.32777 12.217  0.055 W1  1.5593 246.657512 -24.651012
58176.32777 11.684  0.059 W2  1.5593 246.657512 -24.651012
58176.32777  0.533  0.081 W1mW2  1.5593 246.657512 -24.651012
58339.43673 12.215  0.086 W1  1.5199 246.657504 -24.651000
58339.43673 11.670  0.054 W2  1.5199 246.657504 -24.651000
58339.43673  0.546  0.101 W1mW2  1.5199 246.657504 -24.651000
58542.62550 12.175  0.072 W1  1.5520 246.657511 -24.651008
58542.62550 11.577  0.112 W2  1.5520 246.657511 -24.651008
58542.62550  0.598  0.133 W1mW2  1.5520 246.657511 -24.651008
58705.17450 12.217  0.089 W1  1.5313 246.657498 -24.651018
58705.17450 11.714  0.084 W2  1.5313 246.657498 -24.651018
58705.17450  0.503  0.123 W1mW2  1.5313 246.657498 -24.651018
58907.55379 12.189  0.043 W1  1.5886 246.657518 -24.651019
58907.55379 11.643  0.061 W2  1.5886 246.657518 -24.651019
58907.55379  0.546  0.075 W1mW2  1.5886 246.657518 -24.651019
59070.73120 12.264  0.088 W1  1.5314 246.657497 -24.651021
59070.73120 11.727  0.056 W2  1.5314 246.657497 -24.651021
59070.73120  0.538  0.104 W1mW2  1.5314 246.657497 -24.651021
