# MJD mag magerr filter flag distance ra dec
55264.78297 11.853  0.024 W1 10  0.0800  84.664648  -6.991738
55264.71688 11.807  0.024 W1 10  0.0957  84.664652  -6.991735
55264.31984 11.843  0.023 W1 10  0.1121  84.664656  -6.991768
55264.45215 11.818  0.026 W1 10  0.1374  84.664668  -6.991748
55264.51836 11.850  0.024 W1 10  0.1422  84.664664  -6.991771
55264.65067 11.793  0.024 W1 10  0.1427  84.664666  -6.991767
55264.58458 11.941  0.028 W1 10  0.1466  84.664671  -6.991756
55265.04770 11.883  0.026 W1 10  0.1608  84.664673  -6.991764
55264.38606 11.826  0.028 W1 10  0.1650  84.664672  -6.991768
55264.05523 11.833  0.028 W1 10  0.1652  84.664676  -6.991745
55264.91540 11.844  0.027 W1 10  0.1808  84.664680  -6.991754
55264.18754 11.832  0.023 W1 10  0.1953  84.664684  -6.991760
55264.91527 11.811  0.029 W1 10  0.2024  84.664677  -6.991719
58535.52034 12.711  0.032 W1  0  0.0456  84.664643  -6.991751
57088.61165 12.034  0.021 W1 10  0.1013  84.664658  -6.991746
58536.24006 12.601  0.029 W1  5  0.1159  84.664661  -6.991758
57447.69952 11.778  0.022 W1 10  0.1262  84.664635  -6.991785
57447.24072 11.735  0.022 W1 10  0.1375  84.664668  -6.991757
57447.56849 11.766  0.022 W1 10  0.1386  84.664669  -6.991747
58900.07683 12.494  0.027 W1 10  0.1397  84.664669  -6.991744
58535.97838 12.635  0.033 W1 10  0.1440  84.664669  -6.991760
58168.87574 12.474  0.026 W1 10  0.1449  84.664665  -6.991771
57447.10969 11.808  0.023 W1 10  0.1515  84.664669  -6.991766
58168.54797 12.416  0.030 W1  5  0.1516  84.664665  -6.991774
57088.15196 12.037  0.021 W1 10  0.1673  84.664665  -6.991781
58535.38957 12.599  0.032 W1 10  0.1680  84.664670  -6.991775
56920.86620 12.044  0.021 W1 10  0.1690  84.664672  -6.991729
58535.65125 12.576  0.027 W1 10  0.1754  84.664674  -6.991729
57447.37176 11.751  0.022 W1 10  0.1813  84.664680  -6.991742
57088.54594 12.077  0.022 W1 10  0.1843  84.664681  -6.991754
57088.74306 12.092  0.025 W1 10  0.1860  84.664682  -6.991746
58013.64733 12.573  0.028 W1 10  0.1898  84.664672  -6.991718
58748.16862 12.348  0.025 W1 10  0.1914  84.664683  -6.991741
