# MJD mag magerr filter distance ra dec
55263.67159 12.041  0.195 W1  0.9366  84.074646  -6.374341
55263.67159  9.548  0.102 W2  0.9366  84.074646  -6.374341
55263.67159  2.493  0.220 W1mW2  0.9366  84.074646  -6.374341
55264.23729 12.011  0.110 W1  0.9174  84.074615  -6.374335
55264.23729  9.577  0.093 W2  0.9174  84.074615  -6.374335
55264.23729  2.433  0.144 W1mW2  0.9174  84.074615  -6.374335
56724.60369 12.023  0.021 W1  0.3204  84.074500  -6.374510
56724.60369  9.681  0.017 W2  0.3204  84.074500  -6.374510
56724.60369  2.342  0.027 W1mW2  0.3204  84.074500  -6.374510
56728.56118 12.011  0.051 W1  0.5713  84.074534  -6.374368
56728.58452  9.667  0.054 W2  0.6340  84.074527  -6.374346
56728.56118  2.344  0.074 W1mW2  0.5713  84.074534  -6.374368
56729.14723 12.011  0.023 W1  0.6768  84.074551  -6.374337
56729.14723  9.601  0.145 W2  0.6768  84.074551  -6.374337
56729.14723  2.409  0.147 W1mW2  0.6768  84.074551  -6.374337
56915.73588 12.229  0.026 W1  0.8863  84.074492  -6.374235
56915.73588  9.897  0.017 W2  0.8863  84.074492  -6.374235
56915.73588  2.332  0.031 W1mW2  0.8863  84.074492  -6.374235
56919.74792 12.195  0.075 W1  0.8097  84.074505  -6.374262
56919.74792  9.891  0.107 W2  0.8097  84.074505  -6.374262
56919.74792  2.304  0.131 W1mW2  0.8097  84.074505  -6.374262
56920.31797 12.146  0.065 W1  0.8549  84.074528  -6.374271
56920.31797  9.933  0.050 W2  0.8549  84.074528  -6.374271
56920.31797  2.213  0.082 W1mW2  0.8549  84.074528  -6.374271
57087.64860 11.980  0.070 W1  0.9389  84.074460  -6.374216
57087.64860  9.699  0.081 W2  0.9389  84.074460  -6.374216
57087.64860  2.281  0.107 W1mW2  0.9389  84.074460  -6.374216
57088.11923 12.005  0.038 W1  0.8830  84.074500  -6.374303
57088.11923  9.692  0.017 W2  0.8830  84.074500  -6.374303
57088.11923  2.312  0.041 W1mW2  0.8830  84.074500  -6.374303
57281.72400 11.925  0.053 W1  0.4378  84.074492  -6.374397
57281.72400  9.637  0.043 W2  0.4378  84.074492  -6.374397
57281.72400  2.288  0.069 W1mW2  0.4378  84.074492  -6.374397
57282.24759 11.865  0.078 W1  0.4718  84.074469  -6.374461
57282.24759  9.673  0.056 W2  0.4718  84.074469  -6.374461
57282.24759  2.192  0.096 W1mW2  0.4718  84.074469  -6.374461
57446.73285 11.792  0.049 W1  0.5394  84.074487  -6.374365
57446.73285  9.411  0.062 W2  0.5394  84.074487  -6.374365
57446.73285  2.381  0.079 W1mW2  0.5394  84.074487  -6.374365
57447.21462 11.851  0.042 W1  0.5907  84.074502  -6.374336
57447.21462  9.469  0.037 W2  0.5907  84.074502  -6.374336
57447.21462  2.382  0.056 W1mW2  0.5907  84.074502  -6.374336
57645.81492 11.721  0.027 W1  0.3543  84.074484  -6.374402
57645.81492  9.424  0.064 W2  0.3543  84.074484  -6.374402
57645.81492  2.297  0.070 W1mW2  0.3543  84.074484  -6.374402
57646.37474 11.720  0.064 W1  0.3709  84.074407  -6.374375
57646.37474  9.460  0.074 W2  0.3709  84.074407  -6.374375
57646.37474  2.260  0.098 W1mW2  0.3709  84.074407  -6.374375
57654.26566 11.770  0.020 W1  0.4320  84.074420  -6.374350
57654.26566  9.424  0.016 W2  0.4320  84.074420  -6.374350
57654.26566  2.346  0.026 W1mW2  0.4320  84.074420  -6.374350
57810.80544 11.933  0.057 W1  0.3790  84.074505  -6.374411
57810.80544  9.626  0.026 W2  0.3790  84.074505  -6.374411
57810.80544  2.308  0.063 W1mW2  0.3790  84.074505  -6.374411
57811.24089 11.911  0.083 W1  0.3572  84.074506  -6.374447
57811.24089  9.592  0.066 W2  0.3572  84.074506  -6.374447
57811.24089  2.319  0.106 W1mW2  0.3572  84.074506  -6.374447
57818.42815 11.931  0.022 W1  0.7349  84.074621  -6.374512
57818.42815  9.729  0.018 W2  0.7349  84.074621  -6.374512
57818.42815  2.202  0.028 W1mW2  0.7349  84.074621  -6.374512
58012.86153 11.637  0.041 W1  1.2047  84.074442  -6.374145
58012.86153  9.322  0.043 W2  1.2047  84.074442  -6.374145
58012.86153  2.315  0.060 W1mW2  1.2047  84.074442  -6.374145
58013.51622 11.668  0.064 W1  1.2054  84.074381  -6.374142
58013.51622  9.378  0.032 W2  1.2054  84.074381  -6.374142
58013.51622  2.290  0.071 W1mW2  1.2054  84.074381  -6.374142
58167.82863 11.819  0.028 W1  0.4002  84.074506  -6.374538
58167.82863  9.567  0.025 W2  0.4002  84.074506  -6.374538
58167.82863  2.252  0.037 W1mW2  0.4002  84.074506  -6.374538
58168.33911 11.799  0.043 W1  0.3301  84.074488  -6.374448
58168.33911  9.479  0.047 W2  0.3301  84.074488  -6.374448
58168.33911  2.321  0.063 W1mW2  0.3301  84.074488  -6.374448
58376.88760 11.943  0.025 W1  0.5689  84.074552  -6.374382
58376.88760  9.560  0.016 W2  0.5689  84.074552  -6.374382
58376.88760  2.383  0.030 W1mW2  0.5689  84.074552  -6.374382
58377.44388 11.922  0.080 W1  0.6191  84.074496  -6.374324
58377.44388  9.612  0.067 W2  0.6191  84.074496  -6.374324
58377.44388  2.310  0.104 W1mW2  0.6191  84.074496  -6.374324
58378.00015 11.814  0.025 W1  0.5936  84.074412  -6.374305
58378.00015  9.550  0.017 W2  0.5936  84.074412  -6.374305
58378.00015  2.264  0.030 W1mW2  0.5936  84.074412  -6.374305
58534.86625 11.777  0.054 W1  0.7551  84.074395  -6.374266
58534.86625  9.363  0.031 W2  0.7551  84.074395  -6.374266
58534.86625  2.414  0.062 W1mW2  0.7551  84.074395  -6.374266
58535.34606 11.778  0.035 W1  0.9824  84.074427  -6.374200
58535.34606  9.359  0.035 W2  0.9824  84.074427  -6.374200
58535.34606  2.419  0.050 W1mW2  0.9824  84.074427  -6.374200
58741.58474 11.930  0.054 W1  0.4060  84.074514  -6.374437
58741.58474  9.724  0.059 W2  0.4060  84.074514  -6.374437
58741.58474  2.206  0.080 W1mW2  0.4060  84.074514  -6.374437
58742.10607 11.862  0.071 W1  0.3278  84.074491  -6.374458
58742.10607  9.693  0.042 W2  0.3278  84.074491  -6.374458
58742.10607  2.169  0.083 W1mW2  0.3278  84.074491  -6.374458
58748.10253 11.903  0.022 W1  0.2376  84.074486  -6.374463
58748.10253  9.689  0.015 W2  0.2376  84.074486  -6.374463
58748.10253  2.214  0.027 W1mW2  0.2376  84.074486  -6.374463
58898.89965 11.974  0.142 W1  0.8930  84.074628  -6.374335
58898.89965  9.840  0.028 W2  0.8930  84.074628  -6.374335
58898.89965  2.134  0.145 W1mW2  0.8930  84.074628  -6.374335
58899.48819 12.018  0.040 W1  0.5027  84.074536  -6.374498
58899.48819  9.826  0.062 W2  0.5027  84.074536  -6.374498
58899.48819  2.191  0.074 W1mW2  0.5027  84.074536  -6.374498
59108.70950 11.850  0.044 W1  0.6005  84.074505  -6.374347
59108.70950  9.619  0.040 W2  0.6005  84.074505  -6.374347
59108.70950  2.231  0.059 W1mW2  0.6005  84.074505  -6.374347
59109.18911 11.871  0.039 W1  0.4974  84.074517  -6.374454
59109.18911  9.703  0.033 W2  0.4974  84.074517  -6.374454
59109.18911  2.168  0.051 W1mW2  0.4974  84.074517  -6.374454
