# MJD mag magerr filter distance ra dec
55284.91431  8.292  0.045 W1  0.6638 278.257176  -2.648486
55284.91431  8.110  0.059 W2  0.6638 278.257176  -2.648486
55284.91431  0.182  0.074 W1mW2  0.6638 278.257176  -2.648486
56748.83563  8.312  0.038 W1  0.7261 278.257192  -2.648498
56748.83563  8.115  0.044 W2  0.7261 278.257192  -2.648498
56748.83563  0.197  0.058 W1mW2  0.7261 278.257192  -2.648498
56928.77945  8.289  0.040 W1  0.7194 278.257176  -2.648505
56928.77945  8.080  0.044 W2  0.7194 278.257176  -2.648505
56928.77945  0.210  0.060 W1mW2  0.7194 278.257176  -2.648505
57110.76941  8.249  0.295 W1  0.7445 278.257191  -2.648502
57110.76941  8.054  0.317 W2  0.7445 278.257191  -2.648502
57110.76941  0.196  0.433 W1mW2  0.7445 278.257191  -2.648502
57290.36241  8.245  0.058 W1  0.7197 278.257172  -2.648506
57290.36241  8.037  0.044 W2  0.7197 278.257172  -2.648506
57290.36241  0.208  0.072 W1mW2  0.7197 278.257172  -2.648506
57475.34292  8.427  0.045 W1  0.7125 278.257192  -2.648490
57475.34292  8.162  0.050 W2  0.7125 278.257192  -2.648490
57475.34292  0.265  0.067 W1mW2  0.7125 278.257192  -2.648490
57649.35079  8.305  0.044 W1  0.7518 278.257182  -2.648511
57649.35079  8.108  0.043 W2  0.7518 278.257182  -2.648511
57649.35079  0.196  0.062 W1mW2  0.7518 278.257182  -2.648511
57842.08451  8.192  0.036 W1  0.6894 278.257176  -2.648495
57842.08451  8.020  0.042 W2  0.6894 278.257176  -2.648495
57842.08451  0.172  0.055 W1mW2  0.6894 278.257176  -2.648495
58009.78551  8.276  0.046 W1  0.6852 278.257165  -2.648499
58009.78551  8.064  0.050 W2  0.6852 278.257165  -2.648499
58009.78551  0.212  0.067 W1mW2  0.6852 278.257165  -2.648499
58206.21526  8.344  0.041 W1  0.6834 278.257179  -2.648490
58206.21526  8.146  0.044 W2  0.6834 278.257179  -2.648490
58206.21526  0.198  0.060 W1mW2  0.6834 278.257179  -2.648490
58370.27672  8.331  0.046 W1  0.7436 278.257176  -2.648511
58370.27672  8.155  0.045 W2  0.7436 278.257176  -2.648511
58370.27672  0.176  0.065 W1mW2  0.7436 278.257176  -2.648511
58573.09751  8.235  0.039 W1  0.7135 278.257176  -2.648502
58573.09751  8.036  0.047 W2  0.7135 278.257176  -2.648502
58573.09751  0.199  0.061 W1mW2  0.7135 278.257176  -2.648502
58737.45990  8.116  0.039 W1  0.6921 278.257175  -2.648495
58737.45990  7.992  0.053 W2  0.6921 278.257175  -2.648495
58737.45990  0.124  0.066 W1mW2  0.6921 278.257175  -2.648495
58937.65702  8.255  0.049 W1  0.6922 278.257174  -2.648476
58937.65702  8.091  0.058 W2  0.6922 278.257174  -2.648476
58937.65702  0.163  0.076 W1mW2  0.6922 278.257174  -2.648476
59101.59191  8.327  0.042 W1  0.7358 278.257177  -2.648507
59101.59191  8.127  0.047 W2  0.7358 278.257177  -2.648507
59101.59191  0.200  0.063 W1mW2  0.7358 278.257177  -2.648507
