# MJD mag magerr filter flag distance ra dec
55265.77518  8.902  0.042 W1 10  0.0671  85.700364  -8.668980
55265.97358  8.894  0.041 W1 10  0.0761  85.700369  -8.668952
55265.11354  8.946  0.040 W1 10  0.0823  85.700358  -8.668962
55265.57667  8.862  0.039 W1 10  0.1053  85.700359  -8.668991
55265.24584  8.927  0.039 W1 10  0.1132  85.700348  -8.668966
55265.64275  8.929  0.042 W1 10  0.1155  85.700361  -8.668944
55265.51045  8.908  0.041 W1 10  0.1159  85.700359  -8.668995
55265.84127  8.901  0.040 W1 10  0.1173  85.700349  -8.668960
55265.70897  8.905  0.041 W1 10  0.1174  85.700348  -8.668979
55265.37815  8.923  0.040 W1 10  0.1599  85.700339  -8.668989
55266.10601  8.917  0.042 W1 10  0.2398  85.700314  -8.668983
55265.44436  8.934  0.042 W1 10  0.2509  85.700328  -8.669016
55265.64288  8.920  0.042 W1 10  0.2537  85.700315  -8.668999
55264.98123  8.896  0.041 W1 10  0.4166  85.700360  -8.669084
58169.92260  9.265  0.015 W1 10  0.0081  85.700378  -8.668971
58901.18836  9.060  0.014 W1 10  0.0097  85.700381  -8.668968
58901.51549  8.990  0.035 W1 10  0.0111  85.700379  -8.668967
58169.98805  9.267  0.014 W1 10  0.0187  85.700375  -8.668969
57089.07108  9.190  0.016 W1 10  0.0220  85.700383  -8.668975
57089.59635  9.176  0.014 W1 10  0.0222  85.700386  -8.668969
57089.53077  9.176  0.016 W1 10  0.0238  85.700384  -8.668976
58170.05350  9.270  0.015 W1 10  0.0253  85.700376  -8.668976
57089.33378  9.154  0.016 W1 10  0.0339  85.700389  -8.668974
57812.40288  9.303  0.016 W1 10  0.0341  85.700386  -8.668963
58537.28652  9.426  0.018 W1 10  0.0361  85.700371  -8.668965
58743.39295  8.568  0.036 W1 10  0.0380  85.700372  -8.668963
58378.45857  9.283  0.014 W1 10  0.0381  85.700369  -8.668969
56730.72724  8.980  0.034 W1 10  0.0398  85.700384  -8.668980
58170.31531  9.236  0.014 W1 10  0.0407  85.700391  -8.668969
58536.95952  9.477  0.019 W1  5  0.0425  85.700380  -8.668958
58900.79603  9.104  0.015 W1 10  0.0441  85.700381  -8.668958
57283.55177  8.915  0.034 W1 10  0.0453  85.700391  -8.668964
56922.18186  9.067  0.016 W1 10  0.0457  85.700393  -8.668969
56730.20044  9.041  0.015 W1 10  0.0464  85.700383  -8.668983
57284.01083  8.950  0.034 W1 10  0.0476  85.700381  -8.668957
58169.79169  9.235  0.017 W1 10  0.0485  85.700394  -8.668969
57448.74790  9.279  0.017 W1  5  0.0489  85.700372  -8.668981
56730.85890  9.011  0.013 W1 10  0.0490  85.700366  -8.668969
58169.66079  9.184  0.016 W1 10  0.0493  85.700394  -8.668973
