# MJD mag magerr filter distance ra dec
55286.45748 10.372  0.025 W1  0.9238 279.773152   0.536497
55286.45748  9.282  0.044 W2  0.9238 279.773152   0.536497
55286.45748  1.090  0.051 W1mW2  0.9238 279.773152   0.536497
56750.50372 10.399  0.026 W1  0.9627 279.773172   0.536479
56750.50372  9.319  0.026 W2  0.9627 279.773172   0.536479
56750.50372  1.080  0.037 W1mW2  0.9627 279.773172   0.536479
56931.99266 10.379  0.024 W1  0.8122 279.773139   0.536444
56931.99266  9.299  0.023 W2  0.8122 279.773139   0.536444
56931.99266  1.079  0.033 W1mW2  0.8122 279.773139   0.536444
57112.51478 10.341  0.026 W1  0.9436 279.773166   0.536478
57112.51478  9.263  0.024 W2  0.9436 279.773166   0.536478
57112.51478  1.078  0.035 W1mW2  0.9436 279.773166   0.536478
57292.05647 10.391  0.034 W1  0.8133 279.773141   0.536432
57292.05647  9.300  0.030 W2  0.8133 279.773141   0.536432
57292.05647  1.091  0.046 W1mW2  0.8133 279.773141   0.536432
57478.32969 10.456  0.038 W1  0.9246 279.773163   0.536471
57478.32969  9.375  0.045 W2  0.9246 279.773163   0.536471
57478.32969  1.082  0.059 W1mW2  0.9246 279.773163   0.536471
57650.99664 10.388  0.030 W1  0.8037 279.773137   0.536439
57650.99664  9.323  0.021 W2  0.8037 279.773137   0.536439
57650.99664  1.065  0.036 W1mW2  0.8037 279.773137   0.536439
57843.75899 10.376  0.028 W1  0.9039 279.773152   0.536484
57843.75899  9.320  0.031 W2  0.9039 279.773152   0.536484
57843.75899  1.056  0.042 W1mW2  0.9039 279.773152   0.536484
58011.50830 10.375  0.022 W1  0.8307 279.773146   0.536433
58011.50830  9.334  0.021 W2  0.8307 279.773146   0.536433
58011.50830  1.041  0.031 W1mW2  0.8307 279.773146   0.536433
58208.48351 10.357  0.028 W1  0.9278 279.773162   0.536477
58208.48351  9.307  0.022 W2  0.9278 279.773162   0.536477
58208.48351  1.051  0.036 W1mW2  0.9278 279.773162   0.536477
58372.51620 10.360  0.024 W1  0.8032 279.773138   0.536434
58372.51620  9.301  0.022 W2  0.8032 279.773138   0.536434
58372.51620  1.059  0.033 W1mW2  0.8032 279.773138   0.536434
58575.10573 10.355  0.023 W1  0.9215 279.773162   0.536471
58575.10573  9.312  0.031 W2  0.9215 279.773162   0.536471
58575.10573  1.042  0.038 W1mW2  0.9215 279.773162   0.536471
58739.08892 10.366  0.026 W1  0.8058 279.773139   0.536431
58739.08892  9.311  0.019 W2  0.8058 279.773139   0.536431
58739.08892  1.055  0.032 W1mW2  0.8058 279.773139   0.536431
58939.30656 10.373  0.022 W1  0.9333 279.773163   0.536481
58939.30656  9.319  0.020 W2  0.9333 279.773163   0.536481
58939.30656  1.054  0.030 W1mW2  0.9333 279.773163   0.536481
59103.36789 10.372  0.025 W1  0.8187 279.773144   0.536429
59103.36789  9.306  0.021 W2  0.8187 279.773144   0.536429
59103.36789  1.066  0.032 W1mW2  0.8187 279.773144   0.536429
