# MJD mag magerr filter distance ra dec
55241.39909  8.486  0.052 W1  0.5059  55.983460  32.037027
55241.35751  7.749  0.053 W2  0.5028  55.983458  32.037027
55241.39909  0.736  0.074 W1mW2  0.5059  55.983460  32.037027
56705.92159  8.491  0.043 W1  0.5515  55.983494  32.037002
56705.92159  7.792  0.057 W2  0.5515  55.983494  32.037002
56705.92159  0.700  0.071 W1mW2  0.5515  55.983494  32.037002
56896.67308  8.542  0.035 W1  0.5839  55.983497  32.037018
56896.67308  7.802  0.044 W2  0.5839  55.983497  32.037018
56896.67308  0.741  0.056 W1mW2  0.5839  55.983497  32.037018
57065.12439  8.482  0.043 W1  0.5259  55.983486  32.036999
57065.12439  7.716  0.045 W2  0.5259  55.983486  32.036999
57065.12439  0.766  0.062 W1mW2  0.5259  55.983486  32.036999
57258.51121  8.582  0.035 W1  0.5701  55.983495  32.037013
57258.51121  7.872  0.046 W2  0.5701  55.983495  32.037013
57258.51121  0.710  0.058 W1mW2  0.5701  55.983495  32.037013
57424.27344  8.615  0.039 W1  0.5275  55.983489  32.036995
57424.27344  7.863  0.045 W2  0.5275  55.983489  32.036995
57424.27344  0.752  0.059 W1mW2  0.5275  55.983489  32.036995
57623.91976  8.477  0.037 W1  0.5700  55.983491  32.037017
57623.91976  7.733  0.046 W2  0.5700  55.983491  32.037017
57623.91976  0.744  0.058 W1mW2  0.5700  55.983491  32.037017
57788.39393  8.589  0.036 W1  0.5544  55.983492  32.037008
57788.39393  7.845  0.046 W2  0.5544  55.983492  32.037008
57788.39393  0.745  0.059 W1mW2  0.5544  55.983492  32.037008
57791.21603  8.564  0.044 W1  0.5589  55.983500  32.036995
57791.21603  7.818  0.048 W2  0.5589  55.983500  32.036995
57791.21603  0.746  0.066 W1mW2  0.5589  55.983500  32.036995
57989.63995  8.440  0.036 W1  0.5652  55.983491  32.037017
57989.63995  7.700  0.049 W2  0.5652  55.983491  32.037017
57989.63995  0.740  0.061 W1mW2  0.5652  55.983491  32.037017
58148.36363  8.497  0.035 W1  0.5501  55.983497  32.036997
58148.36363  7.774  0.046 W2  0.5501  55.983497  32.036997
58148.36363  0.722  0.058 W1mW2  0.5501  55.983497  32.036997
58353.87839  8.580  0.038 W1  0.5934  55.983496  32.037024
58353.87839  7.852  0.044 W2  0.5934  55.983496  32.037024
58353.87839  0.729  0.058 W1mW2  0.5934  55.983496  32.037024
58512.54560  8.401  0.037 W1  0.5367  55.983490  32.037001
58512.54560  7.653  0.042 W2  0.5367  55.983490  32.037001
58512.54560  0.747  0.056 W1mW2  0.5367  55.983490  32.037001
58719.71674  8.606  0.045 W1  0.5854  55.983497  32.037019
58719.71674  7.903  0.053 W2  0.5854  55.983497  32.037019
58719.71674  0.703  0.070 W1mW2  0.5854  55.983497  32.037019
58877.42432  8.519  0.040 W1  0.5581  55.983496  32.037001
58877.42432  7.803  0.049 W2  0.5581  55.983496  32.037001
58877.42432  0.716  0.063 W1mW2  0.5581  55.983496  32.037001
59084.85505  8.408  0.064 W1  0.5186  55.983480  32.037008
59084.85505  7.649  0.049 W2  0.5186  55.983480  32.037008
59084.85505  0.759  0.081 W1mW2  0.5186  55.983480  32.037008
59085.29815  8.367  0.038 W1  0.6057  55.983500  32.037026
59085.29815  7.616  0.041 W2  0.6057  55.983500  32.037026
59085.29815  0.751  0.056 W1mW2  0.6057  55.983500  32.037026
