# MJD mag magerr filter flag distance ra dec
55264.12170 13.149  0.040 W1 10  0.0965  83.620606  -5.143953
55263.72479 13.121  0.046 W1 10  0.1895  83.620599  -5.143982
55263.65858 13.138  0.047 W1 10  0.2279  83.620581  -5.143981
55262.99693 13.189  0.055 W1 10  0.2284  83.620605  -5.143998
55263.12923 13.109  0.043 W1 10  0.2361  83.620571  -5.143970
55263.39397 13.086  0.046 W1 10  0.2367  83.620615  -5.144004
55263.59249 13.029  0.043 W1 10  0.2390  83.620586  -5.143990
55263.46006 13.168  0.047 W1 10  0.2844  83.620585  -5.144005
55262.99706 13.050  0.039 W1 10  0.3127  83.620591  -5.144018
55263.59236 13.166  0.048 W1 10  0.3179  83.620610  -5.144026
55263.98940 13.189  0.048 W1 10  0.3194  83.620551  -5.143981
55263.85710 13.040  0.037 W1 10  0.3566  83.620633  -5.144039
55263.26166 13.401  0.048 W1 10  0.3739  83.620706  -5.143869
55263.52627 13.176  0.043 W1 10  0.3806  83.620618  -5.144045
58376.95292 13.862  0.077 W1 10  0.0102  83.620628  -5.143942
57446.78231 14.023  0.080 W1  5  0.0106  83.620627  -5.143939
58741.62613 13.055  0.057 W1 10  0.0353  83.620639  -5.143944
57281.58325 13.860  0.064 W1 10  0.0402  83.620641  -5.143940
57447.04450 13.938  0.080 W1  5  0.0441  83.620638  -5.143949
57646.20770 13.954  0.072 W1 10  0.0484  83.620628  -5.143953
58167.69799 13.719  0.055 W1 10  0.0520  83.620619  -5.143949
56728.48902 13.799  0.054 W1  5  0.0689  83.620649  -5.143940
57281.45197 13.753  0.057 W1  5  0.0723  83.620626  -5.143920
58012.99231 13.930  0.159 W1 10  0.0761  83.620611  -5.143949
58898.57245 13.339  0.045 W1 10  0.0770  83.620617  -5.143957
59108.20797 13.078  0.037 W1 10  0.0891  83.620625  -5.143964
58899.16152 13.472  0.048 W1 10  0.0919  83.620623  -5.143965
58168.09070 13.855  0.064 W1 10  0.0925  83.620606  -5.143931
