# MJD mag magerr filter flag distance ra dec
55263.52627  9.662  0.046 W1 10  0.1558  83.832462  -5.259758
55263.59236  9.680  0.046 W1 10  0.1799  83.832457  -5.259755
55263.72466  9.675  0.048 W1 10  0.2046  83.832474  -5.259729
55263.39397  9.712  0.052 W1 10  0.2573  83.832441  -5.259740
55264.25401  9.661  0.045 W1 10  0.2628  83.832470  -5.259713
55263.26154  9.649  0.047 W1 10  0.3555  83.832446  -5.259697
55263.85710  9.731  0.049 W1 10  0.4033  83.832609  -5.259752
55263.65858  9.702  0.037 W1 10  0.5032  83.832476  -5.259642
58899.16152  9.743  0.058 W1 10  0.0285  83.832496  -5.259773
58898.70374  9.804  0.053 W1  5  0.0310  83.832492  -5.259776
58899.29230  9.757  0.057 W1 10  0.0361  83.832502  -5.259770
57810.89735  9.787  0.047 W1 10  0.0525  83.832512  -5.259771
58899.42307  9.966  0.056 W1 10  0.0528  83.832514  -5.259776
57087.36424  9.817  0.048 W1 10  0.0552  83.832487  -5.259787
57087.23283  9.754  0.050 W1 10  0.0624  83.832508  -5.259765
58741.56081  9.936  0.053 W1 10  0.0664  83.832517  -5.259786
57087.62694  9.812  0.047 W1 10  0.0889  83.832502  -5.259755
58899.35775  9.834  0.051 W1 10  0.0969  83.832503  -5.259753
57810.96280  9.839  0.054 W1 10  0.1071  83.832483  -5.259755
58173.98063  9.932  0.063 W1 10  0.1091  83.832528  -5.259768
57087.56124  9.788  0.048 W1 10  0.1101  83.832481  -5.259756
57810.83190  9.787  0.051 W1 10  0.1182  83.832489  -5.259749
56728.15972  9.580  0.045 W1  0  0.1183  83.832502  -5.259747
58168.22097  9.874  0.064 W1 10  0.1197  83.832508  -5.259748
57811.15929  9.758  0.050 W1 10  0.1220  83.832483  -5.259751
58898.70361  9.790  0.052 W1 10  0.1239  83.832484  -5.259750
57818.42840  9.731  0.027 W1 10  0.1293  83.832508  -5.259745
58899.03074  9.804  0.049 W1  5  0.1339  83.832485  -5.259814
57087.82394  9.760  0.044 W1 10  0.1421  83.832496  -5.259741
58167.89422 10.184  0.074 W1 10  0.1458  83.832486  -5.259742
58168.48329  9.971  0.054 W1 10  0.1476  83.832460  -5.259770
58535.19359  9.881  0.051 W1 10  0.1576  83.832476  -5.259743
56728.29139  9.729  0.049 W1  0  0.1581  83.832468  -5.259750
58168.15603  9.876  0.055 W1 10  0.1612  83.832476  -5.259742
58167.63241  9.950  0.052 W1 10  0.1612  83.832463  -5.259755
58535.12814  9.844  0.051 W1 10  0.1637  83.832542  -5.259762
56728.88402  9.678  0.043 W1 10  0.1667  83.832528  -5.259743
58013.12321  9.786  0.049 W1 10  0.1668  83.832523  -5.259740
58535.58618  9.877  0.052 W1 10  0.1669  83.832508  -5.259734
57087.95522  9.768  0.046 W1 10  0.1699  83.832501  -5.259733
56728.75236  9.683  0.048 W1 10  0.1705  83.832466  -5.259747
58168.02512  9.926  0.051 W1 10  0.1803  83.832503  -5.259730
56728.55485  9.656  0.041 W1  0  0.1812  83.832498  -5.259730
57810.83177  9.745  0.047 W1 10  0.1877  83.832533  -5.259740
56729.14748  9.929  0.069 W1  5  0.1897  83.832501  -5.259727
57087.10155  9.815  0.051 W1 10  0.1936  83.832457  -5.259747
57087.69252  9.710  0.049 W1 10  0.1957  83.832458  -5.259745
57446.71673 10.063  0.061 W1 10  0.1968  83.832473  -5.259732
57087.49553  9.804  0.051 W1 10  0.2015  83.832490  -5.259725
58899.68475  9.803  0.050 W1 10  0.2063  83.832460  -5.259739
59108.53497  9.733  0.045 W1  5  0.2066  83.832533  -5.259733
57811.02826  9.874  0.052 W1 10  0.2147  83.832454  -5.259742
58535.32450  9.889  0.049 W1 10  0.2226  83.832545  -5.259738
58534.99736  9.886  0.052 W1 10  0.2272  83.832548  -5.259739
56920.14241  9.780  0.046 W1  5  0.2354  83.832475  -5.259719
56728.48902  9.645  0.052 W1  5  0.2358  83.832452  -5.259735
58167.50112  9.978  0.074 W1 10  0.2405  83.832456  -5.259729
57811.09371  9.743  0.050 W1 10  0.2449  83.832459  -5.259726
58741.56068  9.712  0.054 W1 10  0.2463  83.832502  -5.259712
59108.79652  9.726  0.054 W1 10  0.2497  83.832497  -5.259711
58534.60478  9.819  0.021 W1  5  0.2569  83.832568  -5.259758
59108.46914  9.671  0.045 W1 10  0.2601  83.832505  -5.259708
58741.42991  9.842  0.052 W1 10  0.2740  83.832525  -5.259708
56729.01569  9.632  0.044 W1 10  0.2746  83.832474  -5.259708
58377.47641 10.146  0.054 W1 10  0.2759  83.832483  -5.259705
58534.86646  9.883  0.053 W1 10  0.2764  83.832560  -5.259731
56724.60382  9.588  0.042 W1 10  0.2764  83.832467  -5.259711
58012.92685  9.741  0.037 W1 10  0.2773  83.832498  -5.259703
58013.58150  9.594  0.060 W1 10  0.2861  83.832526  -5.259705
58741.03745  9.897  0.053 W1 10  0.2909  83.832529  -5.259704
57088.08663  9.744  0.050 W1 10  0.2936  83.832432  -5.259735
58173.98076  9.851  0.026 W1 10  0.3025  83.832553  -5.259714
58377.08383 10.071  0.055 W1 10  0.3026  83.832474  -5.259700
58742.01859  9.821  0.049 W1 10  0.3095  83.832529  -5.259699
57446.19235 10.218  0.077 W1  0  0.3136  83.832432  -5.259725
59108.46901  9.707  0.047 W1 10  0.3162  83.832543  -5.259703
57281.91115  9.986  0.054 W1 10  0.3165  83.832505  -5.259692
58013.18866  9.790  0.049 W1  5  0.3233  83.832412  -5.259761
57446.84776 10.119  0.065 W1 10  0.3262  83.832421  -5.259735
58741.16823  9.877  0.049 W1 10  0.3294  83.832510  -5.259689
57447.17553 10.109  0.063 W1 10  0.3310  83.832424  -5.259727
57645.48722  9.652  0.040 W1 10  0.3331  83.832470  -5.259692
58899.09569  9.667  0.021 W1 10  0.3372  83.832589  -5.259751
58377.41096  9.971  0.054 W1 10  0.3382  83.832534  -5.259692
59108.60030  9.633  0.029 W1 10  0.3417  83.832547  -5.259697
56919.48471  9.790  0.049 W1 10  0.3422  83.832423  -5.259724
57446.78218 10.121  0.074 W1 10  0.3433  83.832412  -5.259742
58168.35238  9.934  0.052 W1 10  0.3442  83.832459  -5.259693
57646.07679  9.713  0.052 W1 10  0.3534  83.832492  -5.259682
59109.05807  9.695  0.047 W1 10  0.3583  83.832509  -5.259681
57645.61825  9.700  0.043 W1 10  0.3586  83.832498  -5.259680
58740.90655  9.783  0.052 W1 10  0.3612  83.832560  -5.259699
59108.73107  9.752  0.049 W1  5  0.3646  83.832423  -5.259714
56919.81350  9.817  0.049 W1 10  0.3681  83.832479  -5.259680
57646.14225  9.655  0.043 W1 10  0.3708  83.832489  -5.259678
56920.20812  9.760  0.043 W1  5  0.3746  83.832511  -5.259677
58013.31956  9.761  0.044 W1 10  0.3756  83.832538  -5.259683
58741.29913  9.854  0.048 W1 10  0.3795  83.832551  -5.259688
57645.88018  9.702  0.048 W1 10  0.3829  83.832551  -5.259687
57654.26541  9.653  0.043 W1 10  0.3872  83.832522  -5.259675
58742.01872  9.868  0.052 W1 10  0.3892  83.832513  -5.259673
56915.73576  9.705  0.045 W1 10  0.3911  83.832503  -5.259671
59108.20797  9.732  0.046 W1 10  0.3934  83.832512  -5.259671
