# MJD mag magerr filter flag distance ra dec
57810.96280 11.320  0.028 W1 10  0.6712  83.703546  -5.529281
57087.10142 11.225  0.035 W1  5  0.6769  83.703590  -5.529250
58534.86646 11.392  0.031 W1 10  0.6770  83.703608  -5.529242
57446.65115 11.287  0.039 W1 10  0.6829  83.703597  -5.529245
58012.59960 11.366  0.033 W1  5  0.6889  83.703583  -5.529249
58013.31969 11.282  0.025 W1 10  0.6903  83.703653  -5.529229
58741.49536 11.180  0.023 W1 10  0.6914  83.703591  -5.529245
57645.48722 11.187  0.021 W1 10  0.6920  83.703575  -5.529253
57645.88031 11.254  0.023 W1 10  0.6944  83.703644  -5.529229
58535.19359 11.307  0.025 W1 10  0.6948  83.703619  -5.529234
57811.29019 11.118  0.026 W1 10  0.6958  83.703546  -5.529271
57087.49553 11.188  0.022 W1 10  0.6977  83.703641  -5.529228
57087.36412 11.256  0.029 W1  5  0.6986  83.703602  -5.529238
57810.76632 11.098  0.024 W1 10  0.6991  83.703585  -5.529245
56728.62056 11.179  0.023 W1  0  0.7058  83.703581  -5.529245
58748.10240 11.146  0.021 W1  5  0.7161  83.703645  -5.529223
57447.17540 11.151  0.024 W1  5  0.7173  83.703604  -5.529232
57446.91321 11.208  0.026 W1  5  0.7174  83.703639  -5.529223
58168.09057 11.372  0.022 W1 10  0.7180  83.703612  -5.529229
57810.43881 11.016  0.021 W1 10  0.7188  83.703550  -5.529260
57282.30488 11.058  0.024 W1  5  0.7194  83.703605  -5.529231
57810.83177 11.266  0.025 W1 10  0.7194  83.703583  -5.529240
57087.82381 11.092  0.020 W1  5  0.7211  83.703636  -5.529223
57646.01134 11.359  0.028 W1 10  0.7230  83.703683  -5.529220
57446.78218 11.159  0.024 W1 10  0.7241  83.703558  -5.529253
56728.42306 11.288  0.031 W1  0  0.7246  83.703566  -5.529248
57281.64883 11.161  0.022 W1 10  0.7279  83.703561  -5.529249
57087.23283 11.275  0.028 W1 10  0.7310  83.703578  -5.529239
58899.03062 11.311  0.039 W1 10  0.7318  83.703607  -5.529227
58012.73050 11.177  0.022 W1 10  0.7328  83.703616  -5.529224
58012.92685 11.281  0.027 W1 10  0.7353  83.703602  -5.529227
56920.20825 11.277  0.026 W1 10  0.7355  83.703604  -5.529227
58013.12321 11.195  0.027 W1 10  0.7371  83.703622  -5.529221
58741.88781 11.269  0.033 W1 10  0.7375  83.703606  -5.529225
57645.61825 11.320  0.028 W1 10  0.7379  83.703616  -5.529222
58013.45059 11.242  0.027 W1 10  0.7389  83.703587  -5.529232
58377.60731 11.208  0.026 W1 10  0.7488  83.703638  -5.529214
59108.33887 11.435  0.033 W1 10  0.7503  83.703627  -5.529216
58376.62579 11.190  0.019 W1 10  0.7579  83.703605  -5.529219
58377.34563 11.338  0.034 W1 10  0.7594  83.703624  -5.529214
58534.99724 11.136  0.020 W1 10  0.7598  83.703566  -5.529236
57281.84570 11.310  0.031 W1  5  0.7605  83.703659  -5.529209
58534.60465 11.279  0.030 W1 10  0.7615  83.703572  -5.529232
58168.22097 11.197  0.023 W1 10  0.7642  83.703611  -5.529216
57645.94576 11.379  0.032 W1 10  0.7702  83.703599  -5.529218
58167.76331 11.181  0.022 W1 10  0.7712  83.703552  -5.529241
57087.95522 10.992  0.017 W1 10  0.7728  83.703566  -5.529232
56920.01087 11.087  0.019 W1 10  0.7729  83.703604  -5.529216
57446.71660 11.239  0.024 W1 10  0.7773  83.703568  -5.529229
57645.74928 11.393  0.030 W1 10  0.7783  83.703657  -5.529204
57086.97013 11.187  0.023 W1  0  0.7808  83.703634  -5.529206
59108.60042 11.333  0.027 W1 10  0.7832  83.703642  -5.529204
56728.55473 11.274  0.027 W1  0  0.7874  83.703628  -5.529205
59108.20797 11.272  0.026 W1 10  0.7904  83.703614  -5.529208
56728.88402 11.332  0.028 W1 10  0.7913  83.703544  -5.529240
58741.36458 11.377  0.030 W1  5  0.7914  83.703575  -5.529222
57088.08651 11.016  0.018 W1  5  0.7920  83.703624  -5.529205
57646.07679 11.319  0.027 W1 10  0.7921  83.703647  -5.529201
57646.46989 11.139  0.022 W1 10  0.7951  83.703624  -5.529204
57654.26554 11.079  0.024 W1 10  0.7954  83.703590  -5.529214
57446.65102 11.238  0.040 W1  5  0.7972  83.703544  -5.529238
56919.48471 11.122  0.019 W1 10  0.8006  83.703537  -5.529242
58535.32437 11.280  0.024 W1 10  0.8008  83.703566  -5.529223
59108.07719 11.235  0.026 W1 10  0.8022  83.703611  -5.529205
59107.94642 11.217  0.023 W1 10  0.8071  83.703556  -5.529226
58898.96529 11.336  0.025 W1 10  0.8086  83.703671  -5.529195
59108.40420 11.103  0.018 W1 10  0.8097  83.703568  -5.529219
57446.58557 11.143  0.021 W1 10  0.8144  83.703570  -5.529217
56919.87933 11.221  0.024 W1 10  0.8190  83.703636  -5.529195
57446.51999 11.184  0.032 W1 10  0.8257  83.703595  -5.529203
58012.79595 11.301  0.027 W1 10  0.8280  83.703608  -5.529198
57281.32094 11.077  0.018 W1 10  0.8326  83.703559  -5.529217
58376.75657 11.208  0.021 W1 10  0.8330  83.703577  -5.529208
58898.89984 11.208  0.021 W1  5  0.8354  83.703613  -5.529195
58534.47388 11.384  0.032 W1 10  0.8367  83.703593  -5.529201
57446.06119 11.238  0.027 W1  5  0.8378  83.703645  -5.529189
58741.03745 11.222  0.021 W1 10  0.8393  83.703610  -5.529195
58012.59947 11.089  0.021 W1  5  0.8433  83.703571  -5.529207
56915.73576 11.166  0.021 W1 10  0.8433  83.703608  -5.529194
58899.55347 11.136  0.022 W1 10  0.8462  83.703571  -5.529207
59108.27342 11.163  0.021 W1 10  0.8483  83.703590  -5.529198
58377.34551 11.183  0.023 W1 10  0.8484  83.703617  -5.529190
56919.94517 11.203  0.026 W1 10  0.8529  83.703581  -5.529200
59108.53497 11.249  0.023 W1  5  0.8539  83.703601  -5.529193
58013.05776 11.103  0.020 W1 10  0.8547  83.703580  -5.529200
57282.04244 11.209  0.021 W1 10  0.8560  83.703635  -5.529185
56728.15960 11.303  0.026 W1  0  0.8607  83.703569  -5.529203
58167.37060 11.323  0.021 W1 10  0.8630  83.703595  -5.529192
58741.23368 11.221  0.022 W1 10  0.8631  83.703578  -5.529199
57646.20782 11.190  0.022 W1 10  0.8654  83.703617  -5.529185
58740.77577 11.278  0.030 W1 10  0.8698  83.703593  -5.529191
58741.16835 11.154  0.026 W1 10  0.8761  83.703599  -5.529187
58168.48329 11.079  0.019 W1 10  0.8770  83.703529  -5.529221
58167.63241 11.345  0.027 W1 10  0.8777  83.703560  -5.529202
59108.66575 11.146  0.024 W1  5  0.8787  83.703626  -5.529180
58899.55334 11.081  0.022 W1 10  0.8882  83.703589  -5.529187
58376.49438 11.409  0.026 W1 10  0.8904  83.703574  -5.529192
58741.75704 11.232  0.025 W1 10  0.8928  83.703577  -5.529190
58741.29913 11.320  0.036 W1 10  0.8947  83.703598  -5.529182
56728.35723 11.062  0.019 W1  0  0.8960  83.703536  -5.529210
58899.09556 11.257  0.023 W1 10  0.8974  83.703607  -5.529179
58377.08383 11.174  0.019 W1 10  0.8990  83.703556  -5.529198
57281.45210 11.141  0.021 W1 10  0.8991  83.703579  -5.529187
57281.18978 11.148  0.019 W1  5  0.9002  83.703618  -5.529175
58376.88747 11.317  0.025 W1 10  0.9002  83.703604  -5.529179
57281.51767 11.213  0.026 W1  0  0.9056  83.703610  -5.529176
58377.21473 11.196  0.021 W1 10  0.9186  83.703585  -5.529179
57281.71441 11.066  0.024 W1 10  0.9192  83.703559  -5.529190
58535.06269 11.257  0.022 W1 10  0.9333  83.703632  -5.529164
58377.14928 11.173  0.021 W1  5  0.9415  83.703610  -5.529165
57282.17359 11.229  0.028 W1 10  0.9440  83.703573  -5.529176
59108.92743 11.116  0.026 W1 10  0.9463  83.703579  -5.529173
58741.62626 11.188  0.022 W1 10  0.9617  83.703580  -5.529168
56920.33979 11.084  0.023 W1  5  0.9660  83.703569  -5.529171
58012.86140 11.274  0.027 W1 10  0.9753  83.703635  -5.529151
56919.35317 11.226  0.021 W1 10  0.9784  83.703553  -5.529174
59108.92730 11.163  0.027 W1 10  0.9818  83.703594  -5.529158
57645.35619 11.356  0.029 W1 10  0.9827  83.703566  -5.529167
58168.02512 11.303  0.027 W1 10  0.9863  83.703531  -5.529183
56919.68209 11.042  0.018 W1  5  0.9906  83.703618  -5.529150
57087.62682 11.210  0.023 W1  5  0.9913  83.703545  -5.529174
58167.50099 11.221  0.023 W1 10  0.9925  83.703598  -5.529154
58534.34297 11.306  0.028 W1 10  0.9938  83.703573  -5.529161
56919.74779 11.157  0.027 W1 10  0.9975  83.703516  -5.529189
58741.42991 11.155  0.023 W1 10  0.9987  83.703591  -5.529154
59108.33874 11.297  0.032 W1 10  1.0125  83.703651  -5.529139
57281.78012 11.198  0.029 W1 10  1.0163  83.703583  -5.529151
58534.93179 11.094  0.033 W1 10  1.0255  83.703643  -5.529136
59109.05820 11.242  0.030 W1 10  1.0280  83.703561  -5.529156
58376.95292 11.294  0.033 W1 10  1.0284  83.703547  -5.529162
56919.81363 11.101  0.019 W1  5  1.0353  83.703583  -5.529146
58534.80101 11.228  0.023 W1 10  1.0400  83.703607  -5.529138
58899.22684 11.322  0.039 W1 10  1.0439  83.703567  -5.529149
58535.45527 11.240  0.027 W1  5  1.0597  83.703511  -5.529172
59108.46914 11.258  0.022 W1 10  1.0887  83.703611  -5.529123
58377.47641 11.252  0.023 W1 10  1.1032  83.703565  -5.529132
58534.73556 11.193  0.021 W1 10  1.1061  83.703555  -5.529135
58168.35238 11.247  0.023 W1 10  1.1073  83.703568  -5.529130
58377.01838 11.282  0.023 W1  0  1.1419  83.703641  -5.529104
55263.59236 10.389  0.026 W2 10  0.6765  83.703606  -5.529243
55263.12923 10.385  0.034 W2 10  0.7357  83.703594  -5.529230
55263.85697 10.297  0.025 W2 10  0.7385  83.703620  -5.529221
55262.99693 10.344  0.020 W2 10  0.7768  83.703612  -5.529212
55263.65845 10.389  0.029 W2 10  0.7873  83.703606  -5.529211
55263.52615 10.447  0.035 W2 10  0.7960  83.703589  -5.529214
55263.46006 10.292  0.027 W2 10  0.8836  83.703589  -5.529188
55263.26154 10.425  0.027 W2 10  0.8872  83.703633  -5.529176
55263.98927 10.409  0.029 W2 10  0.9549  83.703614  -5.529161
55263.65858 10.446  0.025 W2 10  0.9855  83.703580  -5.529161
55263.39384 10.475  0.028 W2 10  1.0299  83.703568  -5.529153
55263.72466 10.348  0.024 W2 10  1.1140  83.703590  -5.529121
57087.82394 10.465  0.022 W2 10  0.3207  83.703627  -5.529342
57810.56984 10.421  0.024 W2 10  0.3682  83.703619  -5.529331
57810.70087 10.438  0.022 W2 10  0.3989  83.703660  -5.529310
57281.58325 10.400  0.020 W2 10  0.4301  83.703638  -5.529305
57810.89723 10.487  0.054 W2 10  0.4415  83.703581  -5.529335
57446.32338 10.461  0.020 W2 10  0.4592  83.703638  -5.529296
58534.60478 10.778  0.026 W2  5  0.4634  83.703638  -5.529295
56724.53798 10.524  0.025 W2 10  0.4762  83.703590  -5.529315
56728.75236 10.497  0.021 W2 10  0.4882  83.703651  -5.529286
57087.42982 10.476  0.020 W2 10  0.5021  83.703646  -5.529283
57810.30790 10.385  0.028 W2 10  0.5084  83.703664  -5.529279
57446.45441 10.342  0.021 W2 10  0.5130  83.703620  -5.529286
58898.70361 10.618  0.022 W2 10  0.5248  83.703619  -5.529283
57281.91128 10.363  0.020 W2 10  0.5351  83.703662  -5.529272
56728.29139 10.510  0.020 W2  0  0.5465  83.703622  -5.529276
57087.56124 10.456  0.021 W2 10  0.5565  83.703625  -5.529272
56728.15972 10.527  0.022 W2  0  0.5581  83.703611  -5.529277
58173.98063 10.629  0.026 W2 10  0.5618  83.703703  -5.529267
56728.02793 10.507  0.024 W2  5  0.5621  83.703611  -5.529275
56728.48889 10.506  0.021 W2  0  0.5624  83.703591  -5.529285
58898.83439 10.650  0.024 W2 10  0.5645  83.703582  -5.529290
56920.07671 10.506  0.027 W2 10  0.5694  83.703661  -5.529262
56919.22163 10.453  0.020 W2  0  0.5710  83.703642  -5.529264
58167.89422 10.531  0.023 W2 10  0.5736  83.703629  -5.529266
57446.19222 10.391  0.019 W2  5  0.5753  83.703610  -5.529272
58899.16152 10.618  0.022 W2 10  0.5806  83.703638  -5.529262
58012.99231 10.503  0.023 W2 10  0.5893  83.703604  -5.529270
58740.90668 10.515  0.025 W2 10  0.5898  83.703632  -5.529261
58013.18879 10.483  0.024 W2 10  0.5959  83.703683  -5.529255
57811.15916 10.414  0.020 W2 10  0.6039  83.703614  -5.529262
58167.82876 10.529  0.021 W2 10  0.6130  83.703615  -5.529259
57811.02826 10.376  0.023 W2 10  0.6133  83.703594  -5.529267
58899.29230 10.660  0.026 W2 10  0.6154  83.703634  -5.529253
59108.79652 10.580  0.022 W2 10  0.6335  83.703643  -5.529246
58898.57233 10.641  0.027 W2 10  0.6341  83.703605  -5.529256
57646.33886 10.544  0.025 W2 10  0.6354  83.703581  -5.529267
57087.69252 10.451  0.022 W2 10  0.6521  83.703591  -5.529257
57281.71454 10.406  0.021 W2  5  0.6525  83.703615  -5.529247
57810.63529 10.442  0.022 W2 10  0.6539  83.703617  -5.529246
57447.04437 10.253  0.021 W2 10  0.6570  83.703572  -5.529266
58012.46856 10.440  0.021 W2 10  0.6574  83.703594  -5.529254
57087.29854 10.400  0.023 W2  5  0.6585  83.703621  -5.529244
56919.61625 10.440  0.020 W2 10  0.6647  83.703638  -5.529238
57818.42828 10.374  0.021 W2 10  0.6650  83.703632  -5.529239
57645.81473 10.528  0.022 W2 10  0.6654  83.703595  -5.529251
57810.96280 10.464  0.036 W2 10  0.6712  83.703546  -5.529281
57087.10142 10.423  0.021 W2  5  0.6769  83.703590  -5.529250
58534.86646 10.587  0.025 W2 10  0.6770  83.703608  -5.529242
57446.65115 10.365  0.021 W2 10  0.6829  83.703597  -5.529245
58012.59960 10.472  0.023 W2  5  0.6889  83.703583  -5.529249
58013.31969 10.493  0.028 W2 10  0.6903  83.703653  -5.529229
58741.49536 10.527  0.023 W2 10  0.6914  83.703591  -5.529245
57645.48722 10.529  0.023 W2 10  0.6920  83.703575  -5.529253
57645.88031 10.572  0.022 W2 10  0.6944  83.703644  -5.529229
58535.19359 10.539  0.024 W2 10  0.6948  83.703619  -5.529234
57811.29019 10.344  0.022 W2 10  0.6958  83.703546  -5.529271
57087.49553 10.491  0.033 W2 10  0.6977  83.703641  -5.529228
57087.36412 10.407  0.020 W2  5  0.6986  83.703602  -5.529238
57810.76632 10.396  0.028 W2 10  0.6991  83.703585  -5.529245
56728.62056 10.512  0.031 W2  0  0.7058  83.703581  -5.529245
58748.10240 10.543  0.023 W2  5  0.7161  83.703645  -5.529223
57447.17540 10.290  0.022 W2  5  0.7173  83.703604  -5.529232
57446.91321 10.300  0.019 W2  5  0.7174  83.703639  -5.529223
58168.09057 10.567  0.025 W2 10  0.7180  83.703612  -5.529229
57810.43881 10.433  0.028 W2 10  0.7188  83.703550  -5.529260
57282.30488 10.245  0.024 W2  5  0.7194  83.703605  -5.529231
57810.83177 10.390  0.020 W2 10  0.7194  83.703583  -5.529240
57087.82381 10.398  0.019 W2  5  0.7211  83.703636  -5.529223
57646.01134 10.499  0.026 W2 10  0.7230  83.703683  -5.529220
57446.78218 10.360  0.020 W2 10  0.7241  83.703558  -5.529253
56728.42306 10.455  0.021 W2  0  0.7246  83.703566  -5.529248
57281.64883 10.378  0.020 W2 10  0.7279  83.703561  -5.529249
57087.23283 10.447  0.020 W2 10  0.7310  83.703578  -5.529239
58899.03062 10.617  0.026 W2 10  0.7318  83.703607  -5.529227
58012.73050 10.455  0.023 W2 10  0.7328  83.703616  -5.529224
58012.92685 10.435  0.021 W2 10  0.7353  83.703602  -5.529227
56920.20825 10.532  0.031 W2 10  0.7355  83.703604  -5.529227
58013.12321 10.445  0.023 W2 10  0.7371  83.703622  -5.529221
58741.88781 10.519  0.024 W2 10  0.7375  83.703606  -5.529225
57645.61825 10.528  0.023 W2 10  0.7379  83.703616  -5.529222
58013.45059 10.474  0.030 W2 10  0.7389  83.703587  -5.529232
58377.60731 10.676  0.022 W2 10  0.7488  83.703638  -5.529214
59108.33887 10.631  0.026 W2 10  0.7503  83.703627  -5.529216
58376.62579 10.594  0.024 W2 10  0.7579  83.703605  -5.529219
58377.34563 10.601  0.029 W2 10  0.7594  83.703624  -5.529214
58534.99724 10.532  0.022 W2 10  0.7598  83.703566  -5.529236
57281.84570 10.344  0.029 W2  5  0.7605  83.703659  -5.529209
58534.60465 10.625  0.025 W2 10  0.7615  83.703572  -5.529232
58168.22097 10.509  0.024 W2 10  0.7642  83.703611  -5.529216
57645.94576 10.496  0.025 W2 10  0.7702  83.703599  -5.529218
58167.76331 10.503  0.036 W2 10  0.7712  83.703552  -5.529241
57087.95522 10.440  0.029 W2 10  0.7728  83.703566  -5.529232
56920.01087 10.471  0.019 W2 10  0.7729  83.703604  -5.529216
57446.71660 10.283  0.018 W2 10  0.7773  83.703568  -5.529229
57645.74928 10.526  0.028 W2 10  0.7783  83.703657  -5.529204
57086.97013 10.321  0.025 W2  0  0.7808  83.703634  -5.529206
59108.60042 10.505  0.021 W2 10  0.7832  83.703642  -5.529204
56728.55473 10.510  0.022 W2  0  0.7874  83.703628  -5.529205
59108.20797 10.577  0.023 W2 10  0.7904  83.703614  -5.529208
56728.88402 10.554  0.036 W2 10  0.7913  83.703544  -5.529240
58741.36458 10.558  0.023 W2  5  0.7914  83.703575  -5.529222
57088.08651 10.340  0.020 W2  5  0.7920  83.703624  -5.529205
57646.07679 10.554  0.023 W2 10  0.7921  83.703647  -5.529201
57646.46989 10.590  0.021 W2 10  0.7951  83.703624  -5.529204
57654.26554 10.474  0.029 W2 10  0.7954  83.703590  -5.529214
57446.65102 10.332  0.022 W2  5  0.7972  83.703544  -5.529238
56919.48471 10.462  0.023 W2 10  0.8006  83.703537  -5.529242
58535.32437 10.544  0.021 W2 10  0.8008  83.703566  -5.529223
59108.07719 10.618  0.022 W2 10  0.8022  83.703611  -5.529205
59107.94642 10.557  0.023 W2 10  0.8071  83.703556  -5.529226
58898.96529 10.669  0.023 W2 10  0.8086  83.703671  -5.529195
59108.40420 10.596  0.023 W2 10  0.8097  83.703568  -5.529219
57446.58557 10.416  0.030 W2 10  0.8144  83.703570  -5.529217
56919.87933 10.518  0.024 W2 10  0.8190  83.703636  -5.529195
57446.51999 10.240  0.022 W2 10  0.8257  83.703595  -5.529203
58012.79595 10.464  0.020 W2 10  0.8280  83.703608  -5.529198
57281.32094 10.405  0.020 W2 10  0.8326  83.703559  -5.529217
58376.75657 10.690  0.025 W2 10  0.8330  83.703577  -5.529208
58898.89984 10.613  0.022 W2  5  0.8354  83.703613  -5.529195
58534.47388 10.549  0.030 W2 10  0.8367  83.703593  -5.529201
57446.06119 10.275  0.023 W2  5  0.8378  83.703645  -5.529189
58741.03745 10.504  0.026 W2 10  0.8393  83.703610  -5.529195
58012.59947 10.438  0.021 W2  5  0.8433  83.703571  -5.529207
56915.73576 10.538  0.021 W2 10  0.8433  83.703608  -5.529194
58899.55347 10.658  0.022 W2 10  0.8462  83.703571  -5.529207
59108.27342 10.585  0.021 W2 10  0.8483  83.703590  -5.529198
58377.34551 10.574  0.023 W2 10  0.8484  83.703617  -5.529190
56919.94517 10.524  0.022 W2 10  0.8529  83.703581  -5.529200
59108.53497 10.528  0.023 W2  5  0.8539  83.703601  -5.529193
58013.05776 10.481  0.022 W2 10  0.8547  83.703580  -5.529200
57282.04244 10.282  0.022 W2 10  0.8560  83.703635  -5.529185
56728.15960 10.546  0.020 W2  0  0.8607  83.703569  -5.529203
58167.37060 10.574  0.024 W2 10  0.8630  83.703595  -5.529192
58741.23368 10.480  0.023 W2 10  0.8631  83.703578  -5.529199
57646.20782 10.505  0.023 W2 10  0.8654  83.703617  -5.529185
58740.77577 10.532  0.023 W2 10  0.8698  83.703593  -5.529191
58741.16835 10.559  0.034 W2 10  0.8761  83.703599  -5.529187
58168.48329 10.478  0.021 W2 10  0.8770  83.703529  -5.529221
58167.63241 10.567  0.038 W2 10  0.8777  83.703560  -5.529202
59108.66575 10.491  0.023 W2  5  0.8787  83.703626  -5.529180
58899.55334 10.589  0.022 W2 10  0.8882  83.703589  -5.529187
58376.49438 10.661  0.022 W2 10  0.8904  83.703574  -5.529192
58741.75704 10.536  0.026 W2 10  0.8928  83.703577  -5.529190
58741.29913 10.603  0.028 W2 10  0.8947  83.703598  -5.529182
56728.35723 10.622  0.040 W2  0  0.8960  83.703536  -5.529210
58899.09556 10.652  0.023 W2 10  0.8974  83.703607  -5.529179
58377.08383 10.651  0.026 W2 10  0.8990  83.703556  -5.529198
57281.45210 10.366  0.021 W2 10  0.8991  83.703579  -5.529187
57281.18978 10.385  0.026 W2  5  0.9002  83.703618  -5.529175
58376.88747 10.607  0.022 W2 10  0.9002  83.703604  -5.529179
57281.51767 10.416  0.020 W2  0  0.9056  83.703610  -5.529176
58377.21473 10.580  0.021 W2 10  0.9186  83.703585  -5.529179
57281.71441 10.360  0.021 W2 10  0.9192  83.703559  -5.529190
58535.06269 10.622  0.030 W2 10  0.9333  83.703632  -5.529164
58377.14928 10.637  0.025 W2  5  0.9415  83.703610  -5.529165
57282.17359 10.309  0.022 W2 10  0.9440  83.703573  -5.529176
59108.92743 10.551  0.024 W2 10  0.9463  83.703579  -5.529173
58741.62626 10.589  0.026 W2 10  0.9617  83.703580  -5.529168
56920.33979 10.506  0.025 W2  5  0.9660  83.703569  -5.529171
58012.86140 10.454  0.023 W2 10  0.9753  83.703635  -5.529151
56919.35317 10.470  0.021 W2 10  0.9784  83.703553  -5.529174
59108.92730 10.690  0.025 W2 10  0.9818  83.703594  -5.529158
57645.35619 10.517  0.023 W2 10  0.9827  83.703566  -5.529167
58168.02512 10.498  0.024 W2 10  0.9863  83.703531  -5.529183
56919.68209 10.476  0.021 W2  5  0.9906  83.703618  -5.529150
57087.62682 10.408  0.020 W2  5  0.9913  83.703545  -5.529174
58167.50099 10.553  0.039 W2 10  0.9925  83.703598  -5.529154
58534.34297 10.644  0.046 W2 10  0.9938  83.703573  -5.529161
56919.74779 10.471  0.023 W2 10  0.9975  83.703516  -5.529189
58741.42991 10.521  0.023 W2 10  0.9987  83.703591  -5.529154
59108.33874 10.613  0.025 W2 10  1.0125  83.703651  -5.529139
57281.78012 10.398  0.020 W2 10  1.0163  83.703583  -5.529151
58534.93179 10.519  0.023 W2 10  1.0255  83.703643  -5.529136
59109.05820 10.580  0.027 W2 10  1.0280  83.703561  -5.529156
58376.95292 10.576  0.022 W2 10  1.0284  83.703547  -5.529162
56919.81363 10.486  0.025 W2  5  1.0353  83.703583  -5.529146
58534.80101 10.492  0.029 W2 10  1.0400  83.703607  -5.529138
58899.22684 10.538  0.023 W2 10  1.0439  83.703567  -5.529149
58535.45527 10.588  0.023 W2  5  1.0597  83.703511  -5.529172
59108.46914 10.502  0.027 W2 10  1.0887  83.703611  -5.529123
58377.47641 10.683  0.022 W2 10  1.1032  83.703565  -5.529132
58534.73556 10.550  0.025 W2 10  1.1061  83.703555  -5.529135
58168.35238 10.541  0.021 W2 10  1.1073  83.703568  -5.529130
58377.01838 10.659  0.029 W2  0  1.1419  83.703641  -5.529104
55263.59236  1.044  0.046 W1mW2 10  0.6765  83.703606  -5.529243
55263.12923  0.938  0.049 W1mW2 10  0.7357  83.703594  -5.529230
55263.85697  0.936  0.040 W1mW2 10  0.7385  83.703620  -5.529221
55262.99693  0.948  0.032 W1mW2 10  0.7768  83.703612  -5.529212
55263.65845  0.977  0.045 W1mW2 10  0.7873  83.703606  -5.529211
55263.52615  0.915  0.049 W1mW2 10  0.7960  83.703589  -5.529214
