# MJD mag magerr filter distance ra dec
55263.55021 12.412  0.078 W1  0.1075  83.797778  -5.738447
55263.55021 11.910  0.098 W2  0.1075  83.797778  -5.738447
55263.55021  0.501  0.126 W1mW2  0.1075  83.797778  -5.738447
55264.20982 12.383  0.046 W1  0.1259  83.797778  -5.738451
55264.20982 11.876  0.056 W2  0.1259  83.797778  -5.738451
55264.20982  0.507  0.072 W1mW2  0.1259  83.797778  -5.738451
56724.57090 12.454  0.065 W1  0.0805  83.797791  -5.738446
56724.57090 12.058  0.061 W2  0.0805  83.797791  -5.738446
56724.57090  0.396  0.089 W1mW2  0.0805  83.797791  -5.738446
56728.46692 12.411  0.053 W1  0.0911  83.797781  -5.738432
56728.46692 12.010  0.069 W2  0.0911  83.797781  -5.738432
56728.46692  0.402  0.087 W1mW2  0.0911  83.797781  -5.738432
56729.01569 12.379  0.034 W1  0.2037  83.797737  -5.738419
56729.01569 11.997  0.041 W2  0.2037  83.797737  -5.738419
56729.01569  0.382  0.053 W1mW2  0.2037  83.797737  -5.738419
56915.73576 12.443  0.036 W1  0.1318  83.797819  -5.738462
56915.73576 12.116  0.048 W2  0.1318  83.797819  -5.738462
56915.73576  0.327  0.060 W1mW2  0.1318  83.797819  -5.738462
56919.71494 12.517  0.092 W1  0.1486  83.797819  -5.738433
56919.71494 11.971  0.063 W2  0.1486  83.797819  -5.738433
56919.71494  0.545  0.111 W1mW2  0.1486  83.797819  -5.738433
56920.18632 12.421  0.085 W1  0.1260  83.797822  -5.738441
56920.18632 11.972  0.058 W2  0.1260  83.797822  -5.738441
56920.18632  0.449  0.103 W1mW2  0.1260  83.797822  -5.738441
57087.56663 12.431  0.044 W1  0.1325  83.797782  -5.738435
57087.56663 11.964  0.065 W2  0.1325  83.797782  -5.738435
57087.56663  0.467  0.079 W1mW2  0.1325  83.797782  -5.738435
57088.08651 12.486  0.037 W1  0.1862  83.797739  -5.738451
57088.08651 12.025  0.039 W2  0.1862  83.797739  -5.738451
57088.08651  0.461  0.054 W1mW2  0.1862  83.797739  -5.738451
57281.65829 12.498  0.082 W1  0.1233  83.797809  -5.738438
57281.65829 12.054  0.097 W2  0.1233  83.797809  -5.738438
57281.65829  0.444  0.127 W1mW2  0.1233  83.797809  -5.738438
57282.17368 12.469  0.067 W1  0.1290  83.797802  -5.738426
57282.17368 11.992  0.099 W2  0.1290  83.797802  -5.738426
57282.17368  0.477  0.120 W1mW2  0.1290  83.797802  -5.738426
57446.58549 12.420  0.056 W1  0.1256  83.797796  -5.738439
57446.58549 12.035  0.067 W2  0.1256  83.797796  -5.738439
57446.58549  0.385  0.087 W1mW2  0.1256  83.797796  -5.738439
57447.10988 12.475  0.067 W1  0.1341  83.797753  -5.738438
57447.10988 11.995  0.047 W2  0.1341  83.797753  -5.738438
57447.10988  0.480  0.082 W1mW2  0.1341  83.797753  -5.738438
57645.81483 12.442  0.093 W1  0.1455  83.797815  -5.738423
57645.81483 12.039  0.049 W2  0.1455  83.797815  -5.738423
57645.81483  0.402  0.105 W1mW2  0.1455  83.797815  -5.738423
57646.24061 12.498  0.091 W1  0.1288  83.797811  -5.738446
57646.24061 12.039  0.075 W2  0.1288  83.797811  -5.738446
57646.24061  0.460  0.118 W1mW2  0.1288  83.797811  -5.738446
57654.26554 12.488  0.031 W1  0.2392  83.797794  -5.738374
57654.26554 12.018  0.055 W2  0.2392  83.797794  -5.738374
57654.26554  0.470  0.063 W1mW2  0.2392  83.797794  -5.738374
57810.74170 12.427  0.106 W1  0.1377  83.797814  -5.738420
57810.74170 12.013  0.065 W2  0.1377  83.797814  -5.738420
57810.74170  0.414  0.125 W1mW2  0.1377  83.797814  -5.738420
57811.19846 12.422  0.082 W1  0.1156  83.797769  -5.738455
57811.19846 12.011  0.053 W2  0.1156  83.797769  -5.738455
57811.19846  0.411  0.097 W1mW2  0.1156  83.797769  -5.738455
57818.42828 12.395  0.032 W1  0.0069  83.797788  -5.738440
57818.42828 11.977  0.050 W2  0.0069  83.797788  -5.738440
57818.42828  0.418  0.059 W1mW2  0.0069  83.797788  -5.738440
58012.75504 12.405  0.088 W1  0.1327  83.797803  -5.738419
58012.75504 12.031  0.047 W2  0.1327  83.797803  -5.738419
58012.75504  0.373  0.100 W1mW2  0.1327  83.797803  -5.738419
58013.28698 12.430  0.083 W1  0.1319  83.797808  -5.738429
58013.28698 12.023  0.066 W2  0.1319  83.797808  -5.738429
58013.28698  0.407  0.106 W1mW2  0.1319  83.797808  -5.738429
58167.72394 12.432  0.067 W1  0.1355  83.797773  -5.738450
58167.72394 12.043  0.061 W2  0.1355  83.797773  -5.738450
58167.72394  0.389  0.090 W1mW2  0.1355  83.797773  -5.738450
58168.22139 12.411  0.072 W1  0.1555  83.797768  -5.738422
58168.22139 12.049  0.053 W2  0.1555  83.797768  -5.738422
58168.22139  0.362  0.090 W1mW2  0.1555  83.797768  -5.738422
58173.98063 12.494  0.040 W1  0.1484  83.797765  -5.738407
58173.98063 12.100  0.062 W2  0.1484  83.797765  -5.738407
58173.98063  0.394  0.074 W1mW2  0.1484  83.797765  -5.738407
58376.78939 12.482  0.088 W1  0.1422  83.797800  -5.738420
58376.78939 12.059  0.064 W2  0.1422  83.797800  -5.738420
58376.78939  0.424  0.109 W1mW2  0.1422  83.797800  -5.738420
58377.36197 12.466  0.067 W1  0.1508  83.797801  -5.738437
58377.36197 12.043  0.081 W2  0.1508  83.797801  -5.738437
58377.36197  0.423  0.105 W1mW2  0.1508  83.797801  -5.738437
58534.77642 12.447  0.067 W1  0.1342  83.797789  -5.738421
58534.77292 12.062  0.070 W2  0.1293  83.797782  -5.738419
58534.77642  0.385  0.097 W1mW2  0.1342  83.797789  -5.738421
58535.21530 12.428  0.076 W1  0.1379  83.797791  -5.738453
58535.21530 12.061  0.057 W2  0.1379  83.797791  -5.738453
58535.21530  0.367  0.095 W1mW2  0.1379  83.797791  -5.738453
58740.90668 12.484  0.032 W1  0.2207  83.797851  -5.738434
58740.90668 11.960  0.045 W2  0.2207  83.797851  -5.738434
58740.90668  0.524  0.055 W1mW2  0.2207  83.797851  -5.738434
58741.45616 12.414  0.073 W1  0.1306  83.797814  -5.738431
58741.45616 12.007  0.066 W2  0.1306  83.797814  -5.738431
58741.45616  0.407  0.098 W1mW2  0.1306  83.797814  -5.738431
58748.10240 12.442  0.031 W1  0.1302  83.797778  -5.738406
58748.10240 12.064  0.045 W2  0.1302  83.797778  -5.738406
58748.10240  0.378  0.055 W1mW2  0.1302  83.797778  -5.738406
58898.76887 12.470  0.071 W1  0.0925  83.797782  -5.738442
58898.76887 12.004  0.113 W2  0.0925  83.797782  -5.738442
58898.76887  0.465  0.134 W1mW2  0.0925  83.797782  -5.738442
58899.30666 12.422  0.086 W1  0.1013  83.797799  -5.738439
58899.30666 12.043  0.071 W2  0.1013  83.797799  -5.738439
58899.30666  0.379  0.111 W1mW2  0.1013  83.797799  -5.738439
