# MJD mag magerr filter distance ra dec
55232.44170 12.141  0.038 W1  0.7021 340.269788  75.180466
55232.44170 11.950  0.059 W2  0.7021 340.269788  75.180466
55232.44170  0.191  0.071 W1mW2  0.7021 340.269788  75.180466
55233.43861 12.134  0.039 W1  0.6549 340.269800  75.180452
55233.43861 11.968  0.044 W2  0.6549 340.269800  75.180452
55233.43861  0.166  0.059 W1mW2  0.6549 340.269800  75.180452
56696.28370 12.162  0.043 W1  0.7532 340.269881  75.180474
56696.28370 11.977  0.060 W2  0.7532 340.269881  75.180474
56696.28370  0.185  0.074 W1mW2  0.7532 340.269881  75.180474
56886.50143 12.140  0.036 W1  0.7715 340.269857  75.180482
56886.50143 11.975  0.054 W2  0.7715 340.269857  75.180482
56886.50143  0.164  0.065 W1mW2  0.7715 340.269857  75.180482
56889.01286 12.142  0.023 W1  0.8486 340.269967  75.180494
56889.01286 11.963  0.039 W2  0.8486 340.269967  75.180494
56889.01286  0.179  0.045 W1mW2  0.8486 340.269967  75.180494
57056.86901 11.973  0.028 W1  0.7743 340.269883  75.180480
57056.86901 11.723  0.051 W2  0.7743 340.269883  75.180480
57056.86901  0.250  0.059 W1mW2  0.7743 340.269883  75.180480
57248.83290 12.137  0.052 W1  0.7784 340.269790  75.180488
57248.83290 11.950  0.033 W2  0.7784 340.269790  75.180488
57248.83290  0.188  0.061 W1mW2  0.7784 340.269790  75.180488
57249.91057 12.118  0.032 W1  0.7560 340.269868  75.180476
57249.91057 11.912  0.047 W2  0.7560 340.269868  75.180476
57249.91057  0.206  0.057 W1mW2  0.7560 340.269868  75.180476
57417.10223 12.153  0.042 W1  0.7612 340.269881  75.180476
57417.10223 11.950  0.053 W2  0.7612 340.269881  75.180476
57417.10223  0.203  0.068 W1mW2  0.7612 340.269881  75.180476
57613.97923 12.074  0.033 W1  0.7871 340.269888  75.180483
57613.97923 11.853  0.057 W2  0.7871 340.269888  75.180483
57613.97923  0.221  0.066 W1mW2  0.7871 340.269888  75.180483
57780.20481 12.049  0.046 W1  0.7693 340.269893  75.180477
57780.20481 11.784  0.050 W2  0.7693 340.269893  75.180477
57780.20481  0.266  0.068 W1mW2  0.7693 340.269893  75.180477
57789.04111 12.078  0.022 W1  0.6525 340.269892  75.180443
57789.04111 11.800  0.032 W2  0.6525 340.269892  75.180443
57789.04111  0.278  0.039 W1mW2  0.6525 340.269892  75.180443
57979.56106 12.092  0.046 W1  0.8020 340.269876  75.180488
57979.56106 11.867  0.072 W2  0.8020 340.269876  75.180488
57979.56106  0.225  0.085 W1mW2  0.8020 340.269876  75.180488
58138.78231 11.995  0.035 W1  0.7835 340.269904  75.180481
58138.78231 11.702  0.054 W2  0.7835 340.269904  75.180481
58138.78231  0.293  0.064 W1mW2  0.7835 340.269904  75.180481
58345.18861 12.035  0.037 W1  0.8022 340.269901  75.180486
58345.18861 11.783  0.054 W2  0.8022 340.269901  75.180486
58345.18861  0.252  0.066 W1mW2  0.8022 340.269901  75.180486
58504.33718 12.087  0.040 W1  0.7882 340.269902  75.180482
58504.33718 11.837  0.056 W2  0.7882 340.269902  75.180482
58504.33718  0.250  0.069 W1mW2  0.7882 340.269902  75.180482
58709.71666 12.125  0.040 W1  0.7891 340.269883  75.180483
58709.71666 11.930  0.057 W2  0.7891 340.269883  75.180483
58709.71666  0.195  0.070 W1mW2  0.7891 340.269883  75.180483
58868.31437 12.131  0.052 W1  0.8004 340.269930  75.180483
58868.31437 11.901  0.081 W2  0.8004 340.269930  75.180483
58868.31437  0.229  0.096 W1mW2  0.8004 340.269930  75.180483
58869.23590 12.111  0.030 W1  0.8057 340.269888  75.180489
58869.23590 11.917  0.055 W2  0.8057 340.269888  75.180489
58869.23590  0.194  0.062 W1mW2  0.8057 340.269888  75.180489
59076.43714 12.147  0.036 W1  0.8243 340.269912  75.180491
59076.43714 11.969  0.068 W2  0.8243 340.269912  75.180491
59076.43714  0.178  0.077 W1mW2  0.8243 340.269912  75.180491
