# MJD mag magerr filter distance ra dec
55264.80900 12.043  0.030 W1  0.3901  85.288093  -9.537351
55264.80900 11.456  0.039 W2  0.3901  85.288093  -9.537351
55264.80900  0.587  0.049 W1mW2  0.3901  85.288093  -9.537351
55265.22364 12.027  0.034 W1  0.3877  85.288092  -9.537349
55265.22364 11.435  0.036 W2  0.3877  85.288092  -9.537349
55265.22364  0.592  0.050 W1mW2  0.3877  85.288092  -9.537349
56724.66888 11.727  0.021 W1  0.3882  85.288125  -9.537358
56724.66888 11.145  0.024 W2  0.3882  85.288125  -9.537358
56724.66888  0.582  0.032 W1mW2  0.3882  85.288125  -9.537358
56729.71738 11.870  0.032 W1  0.4376  85.288118  -9.537370
56729.71738 11.307  0.048 W2  0.4376  85.288118  -9.537370
56729.71738  0.562  0.058 W1mW2  0.4376  85.288118  -9.537370
56730.21343 11.898  0.077 W1  0.3788  85.288110  -9.537353
56730.21343 11.327  0.040 W2  0.3788  85.288110  -9.537353
56730.21343  0.571  0.087 W1mW2  0.3788  85.288110  -9.537353
56915.80223 11.974  0.022 W1  0.4154  85.288125  -9.537365
56915.80223 11.365  0.028 W2  0.4154  85.288125  -9.537365
56915.80223  0.609  0.036 W1mW2  0.4154  85.288125  -9.537365
56920.86665 12.045  0.028 W1  0.3972  85.288128  -9.537360
56920.86665 11.489  0.026 W2  0.3972  85.288128  -9.537360
56920.86665  0.556  0.038 W1mW2  0.3972  85.288128  -9.537360
56921.42872 12.034  0.029 W1  0.3455  85.288123  -9.537343
56921.42872 11.468  0.035 W2  0.3455  85.288123  -9.537343
56921.42872  0.566  0.046 W1mW2  0.3455  85.288123  -9.537343
57088.70970 12.032  0.036 W1  0.4574  85.288120  -9.537376
57088.70970 11.433  0.036 W2  0.4574  85.288120  -9.537376
57088.70970  0.599  0.051 W1mW2  0.4574  85.288120  -9.537376
57089.27728 12.013  0.026 W1  0.3888  85.288120  -9.537356
57089.27728 11.441  0.036 W2  0.3888  85.288120  -9.537356
57089.27728  0.572  0.044 W1mW2  0.3888  85.288120  -9.537356
57282.76474 11.981  0.024 W1  0.3686  85.288124  -9.537351
57282.76474 11.431  0.065 W2  0.3686  85.288124  -9.537351
57282.76474  0.550  0.069 W1mW2  0.3686  85.288124  -9.537351
57283.28949 11.964  0.037 W1  0.3609  85.288121  -9.537348
57283.28949 11.394  0.047 W2  0.3609  85.288121  -9.537348
57283.28949  0.570  0.060 W1mW2  0.3609  85.288121  -9.537348
57447.75150 11.978  0.026 W1  0.3959  85.288112  -9.537358
57447.75150 11.425  0.031 W2  0.3959  85.288112  -9.537358
57447.75150  0.553  0.041 W1mW2  0.3959  85.288112  -9.537358
57448.21406 11.968  0.033 W1  0.3765  85.288103  -9.537349
57448.21406 11.429  0.043 W2  0.3765  85.288103  -9.537349
57448.21406  0.539  0.054 W1mW2  0.3765  85.288103  -9.537349
57646.86368 11.953  0.030 W1  0.4436  85.288112  -9.537372
57646.86368 11.415  0.029 W2  0.4436  85.288112  -9.537372
57646.86368  0.537  0.042 W1mW2  0.4436  85.288112  -9.537372
57647.47511 12.012  0.040 W1  0.3809  85.288118  -9.537353
57647.47511 11.425  0.041 W2  0.3809  85.288118  -9.537353
57647.47511  0.587  0.057 W1mW2  0.3809  85.288118  -9.537353
57654.39727 11.958  0.055 W1  0.4084  85.288097  -9.537356
57654.39733 11.414  0.030 W2  0.3100  85.288130  -9.537336
57811.81336 11.933  0.035 W1  0.4027  85.288135  -9.537361
57811.81336 11.410  0.037 W2  0.4027  85.288135  -9.537361
57811.81336  0.523  0.051 W1mW2  0.4027  85.288135  -9.537361
57812.37296 11.993  0.034 W1  0.4008  85.288111  -9.537358
57812.37296 11.457  0.051 W2  0.4008  85.288111  -9.537358
57812.37296  0.536  0.061 W1mW2  0.4008  85.288111  -9.537358
57818.49309 12.054  0.023 W1  0.4526  85.288114  -9.537375
57818.49309 11.478  0.044 W2  0.4526  85.288114  -9.537375
57818.49309  0.576  0.050 W1mW2  0.4526  85.288114  -9.537375
58013.90965 11.963  0.023 W1  0.4360  85.288131  -9.537371
58013.90965 11.422  0.030 W2  0.4360  85.288131  -9.537371
58013.90965  0.541  0.038 W1mW2  0.4360  85.288131  -9.537371
58014.43336 11.998  0.045 W1  0.3788  85.288121  -9.537354
58014.43336 11.447  0.035 W2  0.3788  85.288121  -9.537354
58014.43336  0.552  0.057 W1mW2  0.3788  85.288121  -9.537354
58015.02258 12.011  0.022 W1  0.2485  85.288123  -9.537319
58015.02258 11.397  0.028 W2  0.2485  85.288123  -9.537319
58015.02258  0.614  0.036 W1mW2  0.2485  85.288123  -9.537319
58168.87523 12.187  0.023 W1  0.3487  85.288108  -9.537342
58168.87523 11.559  0.041 W2  0.3487  85.288108  -9.537342
58168.87523  0.628  0.047 W1mW2  0.3487  85.288108  -9.537342
58169.47152 12.248  0.208 W1  0.4336  85.288091  -9.537348
58169.47152 11.660  0.254 W2  0.4336  85.288091  -9.537348
58169.47152  0.589  0.329 W1mW2  0.4336  85.288091  -9.537348
58174.11078 12.159  0.022 W1  0.3831  85.288088  -9.537348
58174.11078 11.555  0.039 W2  0.3831  85.288088  -9.537348
58174.11078  0.604  0.045 W1mW2  0.3831  85.288088  -9.537348
58378.48894 11.800  0.039 W1  0.3815  85.288119  -9.537354
58378.48894 11.256  0.038 W2  0.3815  85.288119  -9.537354
58378.48894  0.544  0.055 W1mW2  0.3815  85.288119  -9.537354
58379.11309 11.729  0.043 W1  0.3597  85.288098  -9.537339
58379.11309 11.239  0.026 W2  0.3597  85.288098  -9.537339
58379.11309  0.490  0.050 W1mW2  0.3597  85.288098  -9.537339
58535.91248 11.934  0.041 W1  0.4546  85.288115  -9.537375
58535.91254 11.404  0.030 W2  0.4463  85.288108  -9.537372
58536.42400 11.949  0.033 W1  0.3793  85.288120  -9.537354
58536.42400 11.440  0.046 W2  0.3793  85.288120  -9.537354
58536.42400  0.509  0.056 W1mW2  0.3793  85.288120  -9.537354
58742.62999 11.938  0.039 W1  0.3795  85.288122  -9.537352
