# MJD mag magerr filter flag distance ra dec
55263.52627  9.544  0.019 W1 10  0.2312  83.931461  -5.094844
55264.12170  9.503  0.022 W1 10  0.2339  83.931449  -5.094844
55263.79088  9.527  0.022 W1 10  0.2434  83.931461  -5.094848
55264.38644  9.523  0.022 W1 10  0.2437  83.931469  -5.094847
55263.92331  9.579  0.026 W1 10  0.2439  83.931439  -5.094844
55263.72479  9.539  0.024 W1 10  0.2789  83.931452  -5.094857
55264.25401  9.500  0.021 W1 10  0.2825  83.931472  -5.094857
55263.39397  9.530  0.020 W1 10  0.2931  83.931458  -5.094861
55263.98940  9.508  0.021 W1 10  0.2941  83.931456  -5.094862
55264.05562  9.582  0.025 W1 10  0.3008  83.931477  -5.094862
55263.65858  9.546  0.020 W1 10  0.3081  83.931437  -5.094862
55263.85710  9.549  0.019 W1 10  0.3157  83.931473  -5.094867
55263.92318  9.540  0.023 W1 10  0.3173  83.931455  -5.094868
55263.26166  9.487  0.024 W1 10  0.5421  83.931609  -5.094805
58013.38502  9.330  0.019 W1 10  0.0680  83.931457  -5.094799
58168.22110  9.596  0.017 W1 10  0.0855  83.931459  -5.094804
58377.41096  9.581  0.016 W1 10  0.0933  83.931464  -5.094806
58741.62613  9.488  0.015 W1 10  0.0970  83.931463  -5.094807
57282.04231  9.563  0.016 W1  5  0.1010  83.931468  -5.094807
58741.03745  9.518  0.025 W1 10  0.1046  83.931464  -5.094809
59108.33874  9.573  0.015 W1 10  0.1071  83.931470  -5.094808
59108.73107  9.561  0.017 W1  5  0.1076  83.931471  -5.094808
58377.60731  9.585  0.021 W1 10  0.1085  83.931481  -5.094801
58741.16823  9.452  0.014 W1 10  0.1099  83.931467  -5.094810
58741.56068  9.428  0.018 W1 10  0.1102  83.931460  -5.094811
56919.74767  9.487  0.017 W1  5  0.1106  83.931465  -5.094810
57811.29019  9.441  0.021 W1 10  0.1138  83.931450  -5.094810
58899.42320  9.604  0.016 W1 10  0.1227  83.931466  -5.094814
58377.86899  9.613  0.018 W1 10  0.1248  83.931481  -5.094807
58899.81566  9.651  0.018 W1 10  0.1263  83.931464  -5.094815
57282.43591  9.621  0.017 W1  5  0.1277  83.931466  -5.094815
57654.26541  9.564  0.015 W1 10  0.1286  83.931475  -5.094812
57446.45454  9.366  0.016 W1 10  0.1289  83.931460  -5.094816
57646.14225  9.526  0.016 W1 10  0.1314  83.931472  -5.094815
57281.77999  9.585  0.016 W1 10  0.1331  83.931448  -5.094815
58741.29900  9.454  0.016 W1 10  0.1337  83.931482  -5.094810
58535.58618  9.530  0.014 W1 10  0.1342  83.931465  -5.094817
56919.87933  9.451  0.017 W1 10  0.1344  83.931466  -5.094817
58742.14949  9.477  0.018 W1 10  0.1350  83.931481  -5.094811
59108.46901  9.581  0.017 W1 10  0.1355  83.931462  -5.094818
58376.75657  9.630  0.016 W1 10  0.1364  83.931449  -5.094816
58535.45527  9.544  0.017 W1  5  0.1371  83.931476  -5.094814
57646.46976  9.520  0.018 W1 10  0.1375  83.931486  -5.094808
57281.71441  9.548  0.015 W1 10  0.1378  83.931469  -5.094817
57645.88018  9.522  0.015 W1 10  0.1381  83.931478  -5.094814
59109.31963  9.532  0.017 W1  5  0.1381  83.931476  -5.094815
58013.25411  9.355  0.015 W1 10  0.1383  83.931484  -5.094810
58013.31956  9.334  0.015 W1 10  0.1388  83.931474  -5.094816
58899.68475  9.680  0.015 W1 10  0.1392  83.931470  -5.094817
58377.01825  9.567  0.016 W1 10  0.1393  83.931485  -5.094810
56919.87921  9.481  0.017 W1  5  0.1395  83.931456  -5.094818
56728.42319  9.618  0.016 W1  5  0.1398  83.931479  -5.094814
58535.25905  9.537  0.015 W1 10  0.1403  83.931469  -5.094818
56920.60274  9.492  0.014 W1  5  0.1406  83.931471  -5.094818
58013.58150  9.333  0.017 W1 10  0.1411  83.931473  -5.094817
56920.14241  9.488  0.019 W1  5  0.1418  83.931463  -5.094819
58013.71240  9.354  0.016 W1 10  0.1421  83.931470  -5.094818
58168.15615  9.594  0.016 W1 10  0.1426  83.931456  -5.094819
58377.60719  9.516  0.018 W1  5  0.1442  83.931465  -5.094820
58377.34551  9.577  0.015 W1 10  0.1451  83.931463  -5.094820
59108.60030  9.571  0.016 W1 10  0.1452  83.931487  -5.094810
58899.09569  9.661  0.017 W1 10  0.1453  83.931464  -5.094820
58534.86646  9.553  0.017 W1 10  0.1457  83.931470  -5.094819
58377.47641  9.583  0.015 W1 10  0.1463  83.931470  -5.094819
58741.88781  9.454  0.018 W1 10  0.1476  83.931486  -5.094812
56920.20812  9.466  0.015 W1  5  0.1484  83.931468  -5.094820
58168.28706  9.562  0.019 W1 10  0.1505  83.931470  -5.094821
58899.81553  9.669  0.018 W1 10  0.1524  83.931461  -5.094822
56729.01582  9.649  0.018 W1  5  0.1528  83.931482  -5.094816
57087.82394  9.461  0.015 W1 10  0.1528  83.931481  -5.094817
58167.63253  9.476  0.018 W1  0  0.1528  83.931462  -5.094738
