# MJD mag magerr filter distance ra dec
55264.15706 12.295  0.045 W1  0.1155  84.286936  -6.732949
55264.15706 11.800  0.055 W2  0.1155  84.286936  -6.732949
55264.15706  0.495  0.071 W1mW2  0.1155  84.286936  -6.732949
56728.70648 12.432  0.051 W1  0.1261  84.286942  -6.732950
56728.71444 11.905  0.057 W2  0.1283  84.286944  -6.732952
56728.70648  0.527  0.077 W1mW2  0.1261  84.286942  -6.732950
56920.16974 12.428  0.044 W1  0.1458  84.286948  -6.732945
56920.16974 11.932  0.052 W2  0.1458  84.286948  -6.732945
56920.16974  0.496  0.068 W1mW2  0.1458  84.286948  -6.732945
57088.07622 12.475  0.035 W1  0.1049  84.286934  -6.732954
57088.07622 11.958  0.052 W2  0.1049  84.286934  -6.732954
57088.07622  0.517  0.063 W1mW2  0.1049  84.286934  -6.732954
57282.19572 12.521  0.094 W1  0.1948  84.286947  -6.732940
57282.19572 12.018  0.069 W2  0.1948  84.286947  -6.732940
57282.19572  0.503  0.117 W1mW2  0.1948  84.286947  -6.732940
57447.18530 12.273  0.041 W1  0.1053  84.286939  -6.732960
57447.18530 11.767  0.060 W2  0.1053  84.286939  -6.732960
57447.18530  0.506  0.073 W1mW2  0.1053  84.286939  -6.732960
57646.97234 12.328  0.043 W1  0.1411  84.286953  -6.732956
57646.97234 11.847  0.055 W2  0.1411  84.286953  -6.732956
57646.97234  0.480  0.070 W1mW2  0.1411  84.286953  -6.732956
57811.96268 12.326  0.040 W1  0.1413  84.286929  -6.732946
57811.96268 11.857  0.062 W2  0.1413  84.286929  -6.732946
57811.96268  0.468  0.074 W1mW2  0.1413  84.286929  -6.732946
58013.49292 12.369  0.043 W1  0.1573  84.286948  -6.732941
58013.49292 11.881  0.086 W2  0.1573  84.286948  -6.732941
58013.49292  0.488  0.096 W1mW2  0.1573  84.286948  -6.732941
58168.88069 12.460  0.046 W1  0.1394  84.286939  -6.732959
58168.88069 12.022  0.138 W2  0.1394  84.286939  -6.732959
58168.88069  0.438  0.145 W1mW2  0.1394  84.286939  -6.732959
58377.60749 12.432  0.039 W1  0.1913  84.286949  -6.732935
58377.60749 11.964  0.066 W2  0.1913  84.286949  -6.732935
58377.60749  0.468  0.076 W1mW2  0.1913  84.286949  -6.732935
58535.38493 12.525  0.053 W1  0.1297  84.286945  -6.732951
58535.38493 12.027  0.060 W2  0.1297  84.286945  -6.732951
58535.38493  0.498  0.080 W1mW2  0.1297  84.286945  -6.732951
58742.35539 12.315  0.048 W1  0.1788  84.286954  -6.732937
58742.35539 11.828  0.072 W2  0.1788  84.286954  -6.732937
58742.35539  0.487  0.087 W1mW2  0.1788  84.286954  -6.732937
58899.59883 12.383  0.054 W1  0.1286  84.286934  -6.732950
58899.59883 11.876  0.051 W2  0.1286  84.286934  -6.732950
58899.59883  0.506  0.074 W1mW2  0.1286  84.286934  -6.732950
59109.00698 12.519  0.047 W1  0.2040  84.286959  -6.732942
59109.00698 12.030  0.067 W2  0.2040  84.286959  -6.732942
59109.00698  0.489  0.082 W1mW2  0.2040  84.286959  -6.732942
