# MJD mag magerr filter flag distance ra dec
58574.93976  6.805  0.124 W1  5  1.2088 279.681522   0.024637
58372.27313  7.019  0.127 W1  5  1.2104 279.681571   0.024541
56930.63148  7.579  0.057 W1 10  1.2114 279.681562   0.024566
58207.26196  7.585  0.056 W1  5  1.2125 279.681544   0.024603
57112.21936  6.712  0.125 W1  5  1.2133 279.681523   0.024637
58207.91635  7.472  0.070 W1  5  1.2137 279.681548   0.024599
56933.52523  7.643  0.050 W1  5  1.2155 279.681570   0.024549
59103.07358  7.532  0.062 W1  5  1.2171 279.681568   0.024555
57479.52036  6.868  0.127 W1  5  1.2175 279.681522   0.024641
58938.95949  6.549  0.130 W1  5  1.2181 279.681540   0.024613
59103.59669  7.432  0.075 W1  5  1.2183 279.681568   0.024557
59102.74658  7.484  0.067 W1  5  1.2186 279.681560   0.024576
58207.52377  7.582  0.057 W1  5  1.2186 279.681550   0.024597
57843.73898  7.502  0.065 W1  5  1.2187 279.681556   0.024584
57292.17562  7.524  0.062 W1  5  1.2210 279.681580   0.024519
56929.51346  7.565  0.058 W1  5  1.2245 279.681567   0.024563
58379.79791  6.932  0.128 W1  5  1.2246 279.681565   0.024568
57292.30678  7.542  0.061 W1  5  1.2252 279.681565   0.024569
56930.36840  7.524  0.063 W1 10  1.2261 279.681583   0.024513
57291.84760  7.551  0.061 W1  5  1.2278 279.681570   0.024558
58011.78018  6.581  0.131 W1  5  1.2284 279.681590   0.024472
57650.82524  6.808  0.127 W1  5  1.2288 279.681567   0.024566
56749.98721  6.814  0.125 W1 10  1.2290 279.681515   0.024656
56932.80183  7.513  0.064 W1 10  1.2299 279.681573   0.024551
57651.21833  6.647  0.130 W1  5  1.2304 279.681587   0.024497
58739.04130  7.376  0.084 W1  5  1.2308 279.681572   0.024556
57843.60795  7.466  0.069 W1  5  1.2331 279.681553   0.024600
56932.93337  7.607  0.055 W1 10  1.2337 279.681578   0.024540
58371.68419  7.119  0.124 W1  5  1.2362 279.681578   0.024541
59102.87736  7.543  0.062 W1  5  1.2373 279.681560   0.024589
58738.45249  7.490  0.065 W1  5  1.2386 279.681564   0.024580
58207.98180  7.675  0.048 W1  5  1.2388 279.681555   0.024600
56750.97485  6.811  0.127 W1  0  1.2395 279.681499   0.024678
57479.58594  6.839  0.127 W1  5  1.2397 279.681529   0.024642
56750.44805  6.877  0.128 W1  5  1.2399 279.681559   0.024592
58207.65454  7.629  0.052 W1  5  1.2409 279.681538   0.024629
56750.25055  6.800  0.126 W1  5  1.2436 279.681528   0.024645
57479.78242  7.240  0.102 W1  5  1.2461 279.681537   0.024633
57479.06156  6.862  0.128 W1  5  1.2472 279.681536   0.024636
56933.39369  7.573  0.058 W1 10  1.2513 279.681579   0.024552
57291.71644  7.469  0.070 W1  5  1.2517 279.681571   0.024574
57292.43807  7.344  0.086 W1  5  1.2533 279.681578   0.024558
58939.54817  6.707  0.125 W1  0  1.2557 279.681496   0.024687
57843.67340  7.491  0.068 W1  5  1.2563 279.681558   0.024604
57843.14966  7.511  0.064 W1  5  1.2613 279.681562   0.024599
58371.88055  7.022  0.128 W1  5  1.2648 279.681582   0.024555
56930.36853  7.565  0.061 W1 10  1.2712 279.681583   0.024558
59103.20436  7.480  0.068 W1  5  1.2726 279.681592   0.024531
58372.01132  7.148  0.120 W1  5  1.2763 279.681578   0.024575
56750.71151  6.941  0.126 W1  5  1.2788 279.681581   0.024570
57479.19272  6.798  0.125 W1  5  1.2798 279.681454   0.024731
57112.54776  6.721  0.125 W1  5  1.2802 279.681516   0.024676
58216.09757  7.532  0.063 W1  5  1.2805 279.681562   0.024610
57651.08730  6.723  0.125 W1  5  1.2821 279.681594   0.024531
57291.58528  7.507  0.064 W1  5  1.2830 279.681571   0.024594
58011.64927  6.703  0.126 W1  5  1.2844 279.681579   0.024579
56930.10545  7.634  0.052 W1 10  1.2858 279.681581   0.024574
57843.54249  7.467  0.069 W1 10  1.2872 279.681560   0.024618
58207.72000  7.541  0.061 W1  5  1.2938 279.681559   0.024623
59103.40059  7.523  0.063 W1  5  1.2949 279.681589   0.024560
57292.11004  7.579  0.057 W1  5  1.2956 279.681587   0.024566
58738.58340  7.553  0.061 W1  5  1.2970 279.681585   0.024572
57112.02249  6.501  0.132 W1  5  1.3005 279.681494   0.024706
56933.26215  7.574  0.057 W1 10  1.3013 279.681590   0.024562
58208.24361  7.618  0.053 W1  5  1.3024 279.681557   0.024631
58371.81509  7.014  0.127 W1  5  1.3025 279.681608   0.024490
58738.91040  7.464  0.069 W1  5  1.3051 279.681574   0.024603
57843.86988  7.670  0.048 W1  0  1.3071 279.681606   0.024510
57291.45412  7.611  0.053 W1 10  1.3115 279.681560   0.024632
58574.80899  7.084  0.127 W1  5  1.3115 279.681533   0.024669
57480.04461  7.851  0.040 W1  0  1.3129 279.681607   0.024515
58739.30286  7.396  0.081 W1  5  1.3147 279.681595   0.024559
58208.11270  7.591  0.056 W1  5  1.3152 279.681571   0.024615
57479.32375  6.825  0.126 W1  0  1.3166 279.681524   0.024682
57479.71697  6.833  0.126 W1  5  1.3213 279.681551   0.024650
56929.64500  7.552  0.060 W1 10  1.3242 279.681596   0.024566
58010.79815  6.784  0.123 W1  5  1.3244 279.681598   0.024559
57843.41159  7.540  0.061 W1  5  1.3250 279.681571   0.024620
58207.39286  7.519  0.063 W1  5  1.3255 279.681567   0.024627
57476.89897  6.825  0.126 W1  5  1.3280 279.681560   0.024640
58575.33235  6.770  0.123 W1 10  1.3334 279.681507   0.024707
57843.80443  7.443  0.073 W1  5  1.3349 279.681552   0.024655
57476.57120  7.176  0.115 W1  5  1.3439 279.681585   0.024604
58371.42238  7.183  0.114 W1  5  1.3482 279.681597   0.024582
58011.05995  6.660  0.129 W1  5  1.3497 279.681594   0.024589
57650.89069  6.502  0.133 W1  5  1.3523 279.681604   0.024565
58939.09039  7.635  0.052 W1  0  1.3586 279.681556   0.024660
59103.13891  7.421  0.077 W1  5  1.3609 279.681602   0.024577
57479.91358  7.006  0.127 W1  5  1.3646 279.681558   0.024661
56932.53875  7.604  0.054 W1 10  1.3678 279.681595   0.024599
57479.58581  7.139  0.122 W1  5  1.3812 279.681577   0.024640
57651.34936  7.084  0.128 W1  5  1.3828 279.681630   0.024497
58371.94600  7.272  0.096 W1  5  1.3867 279.681617   0.024557
58575.13599  6.867  0.127 W1  5  1.3873 279.681571   0.024653
57844.13182  7.441  0.073 W1  5  1.3990 279.681594   0.024620
56750.84318  7.175  0.116 W1 10  1.4054 279.681566   0.024669
57112.87604  6.962  0.127 W1  5  1.4082 279.681575   0.024658
57651.02172  6.660  0.128 W1  5  1.4105 279.681631   0.024531
58010.92905  6.872  0.127 W1  5  1.4180 279.681626   0.024557
57650.75979  6.928  0.126 W1  5  1.4197 279.681641   0.024495
57650.69421  7.115  0.124 W1  5  1.4215 279.681611   0.024600
57479.45478  6.700  0.126 W1  5  1.4226 279.681589   0.024643
58574.87431  6.905  0.130 W1  5  1.4227 279.681578   0.024660
58574.48186  6.871  0.127 W1  5  1.4387 279.681538   0.024717
57112.35077  6.577  0.129 W1  5  1.4393 279.681567   0.024684
56750.38222  6.916  0.128 W1 10  1.4442 279.681565   0.024688
58575.46312  6.791  0.123 W1  5  1.4460 279.681585   0.024662
56750.31638  6.830  0.126 W1  5  1.4546 279.681580   0.024673
58011.32189  6.600  0.130 W1  5  1.4588 279.681650   0.024507
58939.15572  6.382  0.140 W1  5  1.4617 279.681596   0.024652
57476.50575  6.949  0.127 W1  5  1.4680 279.681575   0.024687
57650.75966  6.739  0.125 W1  5  1.4846 279.681651   0.024535
57650.36669  6.808  0.124 W1  5  1.5248 279.681648   0.024585
57112.02236  6.722  0.126 W1  5  1.5581 279.681599   0.024696
58011.38734  6.594  0.129 W1  5  1.5956 279.681684   0.024531
57476.17810  7.133  0.122 W1  0  1.6307 279.681624   0.024695
58939.35194  6.430  0.135 W1 10  1.6816 279.681654   0.024674
57476.57132  7.028  0.128 W1  0  1.7782 279.681692   0.024660
57479.78255  7.151  0.120 W1  0  2.2076 279.681822   0.024661
57650.49772  7.492  0.067 W1  5  2.7880 279.681636   0.025111
55285.79054  5.995  0.068 W2 10  1.0837 279.681532   0.024546
55292.34016  6.039  0.065 W2 10  1.1819 279.681539   0.024595
55285.65810  6.087  0.064 W2 10  1.2179 279.681568   0.024555
55285.92284  6.055  0.063 W2 10  1.2304 279.681568   0.024566
55285.45971  5.957  0.071 W2 10  1.2695 279.681559   0.024609
55285.72432  6.003  0.068 W2 10  1.2897 279.681568   0.024605
55285.59202  6.027  0.066 W2 10  1.3077 279.681569   0.024614
55285.85662  5.980  0.069 W2 10  1.3080 279.681559   0.024630
55285.98893  6.065  0.062 W2 10  1.3334 279.681572   0.024623
55285.32741  6.044  0.064 W2 10  1.3503 279.681546   0.024670
55286.05514  5.943  0.073 W2 10  1.3569 279.681602   0.024575
55286.18745  6.126  0.063 W2 10  1.3779 279.681611   0.024568
55285.79041  6.043  0.066 W2 10  1.4125 279.681605   0.024608
55286.31975  6.040  0.067 W2 10  1.4322 279.681605   0.024619
58939.09026  6.190  0.104 W2 10  0.5783 279.681409   0.024460
58574.61263  6.149  0.107 W2  5  0.8324 279.681389   0.024625
57476.76781  6.257  0.101 W2  0  0.8456 279.681443   0.024574
58011.25643  6.045  0.115 W2 10  0.8748 279.681492   0.024461
58011.91108  6.117  0.109 W2  5  0.8857 279.681488   0.024503
57476.30913  6.277  0.099 W2  0  0.9041 279.681446   0.024596
57476.63678  6.221  0.103 W2  0  0.9220 279.681479   0.024554
57112.41635  5.751  0.142 W2 10  0.9441 279.681471   0.024581
58939.67895  5.962  0.131 W2  5  0.9600 279.681505   0.024517
57112.28506  5.903  0.121 W2  5  0.9681 279.681490   0.024562
58575.20144  6.343  0.086 W2  5  0.9753 279.681328   0.024700
58939.02494  5.981  0.117 W2  5  0.9962 279.681473   0.024604
57112.61334  5.927  0.120 W2  5  1.0115 279.681486   0.024592
58574.80886  6.345  0.085 W2  5  1.0184 279.681529   0.024486
58011.64914  6.214  0.103 W2  5  1.0262 279.681534   0.024416
58372.01145  6.305  0.094 W2  5  1.0304 279.681505   0.024570
58372.40403  6.467  0.081 W2  5  1.0365 279.681518   0.024546
57112.15378  6.018  0.116 W2  5  1.0475 279.681492   0.024601
56930.17116  6.740  0.059 W2  5  1.0480 279.681525   0.024536
57111.89108  5.834  0.131 W2 10  1.0502 279.681492   0.024604
58739.17208  6.696  0.061 W2  5  1.0503 279.681529   0.024525
58575.00522  6.176  0.105 W2  5  1.0577 279.681463   0.024643
58011.19098  5.898  0.122 W2  5  1.0653 279.681504   0.024591
57292.04446  6.748  0.059 W2  5  1.0705 279.681514   0.024577
56933.06491  6.691  0.061 W2 10  1.0709 279.681522   0.024561
59103.00813  6.745  0.060 W2  5  1.0742 279.681519   0.024568
58575.07067  6.248  0.102 W2  5  1.0787 279.681490   0.024620
58939.41740  5.837  0.128 W2  5  1.0846 279.681519   0.024576
59103.72746  6.816  0.054 W2  5  1.0852 279.681533   0.024543
58939.22117  5.870  0.124 W2  5  1.0858 279.681512   0.024590
58739.10663  6.766  0.058 W2  5  1.0862 279.681541   0.024520
56750.11888  6.195  0.104 W2 10  1.0862 279.681501   0.024607
57843.28056  6.785  0.057 W2  5  1.0880 279.681502   0.024607
56932.67029  6.746  0.059 W2 10  1.0923 279.681526   0.024566
56933.13061  6.662  0.065 W2 10  1.0937 279.681533   0.024550
57843.41146  6.811  0.055 W2  5  1.0967 279.681513   0.024594
58739.56454  6.803  0.056 W2  5  1.1001 279.681541   0.024532
57476.70236  6.275  0.099 W2  0  1.1020 279.681549   0.024506
59103.26968  6.817  0.055 W2  5  1.1057 279.681541   0.024537
57476.17798  6.332  0.088 W2  5  1.1066 279.681477   0.024648
57112.87591  5.997  0.117 W2  5  1.1085 279.681523   0.024583
57112.74463  6.005  0.116 W2  5  1.1118 279.681506   0.024613
56750.57985  6.097  0.111 W2  5  1.1156 279.681480   0.024648
59103.33513  6.777  0.057 W2  5  1.1174 279.681545   0.024538
57476.04695  6.351  0.085 W2  5  1.1201 279.681493   0.024634
58011.45279  6.011  0.117 W2  5  1.1218 279.681548   0.024532
58371.29161  6.321  0.090 W2  5  1.1324 279.681559   0.024499
57291.84773  6.795  0.056 W2  5  1.1348 279.681551   0.024534
58216.09744  6.967  0.048 W2  5  1.1366 279.681518   0.024606
57650.62875  6.157  0.107 W2  5  1.1377 279.681549   0.024544
57843.47704  6.771  0.058 W2  5  1.1405 279.681521   0.024603
58371.74964  6.370  0.084 W2  5  1.1456 279.681558   0.024522
58371.55278  6.394  0.084 W2  5  1.1456 279.681548   0.024551
57476.44017  6.228  0.103 W2  5  1.1464 279.681546   0.024557
57291.97889  6.774  0.058 W2  5  1.1470 279.681549   0.024551
57292.43794  6.806  0.055 W2  5  1.1472 279.681547   0.024556
57477.16103  6.310  0.093 W2  5  1.1531 279.681510   0.024627
58738.71417  6.723  0.061 W2  5  1.1534 279.681552   0.024548
58938.82871  5.908  0.121 W2  5  1.1540 279.681547   0.024562
57479.38933  6.324  0.092 W2  5  1.1555 279.681346   0.024746
58011.51824  6.000  0.117 W2  5  1.1556 279.681553   0.024545
58207.78545  6.922  0.049 W2  5  1.1640 279.681526   0.024609
56930.49994  6.771  0.058 W2 10  1.1661 279.681545   0.024573
56930.23699  6.742  0.060 W2  5  1.1673 279.681549   0.024565
59103.46591  6.787  0.057 W2  5  1.1678 279.681557   0.024545
58372.14222  6.382  0.084 W2  5  1.1686 279.681551   0.024561
58739.43376  6.728  0.060 W2  5  1.1720 279.681565   0.024524
56932.86753  6.737  0.058 W2 10  1.1740 279.681542   0.024585
57479.65139  6.208  0.105 W2  5  1.1746 279.681525   0.024615
58738.84495  6.741  0.059 W2  5  1.1757 279.681555   0.024556
57291.78202  6.840  0.053 W2  5  1.1757 279.681528   0.024612
59103.26981  6.761  0.058 W2  5  1.1757 279.681566   0.024524
57112.48205  5.850  0.133 W2  5  1.1762 279.681495   0.024657
58207.52364  6.936  0.049 W2  5  1.1838 279.681549   0.024576
57291.91331  6.786  0.058 W2  5  1.1843 279.681562   0.024544
56933.06478  6.748  0.059 W2 10  1.1857 279.681553   0.024569
57477.03000  6.089  0.114 W2  5  1.1872 279.681489   0.024667
57844.00091  6.711  0.061 W2  5  1.1873 279.681516   0.024635
56750.51389  6.327  0.089 W2  0  1.1876 279.681537   0.024603
58939.28649  5.776  0.135 W2  5  1.1905 279.681430   0.024717
56932.99907  6.694  0.061 W2  5  1.1920 279.681558   0.024561
58938.69794  5.840  0.134 W2  5  1.1928 279.681468   0.024690
58207.85090  6.934  0.049 W2  5  1.1949 279.681536   0.024609
58574.74354  6.217  0.104 W2 10  1.1949 279.681546   0.024590
57112.54763  6.081  0.113 W2  5  1.1982 279.681539   0.024605
58208.37451  6.936  0.048 W2  5  1.2029 279.681538   0.024610
58738.97585  6.751  0.059 W2  5  1.2072 279.681575   0.024523
57650.95627  6.140  0.109 W2  5  1.2074 279.681558   0.024572
56930.50007  6.700  0.061 W2 10  1.2077 279.681570   0.024541
58574.93976  6.174  0.105 W2  5  1.2088 279.681522   0.024637
58372.27313  6.357  0.086 W2  5  1.2104 279.681571   0.024541
56930.63148  6.739  0.059 W2 10  1.2114 279.681562   0.024566
58207.26196  6.926  0.049 W2  5  1.2125 279.681544   0.024603
57112.21936  5.946  0.119 W2  5  1.2133 279.681523   0.024637
58207.91635  6.923  0.049 W2  5  1.2137 279.681548   0.024599
56933.52523  6.710  0.060 W2  5  1.2155 279.681570   0.024549
59103.07358  6.805  0.055 W2  5  1.2171 279.681568   0.024555
57479.52036  6.163  0.106 W2  5  1.2175 279.681522   0.024641
58938.95949  5.867  0.125 W2  5  1.2181 279.681540   0.024613
59103.59669  6.771  0.058 W2  5  1.2183 279.681568   0.024557
59102.74658  6.814  0.055 W2  5  1.2186 279.681560   0.024576
58207.52377  6.843  0.052 W2  5  1.2186 279.681550   0.024597
57843.73898  6.781  0.057 W2  5  1.2187 279.681556   0.024584
57292.17562  6.810  0.055 W2  5  1.2210 279.681580   0.024519
56929.51346  6.756  0.058 W2  5  1.2245 279.681567   0.024563
58379.79791  6.215  0.103 W2  5  1.2246 279.681565   0.024568
57292.30678  6.791  0.057 W2  5  1.2252 279.681565   0.024569
56930.36840  6.761  0.058 W2 10  1.2261 279.681583   0.024513
57291.84760  6.824  0.054 W2  5  1.2278 279.681570   0.024558
58011.78018  6.030  0.115 W2  5  1.2284 279.681590   0.024472
57650.82524  6.204  0.104 W2  5  1.2288 279.681567   0.024566
56749.98721  6.134  0.108 W2 10  1.2290 279.681515   0.024656
56932.80183  6.699  0.061 W2 10  1.2299 279.681573   0.024551
57651.21833  6.008  0.121 W2  5  1.2304 279.681587   0.024497
58739.04130  6.745  0.059 W2  5  1.2308 279.681572   0.024556
57843.60795  6.787  0.057 W2  5  1.2331 279.681553   0.024600
56932.93337  6.704  0.061 W2 10  1.2337 279.681578   0.024540
58371.68419  6.394  0.084 W2  5  1.2362 279.681578   0.024541
59102.87736  6.805  0.056 W2  5  1.2373 279.681560   0.024589
58738.45249  6.742  0.058 W2  5  1.2386 279.681564   0.024580
58207.98180  6.933  0.049 W2  5  1.2388 279.681555   0.024600
56750.97485  6.096  0.112 W2  0  1.2395 279.681499   0.024678
57479.58594  6.290  0.096 W2  5  1.2397 279.681529   0.024642
56750.44805  6.183  0.105 W2  5  1.2399 279.681559   0.024592
58207.65454  6.920  0.049 W2  5  1.2409 279.681538   0.024629
56750.25055  5.993  0.120 W2  5  1.2436 279.681528   0.024645
57479.78242  6.304  0.093 W2  5  1.2461 279.681537   0.024633
57479.06156  6.138  0.108 W2  5  1.2472 279.681536   0.024636
56933.39369  6.698  0.061 W2 10  1.2513 279.681579   0.024552
57291.71644  6.756  0.059 W2  5  1.2517 279.681571   0.024574
57292.43807  6.818  0.055 W2  5  1.2533 279.681578   0.024558
58939.54817  5.873  0.124 W2  0  1.2557 279.681496   0.024687
57843.67340  6.790  0.057 W2  5  1.2563 279.681558   0.024604
57843.14966  6.782  0.057 W2  5  1.2613 279.681562   0.024599
58371.88055  6.324  0.090 W2  5  1.2648 279.681582   0.024555
56930.36853  6.735  0.059 W2 10  1.2712 279.681583   0.024558
59103.20436  6.798  0.057 W2  5  1.2726 279.681592   0.024531
58372.01132  6.439  0.082 W2  5  1.2763 279.681578   0.024575
56750.71151  6.006  0.117 W2  5  1.2788 279.681581   0.024570
57479.19272  6.052  0.117 W2  5  1.2798 279.681454   0.024731
57112.54776  5.744  0.139 W2  5  1.2802 279.681516   0.024676
58216.09757  6.916  0.049 W2  5  1.2805 279.681562   0.024610
57651.08730  6.028  0.116 W2  5  1.2821 279.681594   0.024531
57291.58528  6.714  0.060 W2  5  1.2830 279.681571   0.024594
58011.64927  6.145  0.107 W2  5  1.2844 279.681579   0.024579
56930.10545  6.698  0.061 W2 10  1.2858 279.681581   0.024574
57843.54249  6.751  0.059 W2 10  1.2872 279.681560   0.024618
58207.72000  6.931  0.049 W2  5  1.2938 279.681559   0.024623
59103.40059  6.747  0.059 W2  5  1.2949 279.681589   0.024560
57292.11004  6.730  0.059 W2  5  1.2956 279.681587   0.024566
58738.58340  6.761  0.058 W2  5  1.2970 279.681585   0.024572
57112.02249  5.897  0.121 W2  5  1.3005 279.681494   0.024706
56933.26215  6.709  0.060 W2 10  1.3013 279.681590   0.024562
58208.24361  6.915  0.049 W2  5  1.3024 279.681557   0.024631
58371.81509  6.294  0.096 W2  5  1.3025 279.681608   0.024490
58738.91040  6.742  0.059 W2  5  1.3051 279.681574   0.024603
57843.86988  6.867  0.050 W2  0  1.3071 279.681606   0.024510
57291.45412  6.820  0.054 W2 10  1.3115 279.681560   0.024632
58574.80899  6.121  0.109 W2  5  1.3115 279.681533   0.024669
57480.04461  7.085  0.046 W2  0  1.3129 279.681607   0.024515
58739.30286  6.776  0.058 W2  5  1.3147 279.681595   0.024559
58208.11270  6.898  0.049 W2  5  1.3152 279.681571   0.024615
57479.32375  6.119  0.109 W2  0  1.3166 279.681524   0.024682
57479.71697  6.139  0.107 W2  5  1.3213 279.681551   0.024650
56929.64500  6.751  0.059 W2 10  1.3242 279.681596   0.024566
58010.79815  5.982  0.117 W2  5  1.3244 279.681598   0.024559
57843.41159  6.796  0.057 W2  5  1.3250 279.681571   0.024620
58207.39286  6.905  0.049 W2  5  1.3255 279.681567   0.024627
57476.89897  6.193  0.104 W2  5  1.3280 279.681560   0.024640
58575.33235  6.288  0.097 W2 10  1.3334 279.681507   0.024707
57843.80443  6.786  0.057 W2  5  1.3349 279.681552   0.024655
57476.57120  6.335  0.087 W2  5  1.3439 279.681585   0.024604
58371.42238  6.400  0.084 W2  5  1.3482 279.681597   0.024582
