# MJD mag magerr filter distance ra dec
55249.30684  7.917  0.040 W1  0.2344  69.896584  25.695718
55249.30684  5.630  0.088 W2  0.2344  69.896584  25.695718
55249.30684  2.287  0.097 W1mW2  0.2344  69.896584  25.695718
55253.51383  7.950  0.054 W1  0.2919  69.896626  25.695688
55253.51383  5.704  0.114 W2  0.2919  69.896626  25.695688
55253.51383  2.246  0.126 W1mW2  0.2919  69.896626  25.695688
55254.07068  7.990  0.041 W1  0.1121  69.896646  25.695729
55254.07068  5.835  0.078 W2  0.1121  69.896646  25.695729
55254.07068  2.155  0.088 W1mW2  0.1121  69.896646  25.695729
56715.60066  8.082  0.074 W1  0.6765  69.896698  25.695590
56715.60066  5.757  0.165 W2  0.6765  69.896698  25.695590
56715.60066  2.325  0.181 W1mW2  0.6765  69.896698  25.695590
56716.18023  8.050  0.074 W1  0.7480  69.896771  25.695595
56716.18023  5.694  0.149 W2  0.7480  69.896771  25.695595
56716.18023  2.357  0.167 W1mW2  0.7480  69.896771  25.695595
56906.66760  7.859  0.056 W1  0.4049  69.896619  25.695678
56906.66760  5.549  0.168 W2  0.4049  69.896619  25.695678
56906.66760  2.310  0.177 W1mW2  0.4049  69.896619  25.695678
56907.17916  7.935  0.066 W1  0.4965  69.896586  25.695640
56907.17916  5.698  0.145 W2  0.4965  69.896586  25.695640
56907.17916  2.238  0.159 W1mW2  0.4965  69.896586  25.695640
57074.66536  7.836  0.062 W1  0.6498  69.896717  25.695612
57074.66536  5.639  0.185 W2  0.6498  69.896717  25.695612
57074.66536  2.197  0.195 W1mW2  0.6498  69.896717  25.695612
57075.15431  7.864  0.064 W1  0.5748  69.896676  25.695614
57075.15431  5.549  0.147 W2  0.5748  69.896676  25.695614
57075.15431  2.315  0.160 W1mW2  0.5748  69.896676  25.695614
57079.48903  7.920  0.039 W1  0.3272  69.896733  25.695725
57079.48903  5.641  0.138 W2  0.3272  69.896733  25.695725
57079.48903  2.279  0.143 W1mW2  0.3272  69.896733  25.695725
57268.55307  7.966  0.093 W1  0.4973  69.896609  25.695656
57268.55307  5.812  0.243 W2  0.4973  69.896609  25.695656
57268.55307  2.154  0.260 W1mW2  0.4973  69.896609  25.695656
57269.04872  7.946  0.037 W1  0.3666  69.896731  25.695700
57269.04872  5.739  0.138 W2  0.3666  69.896731  25.695700
57269.04872  2.207  0.143 W1mW2  0.3666  69.896731  25.695700
57271.54730  8.044  0.047 W1  0.4224  69.896565  25.695678
57271.54730  5.799  0.168 W2  0.4224  69.896565  25.695678
57271.54730  2.245  0.175 W1mW2  0.4224  69.896565  25.695678
57272.06613  8.027  0.035 W1  0.7015  69.896466  25.695645
57272.06613  5.791  0.133 W2  0.7015  69.896466  25.695645
57272.06613  2.236  0.138 W1mW2  0.7015  69.896466  25.695645
57433.67859  8.097  0.058 W1  0.6252  69.896726  25.695611
57433.67859  5.819  0.193 W2  0.6252  69.896726  25.695611
57433.67859  2.278  0.202 W1mW2  0.6252  69.896726  25.695611
57434.03912  8.050  0.037 W1  0.7017  69.896696  25.695577
57434.03912  5.588  0.214 W2  0.7017  69.896696  25.695577
57434.03912  2.463  0.217 W1mW2  0.7017  69.896696  25.695577
57436.66110  8.184  0.057 W1  0.6345  69.896692  25.695599
57436.66110  5.963  0.148 W2  0.6345  69.896692  25.695599
