# MJD mag magerr filter flag distance ra dec
57087.75797 14.282  0.072 W1  5  0.3465  84.338159  -6.876746
57811.42084 14.312  0.078 W1 10  0.3466  84.338131  -6.876608
56915.73601 14.110  0.059 W1 10  0.3469  84.338126  -6.876605
56920.86620 14.172  0.058 W1 10  0.3470  84.338176  -6.876707
59108.92755 14.383  0.082 W1 10  0.3474  84.338121  -6.876603
58168.15577 14.455  0.093 W1  5  0.3509  84.338172  -6.876657
56920.60312 14.276  0.062 W1 10  0.3522  84.338163  -6.876742
58013.58175 14.235  0.062 W1 10  0.3543  84.338166  -6.876642
58741.82274 14.346  0.085 W1 10  0.3554  84.338085  -6.876789
57446.58531 14.410  0.067 W1 10  0.3612  84.338180  -6.876705
57811.35539 14.199  0.066 W1 10  0.3632  84.338134  -6.876775
58899.68450 14.349  0.067 W1 10  0.3651  84.338117  -6.876595
59108.73145 14.485  0.078 W1 10  0.3655  84.338182  -6.876680
58741.56106 14.312  0.078 W1 10  0.3689  84.338019  -6.876773
58013.38540 14.356  0.094 W1 10  0.3726  84.338180  -6.876720
57088.34895 14.145  0.064 W1 10  0.3804  84.338152  -6.876612
57088.28337 14.392  0.076 W1 10  0.3831  84.338122  -6.876788
58167.89396 14.500  0.077 W1 10  0.3855  84.338171  -6.876747
57447.04411 14.546  0.075 W1 10  0.3878  84.338167  -6.876754
58899.74982 14.374  0.070 W1 10  0.3891  84.338170  -6.876751
56920.99774 14.347  0.067 W1 10  0.3923  84.338149  -6.876605
56729.01544 14.321  0.079 W1 10  0.3924  84.338188  -6.876671
57447.56849 14.251  0.061 W1 10  0.3957  84.338191  -6.876695
57811.28994 14.301  0.068 W1 10  0.3979  84.338138  -6.876785
58013.71278 14.223  0.077 W1 10  0.4013  84.338159  -6.876611
57087.95497 14.361  0.067 W1 10  0.4015  84.338167  -6.876761
58013.12346 14.153  0.061 W1 10  0.4038  84.338193  -6.876699
58535.45502 14.199  0.068 W1  5  0.4063  84.338136  -6.876592
58168.41758 14.471  0.092 W1 10  0.4076  84.338192  -6.876668
57282.50187 14.269  0.067 W1 10  0.4117  84.338151  -6.876600
58012.99256 14.381  0.074 W1 10  0.4173  84.338194  -6.876717
58899.09530 14.483  0.073 W1  5  0.4221  84.338103  -6.876805
58742.28065 14.288  0.067 W1 10  0.4240  84.338193  -6.876726
57646.53559 14.353  0.087 W1 10  0.4276  84.338190  -6.876737
57646.86323 14.404  0.073 W1 10  0.4294  84.338150  -6.876593
59109.58156 14.203  0.070 W1  5  0.4299  84.338190  -6.876737
59108.99301 14.384  0.103 W1 10  0.4318  84.338200  -6.876680
57282.56745 14.338  0.068 W1 10  0.4339  84.338194  -6.876732
58535.71670 14.204  0.062 W1 10  0.4384  84.338192  -6.876739
57282.17385 14.288  0.070 W1 10  0.4409  84.338202  -6.876673
58013.64720 14.319  0.072 W1 10  0.4454  84.338205  -6.876688
59108.86223 14.290  0.067 W1  5  0.4523  84.338136  -6.876803
56920.53729 14.094  0.061 W1 10  0.4587  84.338183  -6.876766
57088.02067 14.293  0.064 W1 10  0.4597  84.338198  -6.876740
58742.01897 14.410  0.082 W1 10  0.4627  84.338011  -6.876581
58748.16849 14.356  0.120 W1  5  0.4661  84.338210  -6.876699
58014.10549 14.274  0.067 W1 10  0.4662  84.338172  -6.876782
58534.99698 14.272  0.075 W1 10  0.4663  84.338165  -6.876788
57646.27366 14.387  0.072 W1 10  0.4699  84.338188  -6.876764
58741.69184 14.315  0.083 W1 10  0.4731  84.338169  -6.876787
58377.86938 14.288  0.066 W1 10  0.4756  84.338211  -6.876667
58377.80392 14.385  0.094 W1  5  0.4781  84.338200  -6.876748
57282.69861 14.271  0.077 W1 10  0.4799  84.338214  -6.876678
57088.48036 14.265  0.063 W1 10  0.4852  84.338128  -6.876816
58013.51630 14.457  0.092 W1  5  0.4857  84.338194  -6.876617
58899.35737 14.369  0.086 W1 10  0.4881  84.338215  -6.876711
58535.65125 14.251  0.074 W1 10  0.4898  84.338214  -6.876718
57446.97854 14.260  0.062 W1 10  0.4961  84.338126  -6.876820
58899.81527 14.286  0.071 W1 10  0.4979  84.338219  -6.876691
56729.27890 14.236  0.063 W1 10  0.4985  84.338180  -6.876786
57646.60117 14.390  0.079 W1 10  0.5013  84.338182  -6.876786
57087.88926 14.341  0.068 W1  0  0.5016  84.338208  -6.876748
58169.00665 14.213  0.065 W1 10  0.5040  84.338213  -6.876737
58535.58579 14.287  0.071 W1  5  0.5042  84.338098  -6.876829
58377.28044 14.416  0.071 W1  5  0.5064  84.338145  -6.876815
57811.48642 14.231  0.065 W1 10  0.5066  84.338144  -6.876816
56920.73466 14.382  0.073 W1 10  0.5094  84.338220  -6.876718
58741.88807 14.402  0.073 W1 10  0.5142  84.338114  -6.876551
58378.00015 14.639  0.104 W1  0  0.5142  84.337946  -6.876742
57811.42097 14.241  0.085 W1 10  0.5213  84.338226  -6.876699
58899.48776 14.400  0.072 W1 10  0.5231  84.338197  -6.876777
58742.41143 14.070  0.096 W1 10  0.5232  84.338217  -6.876742
58742.08442 14.300  0.070 W1 10  0.5240  84.338200  -6.876774
59108.60068 14.508  0.081 W1 10  0.5257  84.338182  -6.876584
57282.82989 14.229  0.063 W1 10  0.5277  84.338224  -6.876658
56729.54223 14.450  0.076 W1 10  0.5389  84.338201  -6.876601
58742.14975 13.878  0.069 W1 10  0.5446  84.338213  -6.876764
58013.97459 14.295  0.079 W1 10  0.5540  84.338195  -6.876587
58535.25866 14.358  0.075 W1  5  0.5642  84.338212  -6.876604
57811.68290 14.286  0.068 W1 10  0.5663  84.338212  -6.876603
59109.32001 14.364  0.074 W1 10  0.5781  84.338237  -6.876728
58013.71266 14.429  0.075 W1 10  0.5865  84.338238  -6.876735
58899.61905 14.337  0.071 W1 10  0.5899  84.338241  -6.876724
56920.27421 14.311  0.069 W1 10  0.5942  84.338228  -6.876765
56920.34004 14.479  0.073 W1 10  0.5965  84.338151  -6.876840
58168.02487 14.471  0.081 W1 10  0.5965  84.338241  -6.876732
57811.81381 14.198  0.064 W1 10  0.6028  84.338240  -6.876741
58168.54797 14.277  0.063 W1  5  0.6079  84.338235  -6.876759
58168.48303 14.426  0.077 W1 10  0.6154  84.338219  -6.876790
57282.10827 14.164  0.065 W1 10  0.6221  84.338174  -6.876836
56728.94960 14.244  0.061 W1 10  0.6334  84.338247  -6.876748
58377.14953 14.270  0.066 W1 10  0.6469  84.338261  -6.876689
58168.67939 14.329  0.068 W1 10  0.6536  84.338253  -6.876750
58174.04583 14.383  0.075 W1 10  0.6595  84.338191  -6.876836
58168.74484 14.358  0.078 W1 10  0.6829  84.338171  -6.876857
58899.22659 14.526  0.093 W1  5  0.6867  84.338268  -6.876727
58168.61394 14.255  0.066 W1 10  0.6925  84.338242  -6.876584
58168.87574 14.251  0.063 W1 10  0.7030  84.338205  -6.876841
58899.55321 14.207  0.079 W1 10  0.7063  84.338275  -6.876658
56920.14267 14.419  0.077 W1 10  0.7069  84.338175  -6.876862
58377.28031 14.153  0.068 W1 10  0.7335  84.338266  -6.876776
59108.92768 14.546  0.114 W1 10  0.7357  84.338273  -6.876620
58377.67302 14.307  0.074 W1 10  0.7422  84.338280  -6.876634
57646.47014 14.358  0.071 W1 10  0.7526  84.338227  -6.876839
57447.37188 14.419  0.085 W1 10  0.7901  84.338280  -6.876783
57447.17515 14.211  0.086 W1 10  0.7997  84.338125  -6.876908
56729.27877 14.357  0.074 W1 10  0.8012  84.338257  -6.876826
57282.23955 14.230  0.067 W1 10  0.8086  84.338285  -6.876785
58535.52047 14.272  0.061 W1  0  0.9386  84.338323  -6.876788
56729.14710 14.316  0.097 W1 10  1.1354  84.338236  -6.876965
56728.55447 14.655  0.091 W1  5  1.3120  84.338393  -6.876881
58378.13055 14.213  0.066 W1  5  1.5096  84.338191  -6.877095
55264.38606 13.528  0.092 W2 10  0.0435  84.338090  -6.876697
55263.92293 13.854  0.125 W2 10  0.1000  84.338102  -6.876707
55264.31984 13.634  0.101 W2 10  0.1653  84.338098  -6.876648
55264.51836 13.623  0.097 W2 10  0.1814  84.338100  -6.876644
55264.78310 13.612  0.099 W2 10  0.2206  84.338138  -6.876710
55264.25375 14.134  0.149 W2 10  0.2306  84.338100  -6.876751
55264.12145 13.609  0.105 W2 10  0.2397  84.338147  -6.876687
55264.05523 13.522  0.088 W2 10  0.3651  84.338162  -6.876751
55263.65832 13.276  0.080 W2 10  0.4019  84.338028  -6.876591
55264.78297 13.931  0.139 W2 10  0.4091  84.338194  -6.876703
55264.18754 13.491  0.091 W2 10  0.4348  84.338178  -6.876761
55264.65067 13.698  0.105 W2 10  0.5621  84.338223  -6.876755
55263.79063 12.050  0.043 W2 10  1.3327  84.337708  -6.876671
56728.88377 13.882  0.146 W2 10  0.0206  84.338086  -6.876690
59109.45078 14.288  0.262 W2 10  0.0752  84.338077  -6.876711
58741.75729 13.848  0.137 W2 10  0.0938  84.338097  -6.876670
58900.20773 13.888  0.135 W2 10  0.0970  84.338053  -6.876694
59109.05846 13.906  0.168 W2 10  0.1087  84.338105  -6.876673
59109.25456 13.599  0.138 W2  5  0.1094  84.338055  -6.876672
58535.32411 13.696  0.118 W2  5  0.1133  84.338066  -6.876718
57087.49528 13.583  0.097 W2 10  0.1205  84.338107  -6.876710
57646.33911 13.770  0.147 W2 10  0.1211  84.338107  -6.876670
58535.84760 13.942  0.135 W2 10  0.1253  84.338115  -6.876685
56920.40575 13.827  0.137 W2 10  0.1398  84.338050  -6.876665
57088.15196 13.957  0.178 W2 10  0.1405  84.338093  -6.876727
57646.99426 13.691  0.121 W2 10  0.1442  84.338050  -6.876717
57281.84595 13.867  0.130 W2 10  0.1448  84.338077  -6.876650
57811.94484 13.643  0.105 W2 10  0.1481  84.338104  -6.876723
56920.01113 13.691  0.121 W2 10  0.1491  84.338116  -6.876711
58377.41121 13.748  0.124 W2 10  0.1496  84.338069  -6.876730
57282.43629 13.964  0.216 W2 10  0.1559  84.338064  -6.876650
58378.26196 13.775  0.124 W2 10  0.1592  84.338109  -6.876724
57446.71635 13.722  0.116 W2 10  0.1604  84.338117  -6.876665
57281.71467 13.834  0.137 W2 10  0.1664  84.338125  -6.876676
58377.54212 13.955  0.153 W2 10  0.1668  84.338098  -6.876647
58168.28667 13.829  0.141 W2  5  0.1799  84.338130  -6.876692
56920.47158 14.042  0.155 W2 10  0.1816  84.338122  -6.876718
58377.73847 13.784  0.134 W2 10  0.1922  84.338073  -6.876743
57811.22449 13.721  0.119 W2 10  0.1936  84.338095  -6.876742
57447.10969 13.860  0.124 W2 10  0.1992  84.338134  -6.876704
58900.07683 13.850  0.149 W2 10  0.2002  84.338106  -6.876641
57810.83152 13.912  0.153 W2 10  0.2042  84.338111  -6.876737
57447.69952 13.752  0.112 W2 10  0.2063  84.338133  -6.876711
57282.23943 14.032  0.164 W2 10  0.2072  84.338102  -6.876743
57447.24072 13.981  0.152 W2 10  0.2129  84.338126  -6.876728
57088.21766 13.865  0.130 W2  5  0.2232  84.338121  -6.876737
57087.62656 13.690  0.127 W2 10  0.2254  84.338141  -6.876675
57646.14263 13.853  0.138 W2 10  0.2297  84.338136  -6.876721
56729.41056 14.019  0.160 W2 10  0.2321  84.338122  -6.876739
57447.30630 13.476  0.197 W2  5  0.2358  84.338079  -6.876625
57646.01160 14.054  0.164 W2 10  0.2407  84.338141  -6.876663
57646.40456 13.792  0.123 W2 10  0.2417  84.338069  -6.876756
57446.84750 13.799  0.118 W2 10  0.2462  84.338080  -6.876758
57281.97711 13.658  0.140 W2 10  0.2515  84.338062  -6.876758
56728.42280 13.993  0.159 W2  5  0.2565  84.338150  -6.876677
57646.27353 13.689  0.130 W2 10  0.2610  84.338148  -6.876663
58013.84369 14.109  0.162 W2 10  0.2662  84.338041  -6.876627
59109.18923 13.722  0.152 W2 10  0.2691  84.338145  -6.876728
58741.43016 13.899  0.196 W2 10  0.2706  84.338156  -6.876690
57810.96255 13.700  0.126 W2 10  0.2787  84.338078  -6.876767
56919.87959 13.916  0.149 W2 10  0.2788  84.338101  -6.876615
57447.43733 13.774  0.128 W2 10  0.2824  84.338147  -6.876648
57646.66662 13.659  0.117 W2 10  0.2907  84.338161  -6.876693
56728.68614 13.860  0.142 W2 10  0.2947  84.338135  -6.876751
57818.42802 13.652  0.159 W2 10  0.2978  84.338052  -6.876612
58013.25449 13.632  0.116 W2 10  0.3038  84.338158  -6.876724
57646.73220 14.061  0.176 W2 10  0.3045  84.338110  -6.876769
57282.30513 13.801  0.136 W2 10  0.3083  84.338163  -6.876666
57088.08625 14.048  0.162 W2  5  0.3090  84.338153  -6.876735
57811.09345 13.871  0.170 W2 10  0.3102  84.338166  -6.876683
58899.94605 13.899  0.147 W2 10  0.3196  84.338127  -6.876765
58168.35213 13.789  0.121 W2 10  0.3240  84.338165  -6.876722
57282.37071 13.985  0.148 W2 10  0.3242  84.338159  -6.876735
57281.71479 13.588  0.122 W2 10  0.3262  84.338049  -6.876775
57088.61165 13.795  0.124 W2 10  0.3263  84.338157  -6.876739
56728.68627 13.704  0.134 W2 10  0.3288  84.338165  -6.876726
58535.97838 13.540  0.109 W2 10  0.3290  84.338114  -6.876775
59109.12378 13.761  0.126 W2 10  0.3318  84.338153  -6.876633
58741.95352 13.773  0.138 W2 10  0.3320  84.338171  -6.876669
58377.60757 13.749  0.129 W2 10  0.3322  84.338158  -6.876640
58535.12789 14.230  0.337 W2 10  0.3328  84.338136  -6.876616
56724.60356 13.727  0.137 W2 10  0.3387  84.338172  -6.876669
58013.45085 13.891  0.146 W2 10  0.3406  84.338175  -6.876694
58535.38957 14.110  0.187 W2 10  0.3461  84.338162  -6.876741
57087.75797 13.745  0.128 W2  5  0.3465  84.338159  -6.876746
57811.42084 13.651  0.155 W2 10  0.3466  84.338131  -6.876608
56915.73601 13.761  0.146 W2 10  0.3469  84.338126  -6.876605
56920.86620 13.910  0.132 W2 10  0.3470  84.338176  -6.876707
59108.92755 13.875  0.166 W2 10  0.3474  84.338121  -6.876603
58168.15577 14.177  0.225 W2  5  0.3509  84.338172  -6.876657
56920.60312 14.122  0.182 W2 10  0.3522  84.338163  -6.876742
58013.58175 13.574  0.114 W2 10  0.3543  84.338166  -6.876642
58741.82274 13.829  0.167 W2 10  0.3554  84.338085  -6.876789
57446.58531 13.854  0.147 W2 10  0.3612  84.338180  -6.876705
57811.35539 13.806  0.147 W2 10  0.3632  84.338134  -6.876775
58899.68450 13.669  0.234 W2 10  0.3651  84.338117  -6.876595
59108.73145 13.859  0.151 W2 10  0.3655  84.338182  -6.876680
58741.56106 14.153  0.226 W2 10  0.3689  84.338019  -6.876773
58013.38540 13.728  0.125 W2 10  0.3726  84.338180  -6.876720
57088.34895 13.857  0.135 W2 10  0.3804  84.338152  -6.876612
57088.28337 13.575  0.093 W2 10  0.3831  84.338122  -6.876788
58167.89396 13.778  0.125 W2 10  0.3855  84.338171  -6.876747
57447.04411 13.779  0.127 W2 10  0.3878  84.338167  -6.876754
58899.74982 13.763  0.130 W2 10  0.3891  84.338170  -6.876751
56920.99774 13.675  0.137 W2 10  0.3923  84.338149  -6.876605
56729.01544 13.664  0.113 W2 10  0.3924  84.338188  -6.876671
57447.56849 13.851  0.120 W2 10  0.3957  84.338191  -6.876695
57811.28994 13.749  0.117 W2 10  0.3979  84.338138  -6.876785
58013.71278 13.893  0.167 W2 10  0.4013  84.338159  -6.876611
57087.95497 13.768  0.161 W2 10  0.4015  84.338167  -6.876761
58013.12346 13.741  0.116 W2 10  0.4038  84.338193  -6.876699
58535.45502 13.737  0.118 W2  5  0.4063  84.338136  -6.876592
58168.41758 13.853  0.129 W2 10  0.4076  84.338192  -6.876668
57282.50187 13.714  0.122 W2 10  0.4117  84.338151  -6.876600
58012.99256 13.801  0.140 W2 10  0.4173  84.338194  -6.876717
58899.09530 13.624  0.113 W2  5  0.4221  84.338103  -6.876805
58742.28065 13.704  0.149 W2 10  0.4240  84.338193  -6.876726
57646.53559 13.975  0.165 W2 10  0.4276  84.338190  -6.876737
57646.86323 14.113  0.176 W2 10  0.4294  84.338150  -6.876593
59109.58156 13.895  0.164 W2  5  0.4299  84.338190  -6.876737
59108.99301 13.834  0.138 W2 10  0.4318  84.338200  -6.876680
57282.56745 13.871  0.141 W2 10  0.4339  84.338194  -6.876732
58535.71670 13.861  0.153 W2 10  0.4384  84.338192  -6.876739
57282.17385 13.899  0.137 W2 10  0.4409  84.338202  -6.876673
58013.64720 13.538  0.129 W2 10  0.4454  84.338205  -6.876688
59108.86223 13.833  0.154 W2  5  0.4523  84.338136  -6.876803
56920.53729 13.733  0.140 W2 10  0.4587  84.338183  -6.876766
57088.02067 13.772  0.114 W2 10  0.4597  84.338198  -6.876740
58742.01897 13.664  0.141 W2 10  0.4627  84.338011  -6.876581
58748.16849 13.962  0.264 W2  5  0.4661  84.338210  -6.876699
58014.10549 13.980  0.143 W2 10  0.4662  84.338172  -6.876782
58534.99698 13.669  0.129 W2 10  0.4663  84.338165  -6.876788
57646.27366 13.758  0.133 W2 10  0.4699  84.338188  -6.876764
58741.69184 13.801  0.169 W2 10  0.4731  84.338169  -6.876787
58377.86938 13.783  0.122 W2 10  0.4756  84.338211  -6.876667
58377.80392 13.937  0.163 W2  5  0.4781  84.338200  -6.876748
57282.69861 14.073  0.176 W2 10  0.4799  84.338214  -6.876678
57088.48036 13.874  0.151 W2 10  0.4852  84.338128  -6.876816
58013.51630 13.874  0.197 W2  5  0.4857  84.338194  -6.876617
58899.35737 13.947  0.130 W2 10  0.4881  84.338215  -6.876711
58535.65125 13.570  0.120 W2 10  0.4898  84.338214  -6.876718
57446.97854 13.567  0.127 W2 10  0.4961  84.338126  -6.876820
58899.81527 13.623  0.151 W2 10  0.4979  84.338219  -6.876691
56729.27890 13.864  0.156 W2 10  0.4985  84.338180  -6.876786
57646.60117 13.846  0.178 W2 10  0.5013  84.338182  -6.876786
57087.88926 13.746  0.140 W2  0  0.5016  84.338208  -6.876748
58169.00665 13.693  0.130 W2 10  0.5040  84.338213  -6.876737
58535.58579 13.587  0.156 W2  5  0.5042  84.338098  -6.876829
58377.28044 13.608  0.104 W2  5  0.5064  84.338145  -6.876815
57811.48642 13.745  0.139 W2 10  0.5066  84.338144  -6.876816
56920.73466 13.707  0.122 W2 10  0.5094  84.338220  -6.876718
58741.88807 13.458  0.140 W2 10  0.5142  84.338114  -6.876551
58378.00015 13.639  0.134 W2  0  0.5142  84.337946  -6.876742
57811.42097 13.711  0.112 W2 10  0.5213  84.338226  -6.876699
58899.48776 13.834  0.141 W2 10  0.5231  84.338197  -6.876777
58742.41143 13.681  0.205 W2 10  0.5232  84.338217  -6.876742
58742.08442 13.837  0.129 W2 10  0.5240  84.338200  -6.876774
59108.60068 13.766  0.138 W2 10  0.5257  84.338182  -6.876584
57282.82989 14.109  0.164 W2 10  0.5277  84.338224  -6.876658
56729.54223 13.694  0.122 W2 10  0.5389  84.338201  -6.876601
58742.14975 13.784  0.155 W2 10  0.5446  84.338213  -6.876764
58013.97459 13.688  0.145 W2 10  0.5540  84.338195  -6.876587
58535.25866 13.861  0.150 W2  5  0.5642  84.338212  -6.876604
57811.68290 13.704  0.115 W2 10  0.5663  84.338212  -6.876603
59109.32001 14.032  0.176 W2 10  0.5781  84.338237  -6.876728
58013.71266 13.772  0.137 W2 10  0.5865  84.338238  -6.876735
58899.61905 13.790  0.118 W2 10  0.5899  84.338241  -6.876724
56920.27421 13.896  0.161 W2 10  0.5942  84.338228  -6.876765
56920.34004 13.841  0.160 W2 10  0.5965  84.338151  -6.876840
58168.02487 13.901  0.142 W2 10  0.5965  84.338241  -6.876732
57811.81381 13.819  0.138 W2 10  0.6028  84.338240  -6.876741
58168.54797 13.924  0.227 W2  5  0.6079  84.338235  -6.876759
58168.48303 13.691  0.115 W2 10  0.6154  84.338219  -6.876790
57282.10827 13.842  0.130 W2 10  0.6221  84.338174  -6.876836
56728.94960 13.850  0.141 W2 10  0.6334  84.338247  -6.876748
58377.14953 13.709  0.121 W2 10  0.6469  84.338261  -6.876689
58168.67939 14.004  0.161 W2 10  0.6536  84.338253  -6.876750
58174.04583 13.928  0.233 W2 10  0.6595  84.338191  -6.876836
58168.74484 13.884  0.140 W2 10  0.6829  84.338171  -6.876857
58899.22659 13.953  0.205 W2  5  0.6867  84.338268  -6.876727
58168.61394 14.034  0.200 W2 10  0.6925  84.338242  -6.876584
58168.87574 13.895  0.173 W2 10  0.7030  84.338205  -6.876841
58899.55321 13.894  0.157 W2 10  0.7063  84.338275  -6.876658
56920.14267 13.834  0.135 W2 10  0.7069  84.338175  -6.876862
58377.28031 14.083  0.186 W2 10  0.7335  84.338266  -6.876776
59108.92768 13.981  0.194 W2 10  0.7357  84.338273  -6.876620
58377.67302 13.729  0.136 W2 10  0.7422  84.338280  -6.876634
57646.47014 13.852  0.182 W2 10  0.7526  84.338227  -6.876839
57447.37188 13.797  0.122 W2 10  0.7901  84.338280  -6.876783
57447.17515 13.817  0.116 W2 10  0.7997  84.338125  -6.876908
56729.27877 13.737  0.122 W2 10  0.8012  84.338257  -6.876826
57282.23955 13.932  0.137 W2 10  0.8086  84.338285  -6.876785
58535.52047 13.739  0.222 W2  0  0.9386  84.338323  -6.876788
56729.14710 13.926  0.158 W2 10  1.1354  84.338236  -6.876965
56728.55447 13.996  0.172 W2  5  1.3120  84.338393  -6.876881
58378.13055 13.915  0.142 W2  5  1.5096  84.338191  -6.877095
55264.38606  0.712  0.111 W1mW2 10  0.0435  84.338090  -6.876697
55263.92293  0.242  0.139 W1mW2 10  0.1000  84.338102  -6.876707
55264.31984  0.619  0.120 W1mW2 10  0.1653  84.338098  -6.876648
55264.51836  0.627  0.116 W1mW2 10  0.1814  84.338100  -6.876644
55264.78310  0.587  0.118 W1mW2 10  0.2206  84.338138  -6.876710
55264.25375  0.034  0.162 W1mW2 10  0.2306  84.338100  -6.876751
