# MJD mag magerr filter flag distance ra dec
55284.07007 10.245  0.022 W1 10  1.0426 277.459040   0.935566
55283.07773 10.222  0.020 W1 10  1.0510 277.459042   0.935545
55283.67316 10.201  0.016 W1 10  1.0663 277.459046   0.935572
55283.34234 10.175  0.022 W1 10  1.0676 277.459047   0.935562
55283.80546 10.229  0.022 W1 10  1.0706 277.459047   0.935557
55283.60707 10.198  0.026 W1 10  1.0893 277.459052   0.935552
55284.20250 10.211  0.021 W1 10  1.1064 277.459056   0.935592
55283.47477 10.239  0.023 W1 10  1.1249 277.459061   0.935595
55284.20238 10.201  0.029 W1 10  1.1251 277.459063   0.935553
55283.47464 10.180  0.023 W1 10  1.1257 277.459063   0.935548
55283.21003 10.195  0.019 W1 10  1.1283 277.459063   0.935542
55283.93777 10.204  0.022 W1 10  1.1651 277.459071   0.935516
55283.73938 10.199  0.020 W1 10  1.1705 277.459073   0.935593
55292.14151 10.275  0.018 W1 10  1.1729 277.459076   0.935573
55283.54086 10.181  0.020 W1 10  1.2299 277.459091   0.935572
57648.99118 10.354  0.016 W1  0  0.9736 277.459020   0.935541
57474.40836  9.938  0.018 W1 10  0.9984 277.459027   0.935578
57474.21175 10.204  0.018 W1  0  1.0032 277.459024   0.935508
56927.67216 10.218  0.017 W1 10  1.0154 277.459032   0.935552
57289.61765 10.221  0.019 W1 10  1.0197 277.459032   0.935533
57474.27733 10.161  0.016 W1  5  1.0345 277.459037   0.935580
57286.73154 10.142  0.018 W1  5  1.0375 277.459038   0.935543
57286.60038 10.142  0.017 W1 10  1.0423 277.459038   0.935531
58936.99734 10.186  0.019 W1  5  1.0476 277.459039   0.935527
59101.24221 10.287  0.019 W1  5  1.0488 277.459040   0.935527
58009.29301 10.248  0.018 W1  5  1.0523 277.459039   0.935518
58736.88280 10.316  0.018 W1  5  1.0557 277.459042   0.935530
58205.56021 10.277  0.021 W1 10  1.0572 277.459044   0.935562
57474.47394 10.133  0.018 W1 10  1.0601 277.459045   0.935559
59100.78443 10.237  0.018 W1  5  1.0603 277.459043   0.935534
58370.17880 10.073  0.015 W1  5  1.0606 277.459045   0.935550
57110.18386 10.200  0.018 W1 10  1.0607 277.459044   0.935547
58736.88267 10.324  0.019 W1  5  1.0629 277.459043   0.935525
56748.47291 10.305  0.015 W1 10  1.0637 277.459046   0.935559
58369.91751 10.047  0.019 W1 10  1.0646 277.459045   0.935542
57289.48650 10.229  0.017 W1  5  1.0681 277.459046   0.935544
58936.73578 10.162  0.016 W1  5  1.0687 277.459046   0.935531
57290.33928 10.209  0.018 W1 10  1.0706 277.459047   0.935557
59101.11144 10.300  0.019 W1  5  1.0716 277.459047   0.935543
58736.22854 10.286  0.016 W1 10  1.0738 277.459041   0.935494
58369.45947 10.059  0.018 W1  5  1.0777 277.459048   0.935529
56748.34124 10.314  0.014 W1  5  1.0784 277.459049   0.935553
58572.51856 10.179  0.017 W1  5  1.0795 277.459049   0.935538
58572.38817 10.176  0.015 W1  5  1.0807 277.459049   0.935539
57109.65859 10.194  0.020 W1 10  1.0843 277.459051   0.935556
58008.96524 10.236  0.016 W1  5  1.0856 277.459048   0.935515
56927.80370 10.218  0.016 W1 10  1.0884 277.459052   0.935554
57474.53939 10.128  0.017 W1 10  1.0888 277.459052   0.935567
59100.91521 10.272  0.017 W1  5  1.0905 277.459051   0.935528
57841.18495 10.357  0.016 W1  5  1.0910 277.459053   0.935543
58205.69099 10.249  0.019 W1  5  1.0925 277.459053   0.935552
56748.01208 10.329  0.014 W1  5  1.0947 277.459054   0.935556
58009.22756 10.270  0.019 W1 10  1.0957 277.459051   0.935517
58009.68534 10.270  0.016 W1 10  1.0966 277.459052   0.935522
57109.65846 10.226  0.018 W1  5  1.1003 277.459055   0.935570
57110.64342 10.177  0.016 W1 10  1.1019 277.459056   0.935572
57289.35534 10.248  0.017 W1 10  1.1021 277.459056   0.935545
57648.86015 10.280  0.015 W1  5  1.1048 277.459055   0.935524
57109.92116 10.209  0.015 W1  5  1.1063 277.459057   0.935545
58937.06279 10.206  0.016 W1  5  1.1072 277.459057   0.935539
56747.74874 10.317  0.015 W1 10  1.1078 277.459057   0.935582
