# MJD mag magerr filter distance ra dec
58340.85571  8.317  0.036 W1  0.6786 245.954274 -40.438231
58340.85571  8.016  0.045 W2  0.6786 245.954274 -40.438231
58340.85571  0.301  0.058 W1mW2  0.6786 245.954274 -40.438231
58341.38722  8.330  0.037 W1  0.6752 245.954273 -40.438229
58341.38722  8.013  0.044 W2  0.6752 245.954273 -40.438229
58341.38722  0.317  0.057 W1mW2  0.6752 245.954273 -40.438229
58350.01640  8.380  0.034 W1  0.6395 245.954262 -40.438223
58350.01640  8.044  0.040 W2  0.6395 245.954262 -40.438223
58350.01640  0.336  0.052 W1mW2  0.6395 245.954262 -40.438223
58544.78755  8.473  0.036 W1  0.6361 245.954283 -40.438213
58544.78755  8.094  0.051 W2  0.6361 245.954283 -40.438213
58544.78755  0.378  0.062 W1mW2  0.6361 245.954283 -40.438213
58545.28184  8.479  0.039 W1  0.6499 245.954292 -40.438213
58545.30273  8.109  0.044 W2  0.6498 245.954286 -40.438217
58545.28184  0.370  0.059 W1mW2  0.6499 245.954292 -40.438213
58707.96132  8.410  0.035 W1  0.7855 245.954324 -40.438244
58707.96132  8.133  0.042 W2  0.7855 245.954324 -40.438244
58707.96132  0.277  0.055 W1mW2  0.7855 245.954324 -40.438244
58708.48469  8.411  0.038 W1  0.7049 245.954276 -40.438238
58708.48469  8.108  0.044 W2  0.7049 245.954276 -40.438238
58708.48469  0.303  0.058 W1mW2  0.7049 245.954276 -40.438238
58908.88264  8.531  0.034 W1  0.5604 245.954288 -40.438187
58908.88264  8.137  0.042 W2  0.5604 245.954288 -40.438187
58908.88264  0.394  0.054 W1mW2  0.5604 245.954288 -40.438187
58909.47119  8.526  0.036 W1  0.6673 245.954287 -40.438222
58909.47119  8.157  0.044 W2  0.6673 245.954287 -40.438222
58909.47119  0.369  0.057 W1mW2  0.6673 245.954287 -40.438222
59072.61415  8.387  0.041 W1  0.6851 245.954278 -40.438231
59072.61415  8.116  0.044 W2  0.6851 245.954278 -40.438231
59072.61415  0.271  0.060 W1mW2  0.6851 245.954278 -40.438231
59073.11566  8.402  0.044 W1  0.6508 245.954246 -40.438232
59073.11566  8.148  0.071 W2  0.6508 245.954246 -40.438232
59073.11566  0.255  0.083 W1mW2  0.6508 245.954246 -40.438232
