# MJD mag magerr filter distance ra dec
57282.21294  2.729  0.211 W1mW2  1.6403  83.875509  -5.138814
57446.68028 11.197  0.268 W1  1.7028  83.875519  -5.138844
57446.68028  8.419  0.219 W2  1.7028  83.875519  -5.138844
57446.68028  2.778  0.346 W1mW2  1.7028  83.875519  -5.138844
57447.13181 10.981  0.165 W1  1.8152  83.875507  -5.138928
57447.13181  8.420  0.105 W2  1.8152  83.875507  -5.138928
57447.13181  2.562  0.195 W1mW2  1.8152  83.875507  -5.138928
57645.79830 11.177  0.108 W1  1.2124  83.875674  -5.138817
57645.79830  8.564  0.081 W2  1.2124  83.875674  -5.138817
57645.79830  2.613  0.135 W1mW2  1.2124  83.875674  -5.138817
57646.25870 11.298  0.252 W1  1.4818  83.875586  -5.138863
57646.25870  8.466  0.134 W2  1.4818  83.875586  -5.138863
57646.25870  2.832  0.285 W1mW2  1.4818  83.875586  -5.138863
57654.26541 11.372  0.027 W1  1.1781  83.875609  -5.138382
57654.26541  8.835  0.048 W2  1.1781  83.875609  -5.138382
57654.26541  2.537  0.055 W1mW2  1.1781  83.875609  -5.138382
57810.71024 11.177  0.146 W1  1.6689  83.875498  -5.138828
57810.71024  8.470  0.110 W2  1.6689  83.875498  -5.138828
57810.71024  2.707  0.183 W1mW2  1.6689  83.875498  -5.138828
57811.19856 11.422  0.306 W1  1.7570  83.875538  -5.138763
57811.19856  8.626  0.304 W2  1.7570  83.875538  -5.138763
57811.19856  2.795  0.432 W1mW2  1.7570  83.875538  -5.138763
57818.42840 11.057  0.031 W1  1.9178  83.875449  -5.138909
57818.42840  8.350  0.041 W2  1.9178  83.875449  -5.138909
57818.42840  2.707  0.051 W1mW2  1.9178  83.875449  -5.138909
58012.79586 11.018  0.175 W1  1.7484  83.875487  -5.138876
58012.79586  8.395  0.116 W2  1.7484  83.875487  -5.138876
58012.79586  2.624  0.210 W1mW2  1.7484  83.875487  -5.138876
58013.31959 11.262  0.156 W1  1.6035  83.875550  -5.138828
58013.31959  8.427  0.188 W2  1.6035  83.875550  -5.138828
58013.31959  2.835  0.244 W1mW2  1.6035  83.875550  -5.138828
58167.87253 11.255  0.145 W1  1.1668  83.875801  -5.138872
58167.87253  8.615  0.210 W2  1.1668  83.875801  -5.138872
58167.87253  2.640  0.255 W1mW2  1.1668  83.875801  -5.138872
58168.31969 11.548  0.249 W1  1.4947  83.875710  -5.138880
58168.31969  8.612  0.211 W2  1.4947  83.875710  -5.138880
58168.31969  2.937  0.327 W1mW2  1.4947  83.875710  -5.138880
58173.98076 11.323  0.040 W1  0.7643  83.875815  -5.138785
58173.98076  8.650  0.044 W2  0.7643  83.875815  -5.138785
58173.98076  2.673  0.059 W1mW2  0.7643  83.875815  -5.138785
58376.82202 11.215  0.088 W1  1.4194  83.875578  -5.138834
58376.82202  8.413  0.159 W2  1.4194  83.875578  -5.138834
58376.82202  2.801  0.182 W1mW2  1.4194  83.875578  -5.138834
58377.40002 11.362  0.370 W1  1.4792  83.875581  -5.138806
58377.40002  8.446  0.161 W2  1.4792  83.875581  -5.138806
58377.40002  2.915  0.404 W1mW2  1.4792  83.875581  -5.138806
58534.82724 11.389  0.217 W1  1.4876  83.875593  -5.138818
58534.82724  8.464  0.170 W2  1.4876  83.875593  -5.138818
58534.82724  2.926  0.275 W1mW2  1.4876  83.875593  -5.138818
58535.28708 11.450  0.287 W1  1.2263  83.875790  -5.138871
58535.28708  8.590  0.168 W2  1.2263  83.875790  -5.138871
58535.28708  2.861  0.332 W1mW2  1.2263  83.875790  -5.138871
58741.50621 11.345  0.306 W1  1.5463  83.875545  -5.138783
58741.50621  8.460  0.204 W2  1.5463  83.875545  -5.138783
58741.50621  2.885  0.368 W1mW2  1.5463  83.875545  -5.138783
58742.01859 10.969  0.032 W1  1.5923  83.875438  -5.138682
58742.01859  8.500  0.042 W2  1.5923  83.875438  -5.138682
58742.01859  2.469  0.053 W1mW2  1.5923  83.875438  -5.138682
58748.10227 11.852  0.079 W1  0.9289  83.875827  -5.138834
58748.10227  8.639  0.041 W2  0.9289  83.875827  -5.138834
58748.10227  3.213  0.089 W1mW2  0.9289  83.875827  -5.138834
58898.83451 11.235  0.127 W1  1.4966  83.875515  -5.138773
58898.83451  8.488  0.088 W2  1.4966  83.875515  -5.138773
58898.83451  2.748  0.154 W1mW2  1.4966  83.875515  -5.138773
58899.40668 11.201  0.238 W1  1.4345  83.875745  -5.138881
58899.40668  8.558  0.272 W2  1.4345  83.875745  -5.138881
58899.40668  2.643  0.361 W1mW2  1.4345  83.875745  -5.138881
59108.54141 11.132  0.362 W1  1.3184  83.875650  -5.138841
59108.54141  8.455  0.153 W2  1.3184  83.875650  -5.138841
59108.54141  2.677  0.393 W1mW2  1.3184  83.875650  -5.138841
59109.12346 11.090  0.275 W1  1.5290  83.875540  -5.138848
59109.12346  8.364  0.071 W2  1.5290  83.875540  -5.138848
59109.12346  2.726  0.284 W1mW2  1.5290  83.875540  -5.138848
