# MJD mag magerr filter flag distance ra dec
55255.89008  6.784  0.077 W1 10  0.4265 247.978031 -25.056733
55255.42695  6.756  0.074 W1 10  0.4347 247.978032 -25.056735
55255.16235  6.688  0.077 W1 10  0.4823 247.978064 -25.056702
55255.36087  6.568  0.080 W1 10  0.4899 247.978062 -25.056714
55255.49317  6.699  0.073 W1 10  0.5101 247.978071 -25.056708
55255.03004  6.821  0.069 W1 10  0.5362 247.978073 -25.056724
55262.50655  7.037  0.060 W1 10  0.5485 247.978064 -25.056748
55255.62547  6.681  0.074 W1 10  0.5609 247.978086 -25.056709
55254.89774  6.953  0.065 W1 10  0.5729 247.978089 -25.056714
55255.29465  6.769  0.072 W1 10  0.5922 247.978083 -25.056742
55255.75778  6.833  0.070 W1 10  0.5932 247.978083 -25.056743
55255.89021  7.098  0.055 W1 10  0.7355 247.978112 -25.056777
57446.29638  6.953  0.126 W1 10  0.2091 247.977955 -25.056719
57813.62087  6.839  0.128 W1 10  0.3050 247.977990 -25.056726
57446.23093  6.717  0.126 W1 10  0.3059 247.978009 -25.056697
57449.50811  6.824  0.127 W1 10  0.3631 247.978015 -25.056723
57812.90051  6.858  0.128 W1 10  0.3650 247.977998 -25.056743
56719.96694  7.231  0.105 W1 10  0.3890 247.978026 -25.056719
56719.96681  7.260  0.101 W1 10  0.3948 247.978019 -25.056733
58544.71938  6.749  0.125 W1 10  0.3998 247.978009 -25.056746
57813.35893  6.825  0.127 W1 10  0.4067 247.978007 -25.056751
56720.42790  7.131  0.123 W1 10  0.4109 247.978013 -25.056747
57813.75177  6.970  0.126 W1 10  0.4183 247.977992 -25.056766
58544.58847  6.945  0.127 W1 10  0.4229 247.977997 -25.056765
58909.07606  7.165  0.118 W1 10  0.4337 247.978049 -25.056700
57446.49312  6.764  0.124 W1 10  0.4375 247.977955 -25.056787
57446.16535  6.800  0.125 W1 10  0.4388 247.977956 -25.056787
57081.42648  7.184  0.113 W1 10  0.4465 247.978050 -25.056710
57082.28028  7.147  0.120 W1 10  0.4558 247.978045 -25.056727
56720.03277  7.253  0.099 W1 10  0.4596 247.978047 -25.056725
57446.49299  6.856  0.127 W1 10  0.4625 247.977984 -25.056785
57082.01758  7.173  0.116 W1 10  0.4653 247.978045 -25.056732
57813.16245  6.890  0.130 W1 10  0.4661 247.978009 -25.056771
56719.57168  7.130  0.122 W1 10  0.4730 247.978065 -25.056680
58544.52302  6.929  0.128 W1 10  0.4787 247.978002 -25.056780
57446.09977  6.710  0.125 W1 10  0.4814 247.978018 -25.056770
58340.72761  6.767  0.122 W1  5  0.4962 247.977961 -25.056803
57446.62415  6.801  0.125 W1 10  0.4968 247.978001 -25.056787
57081.88617  7.223  0.106 W1 10  0.4995 247.978043 -25.056752
58707.30999  7.354  0.085 W1  0  0.4995 247.977983 -25.056797
58707.57167  7.108  0.125 W1  5  0.5009 247.977997 -25.056791
57081.95187  7.153  0.119 W1 10  0.5093 247.978015 -25.056782
57620.16130  7.093  0.126 W1  5  0.5114 247.977985 -25.056799
58544.26134  6.945  0.128 W1 10  0.5132 247.978057 -25.056741
56720.16444  7.173  0.116 W1 10  0.5136 247.978062 -25.056732
57082.41156  7.235  0.103 W1 10  0.5147 247.978049 -25.056752
57081.55789  7.122  0.124 W1 10  0.5168 247.978051 -25.056751
57980.28494  7.101  0.126 W1 10  0.5256 247.977999 -25.056797
58909.20633  7.141  0.122 W1 10  0.5256 247.978051 -25.056755
57081.82059  7.117  0.125 W1 10  0.5304 247.978037 -25.056773
56719.70347  7.186  0.113 W1 10  0.5339 247.978065 -25.056739
58340.66216  6.797  0.122 W1  5  0.5350 247.977968 -25.056812
58177.02989  7.027  0.127 W1 10  0.5392 247.978049 -25.056764
57445.77201  6.632  0.129 W1 10  0.5523 247.978075 -25.056732
57619.44070  6.957  0.127 W1 10  0.5526 247.978008 -25.056801
58544.32679  6.923  0.127 W1 10  0.5545 247.978040 -25.056779
58544.85015  6.956  0.127 W1 10  0.5608 247.978072 -25.056743
58177.42260  7.103  0.125 W1 10  0.5653 247.978054 -25.056769
57619.70276  7.118  0.124 W1  5  0.5717 247.978026 -25.056797
57082.14887  7.157  0.120 W1 10  0.5738 247.978070 -25.056754
57812.76948  6.829  0.127 W1 10  0.5741 247.978048 -25.056779
58908.35660  7.198  0.111 W1 10  0.5754 247.978070 -25.056755
56899.12159  7.165  0.117 W1 10  0.5785 247.978020 -25.056803
58908.74893  7.239  0.102 W1 10  0.5821 247.978044 -25.056787
56898.72697  7.085  0.128 W1 10  0.5858 247.978056 -25.056776
56899.18742  6.968  0.126 W1 10  0.5904 247.978029 -25.056801
58908.81438  7.197  0.111 W1 10  0.5951 247.978057 -25.056780
58177.88077  7.056  0.128 W1 10  0.5953 247.978061 -25.056775
57980.21936  6.734  0.123 W1  0  0.5979 247.977872 -25.056830
57979.89210  6.805  0.126 W1 10  0.5993 247.978062 -25.056776
58177.61896  7.059  0.130 W1 10  0.6004 247.978064 -25.056774
57813.29335  6.858  0.129 W1 10  0.6027 247.978083 -25.056748
56719.44001  7.202  0.109 W1 10  0.6056 247.978073 -25.056765
56720.29610  7.353  0.085 W1  5  0.6074 247.978060 -25.056782
58544.71925  7.143  0.121 W1  5  0.6105 247.978019 -25.056814
57619.30967  7.076  0.128 W1  5  0.6177 247.978040 -25.056803
57081.68918  7.184  0.114 W1 10  0.6177 247.978076 -25.056767
57446.36196  6.797  0.124 W1 10  0.6206 247.978076 -25.056769
58909.07593  7.280  0.095 W1 10  0.6222 247.978013 -25.056821
