# MJD mag magerr filter distance ra dec
55263.84347 16.547  0.413 W1  0.8238  84.104821  -7.248751
55263.88977 14.542  0.281 W2  0.7843  84.104803  -7.248759
55263.84347  2.005  0.499 W1mW2  0.8238  84.104821  -7.248751
56728.09348 16.188  0.446 W1  0.8085  84.104897  -7.248715
56728.32394 14.521  0.425 W2  0.9642  84.104824  -7.248818
56728.09348  1.668  0.616 W1mW2  0.8085  84.104897  -7.248715
56920.22500 16.253  0.344 W1  0.5985  84.104746  -7.248816
56920.08523 14.622  0.337 W2  0.4933  84.104740  -7.248721
56920.22500  1.631  0.481 W1mW2  0.5985  84.104746  -7.248816
57087.79073 16.544  0.539 W1  1.8176  84.105229  -7.248782
57087.86732 14.568  0.387 W2  1.3694  84.105036  -7.248756
57087.79073  1.976  0.664 W1mW2  1.8176  84.105229  -7.248782
57282.13463 16.304  0.448 W1  1.1911  84.104632  -7.248833
57282.05736 14.700  0.413 W2  1.1004  84.104730  -7.248801
57282.13463  1.604  0.609 W1mW2  1.1911  84.104632  -7.248833
57446.90566 16.369  0.436 W1  0.9635  84.104659  -7.248781
57446.86051 14.709  0.354 W2  1.0077  84.104701  -7.248794
57446.90566  1.660  0.561 W1mW2  0.9635  84.104659  -7.248781
57646.14263 16.279  0.708 W1  0.6550  84.104769  -7.248801
57646.30638 14.346  0.284 W2  0.9917  84.104552  -7.248635
57646.14263  1.934  0.763 W1mW2  0.6550  84.104769  -7.248801
57810.86418 16.572  0.517 W1  1.1679  84.104756  -7.248508
57810.99220 14.492  0.360 W2  1.1746  84.104812  -7.248634
57810.86418  2.079  0.629 W1mW2  1.1679  84.104756  -7.248508
58013.35274 16.489  0.608 W1  0.7171  84.104815  -7.248564
58013.26545 14.400  0.344 W2  0.9325  84.104778  -7.248607
58013.35274  2.090  0.699 W1mW2  0.7171  84.104815  -7.248564
58168.45667 16.433  0.487 W1  0.7014  84.104794  -7.248743
58168.25386 14.575  0.380 W2  0.9357  84.104800  -7.248737
58168.45667  1.858  0.617 W1mW2  0.7014  84.104794  -7.248743
58377.43938 16.451  0.429 W1  0.9525  84.104687  -7.248776
58377.33863 14.579  0.390 W2  0.9659  84.104766  -7.248750
58377.43938  1.872  0.580 W1mW2  0.9525  84.104687  -7.248776
58535.36770 16.194  0.447 W1  0.9583  84.104611  -7.248785
58535.37081 14.521  0.396 W2  1.0978  84.104661  -7.248842
58535.36770  1.673  0.597 W1mW2  0.9583  84.104611  -7.248785
58742.57038 16.328  0.456 W1  0.8209  84.104829  -7.248659
58742.14985 14.415  0.299 W2  0.7940  84.104825  -7.248667
58742.57038  1.914  0.546 W1mW2  0.8209  84.104829  -7.248659
58899.35728 16.347  0.455 W1  1.0099  84.104710  -7.248623
58899.30637 14.523  0.348 W2  1.0814  84.104718  -7.248668
58899.35728  1.824  0.573 W1mW2  1.0099  84.104710  -7.248623
59108.62232 16.187  0.396 W1  1.2110  84.104884  -7.248932
59108.84039 14.354  0.380 W2  1.1656  84.104780  -7.248778
59108.62232  1.834  0.549 W1mW2  1.2110  84.104884  -7.248932
