# MJD mag magerr filter distance ra dec
55284.18101  9.550  0.028 W1  0.6904 277.451357  -2.414599
55284.18101  9.293  0.033 W2  0.6904 277.451357  -2.414599
55284.18101  0.257  0.043 W1mW2  0.6904 277.451357  -2.414599
56748.04563  9.569  0.021 W1  0.7347 277.451342  -2.414620
56748.04563  9.316  0.030 W2  0.7347 277.451342  -2.414620
56748.04563  0.253  0.037 W1mW2  0.7347 277.451342  -2.414620
56927.92643  9.444  0.026 W1  0.7800 277.451338  -2.414637
56927.92643  9.236  0.025 W2  0.7800 277.451338  -2.414637
56927.92643  0.208  0.037 W1mW2  0.7800 277.451338  -2.414637
57110.05309  9.551  0.027 W1  0.7457 277.451343  -2.414624
57110.05309  9.287  0.021 W2  0.7457 277.451343  -2.414624
57110.05309  0.264  0.035 W1mW2  0.7457 277.451343  -2.414624
57288.39633  9.459  0.027 W1  0.8074 277.451338  -2.414646
57288.39633  9.240  0.037 W2  0.8074 277.451338  -2.414646
57288.39633  0.219  0.046 W1mW2  0.8074 277.451338  -2.414646
57474.65921  9.429  0.023 W1  0.7828 277.451347  -2.414633
57474.65921  9.227  0.024 W2  0.7828 277.451347  -2.414633
57474.65921  0.202  0.033 W1mW2  0.7828 277.451347  -2.414633
57648.51410  9.453  0.027 W1  0.7823 277.451345  -2.414635
57648.51410  9.257  0.021 W2  0.7823 277.451345  -2.414635
57648.51410  0.196  0.034 W1mW2  0.7823 277.451345  -2.414635
57841.22377  9.476  0.026 W1  0.7995 277.451343  -2.414641
57841.22377  9.270  0.033 W2  0.7995 277.451343  -2.414641
57841.22377  0.206  0.042 W1mW2  0.7995 277.451343  -2.414641
58008.92942  9.607  0.031 W1  0.8181 277.451331  -2.414651
58008.92942  9.357  0.020 W2  0.8181 277.451331  -2.414651
58008.92942  0.250  0.037 W1mW2  0.8181 277.451331  -2.414651
58205.44077  9.467  0.028 W1  0.8023 277.451350  -2.414638
58205.44077  9.256  0.021 W2  0.8023 277.451350  -2.414638
58205.44077  0.212  0.035 W1mW2  0.8023 277.451350  -2.414638
58369.53609  9.554  0.022 W1  0.8168 277.451328  -2.414652
58369.53609  9.337  0.024 W2  0.8168 277.451328  -2.414652
58369.53609  0.217  0.032 W1mW2  0.8168 277.451328  -2.414652
58571.11137  9.422  0.024 W1  0.8153 277.451340  -2.414646
58571.17228  9.225  0.026 W2  0.8089 277.451341  -2.414644
58571.11137  0.197  0.035 W1mW2  0.8153 277.451340  -2.414646
58735.37772  9.506  0.061 W1  0.7937 277.451319  -2.414645
58735.37772  9.337  0.050 W2  0.7937 277.451319  -2.414645
58735.37772  0.168  0.079 W1mW2  0.7937 277.451319  -2.414645
58936.83993  9.427  0.023 W1  0.7888 277.451336  -2.414641
58936.83993  9.259  0.018 W2  0.7888 277.451336  -2.414641
58936.83993  0.168  0.029 W1mW2  0.7888 277.451336  -2.414641
59100.84927  9.496  0.037 W1  0.8474 277.451342  -2.414654
59100.84927  9.301  0.024 W2  0.8474 277.451342  -2.414654
59100.84927  0.195  0.044 W1mW2  0.8474 277.451342  -2.414654
