# MJD mag magerr filter flag distance ra dec
55264.51836 10.869  0.020 W1 10  0.0622  84.703473  -7.012071
55264.31984 10.920  0.020 W1 10  0.0874  84.703481  -7.012047
55264.71688 10.935  0.021 W1 10  0.1283  84.703481  -7.012031
55265.04770 10.920  0.023 W1 10  0.1452  84.703495  -7.012039
55264.05523 10.937  0.021 W1 10  0.1452  84.703495  -7.012040
55264.65067 10.936  0.019 W1 10  0.1509  84.703495  -7.012037
55264.78297 10.943  0.021 W1 10  0.1552  84.703475  -7.012020
55264.45215 10.860  0.023 W1 10  0.1635  84.703496  -7.012032
55264.91527 10.925  0.022 W1 10  0.1640  84.703504  -7.012047
55264.58458 10.918  0.025 W1 10  0.1876  84.703508  -7.012039
55264.18754 10.885  0.022 W1 10  0.2042  84.703514  -7.012042
55265.18001 10.947  0.021 W1 10  0.2399  84.703518  -7.012027
57811.22436 10.937  0.022 W1 10  0.0614  84.703476  -7.012065
58535.97838 10.954  0.018 W1 10  0.0668  84.703477  -7.012052
57282.82989 10.906  0.019 W1 10  0.0946  84.703474  -7.012037
57088.61165 10.993  0.017 W1 10  0.0991  84.703481  -7.012042
58377.80392 10.978  0.019 W1  5  0.1091  84.703481  -7.012038
56729.41056 10.819  0.019 W1 10  0.1160  84.703492  -7.012062
56729.41044 10.837  0.020 W1 10  0.1362  84.703487  -7.012033
57447.69952 10.975  0.018 W1 10  0.1406  84.703481  -7.012027
58013.64733 10.955  0.018 W1 10  0.1427  84.703480  -7.012026
58378.00028 11.002  0.017 W1  5  0.1472  84.703501  -7.012053
56729.54223 10.809  0.016 W1 10  0.1511  84.703488  -7.012028
57088.15196 10.986  0.018 W1 10  0.1530  84.703496  -7.012038
58900.07683 10.985  0.020 W1 10  0.1545  84.703503  -7.012058
57646.99426 11.004  0.018 W1 10  0.1585  84.703504  -7.012053
57811.94484 10.989  0.020 W1 10  0.1586  84.703504  -7.012052
58535.25866 10.972  0.017 W1  5  0.1590  84.703504  -7.012060
57447.56849 10.948  0.019 W1 10  0.1593  84.703504  -7.012052
58536.24006 10.985  0.017 W1  5  0.1593  84.703495  -7.012032
57088.54594 10.973  0.016 W1 10  0.1609  84.703497  -7.012034
57088.87435 10.990  0.016 W1 10  0.1617  84.703502  -7.012043
58535.91293 10.957  0.017 W1 10  0.1630  84.703496  -7.012032
56920.86620 10.918  0.016 W1 10  0.1662  84.703494  -7.012029
57447.24072 10.981  0.017 W1 10  0.1678  84.703467  -7.012014
59108.86223 10.976  0.017 W1  5  0.1689  84.703506  -7.012051
56724.66939 10.800  0.015 W1 10  0.1719  84.703502  -7.012037
