# MJD mag magerr filter flag distance ra dec
57841.38232  6.807  0.125 W1  5  0.8048 277.010224  -3.735010
56747.22296  7.274  0.096 W1  5  0.8059 277.010224  -3.735018
58569.24826  7.293  0.093 W1  5  0.8092 277.010221  -3.735043
57474.27822  7.139  0.121 W1  5  0.8111 277.010196  -3.735112
58572.58528  7.272  0.097 W1  5  0.8117 277.010223  -3.735034
58569.44462  7.335  0.087 W1  5  0.8163 277.010217  -3.735066
58569.11749  7.319  0.089 W1  5  0.8224 277.010227  -3.734973
56748.07880  7.332  0.087 W1 10  0.8268 277.010230  -3.735016
58936.21344  7.246  0.101 W1  5  0.8313 277.010225  -3.735054
57109.00280  7.193  0.111 W1  5  0.8313 277.010229  -3.735032
57289.28887  6.538  0.133 W1  5  0.8374 277.010213  -3.735094
58736.55478  6.451  0.135 W1  5  0.8384 277.010219  -3.735080
58936.67122  7.287  0.094 W1  5  0.8386 277.010232  -3.735027
56747.94713  7.343  0.086 W1  5  0.8392 277.010233  -3.735021
58369.26235  7.178  0.114 W1  5  0.8398 277.010219  -3.735082
57647.94217  7.281  0.095 W1  5  0.8405 277.010217  -3.735088
56747.74963  7.321  0.088 W1 10  0.8407 277.010234  -3.734984
58569.31372  7.228  0.104 W1  5  0.8421 277.010231  -3.735041
58569.05204  7.260  0.098 W1  5  0.8450 277.010229  -3.735052
58568.59413  7.286  0.094 W1  5  0.8477 277.010235  -3.735025
57473.55723  7.050  0.129 W1  5  0.8488 277.010236  -3.735006
58936.47500  7.232  0.103 W1  5  0.8533 277.010237  -3.734980
57647.74556  7.297  0.094 W1  5  0.8536 277.010207  -3.735116
57474.14706  7.123  0.124 W1  5  0.8538 277.010223  -3.735083
58568.98658  7.157  0.119 W1  5  0.8553 277.010237  -3.735023
58569.57540  7.264  0.097 W1  5  0.8566 277.010236  -3.735031
58368.93509  7.289  0.093 W1  5  0.8566 277.010234  -3.735046
57286.33717  6.713  0.125 W1  5  0.8611 277.010230  -3.735068
58368.54251  7.218  0.106 W1  5  0.8612 277.010218  -3.735099
58572.45438  7.447  0.073 W1  5  0.8617 277.010231  -3.735063
58736.16232  6.734  0.124 W1  5  0.8637 277.010233  -3.735058
58571.86570  7.211  0.109 W1  5  0.8696 277.010242  -3.734989
56926.75061  6.758  0.123 W1 10  0.8699 277.010236  -3.735054
59100.45667  6.926  0.126 W1  5  0.8749 277.010244  -3.735005
57840.98935  6.868  0.128 W1  5  0.8750 277.010236  -3.735060
57109.59377  7.225  0.105 W1  5  0.8759 277.010243  -3.735016
57285.81241  6.842  0.126 W1  5  0.8770 277.010222  -3.735102
58009.02993  7.518  0.064 W1  5  0.8773 277.010234  -3.735071
57109.65935  7.225  0.105 W1  5  0.8774 277.010243  -3.735020
57109.46236  7.047  0.128 W1  5  0.8800 277.010245  -3.734994
57473.88487  7.128  0.124 W1  5  0.8803 277.010242  -3.734962
58736.29310  6.739  0.129 W1  5  0.8811 277.010147  -3.735196
58572.45451  7.308  0.091 W1  5  0.8825 277.010243  -3.735034
58008.76799  7.393  0.081 W1  5  0.8842 277.010233  -3.735080
57289.15771  6.717  0.125 W1  5  0.8864 277.010187  -3.735160
58572.06193  7.303  0.091 W1  5  0.8889 277.010245  -3.735037
57109.85634  7.135  0.122 W1 10  0.8903 277.010243  -3.735050
57648.46629  7.536  0.062 W1  5  0.8908 277.010247  -3.735024
58569.70630  7.256  0.099 W1  5  0.8930 277.010245  -3.735040
57288.82969  6.621  0.136 W1  5  0.8944 277.010248  -3.734977
57473.81942  7.208  0.108 W1  5  0.8946 277.010224  -3.735109
58008.89890  7.341  0.086 W1  5  0.8948 277.010236  -3.735079
57474.01603  7.115  0.125 W1  5  0.8970 277.010247  -3.735034
57647.48362  7.352  0.086 W1  5  0.8989 277.010239  -3.735073
59100.26044  6.525  0.132 W1  5  0.9055 277.010109  -3.735227
58368.67342  7.181  0.114 W1  5  0.9070 277.010215  -3.735132
58571.60402  7.252  0.100 W1  5  0.9156 277.010255  -3.734994
59099.86811  6.586  0.133 W1  5  0.9231 277.010250  -3.735059
58572.19270  7.226  0.105 W1  5  0.9297 277.010258  -3.734975
57286.66519  6.792  0.123 W1  5  0.9326 277.010216  -3.735143
57109.26537  7.101  0.126 W1 10  0.9401 277.010260  -3.734973
57286.20601  6.706  0.126 W1  5  0.9401 277.010237  -3.735110
57647.74569  7.229  0.106 W1  5  0.9402 277.010252  -3.735069
56926.88215  6.763  0.125 W1 10  0.9439 277.010240  -3.735107
58936.27890  7.325  0.088 W1  5  0.9442 277.010255  -3.735065
58008.44061  7.312  0.090 W1  5  0.9444 277.010236  -3.735117
57648.00762  7.271  0.097 W1  5  0.9554 277.010246  -3.735102
58008.04790  7.325  0.090 W1  5  0.9560 277.010257  -3.735070
58568.72491  7.293  0.093 W1  5  0.9601 277.010266  -3.735021
59099.73733  6.598  0.129 W1  5  0.9606 277.010246  -3.735105
58935.95176  7.160  0.118 W1  5  0.9619 277.010266  -3.735028
58008.50606  7.466  0.069 W1  5  0.9675 277.010254  -3.735090
59100.12966  6.733  0.124 W1  5  0.9696 277.010210  -3.735170
58368.80432  7.063  0.128 W1  5  0.9706 277.010235  -3.735134
57648.46617  7.230  0.105 W1  5  0.9784 277.010235  -3.735137
56747.55213  7.301  0.092 W1  5  0.9794 277.010269  -3.735042
56927.73710  6.669  0.127 W1 10  0.9802 277.010268  -3.735053
59100.32589  7.036  0.127 W1  5  0.9844 277.010272  -3.735029
58369.06600  7.168  0.116 W1  5  0.9851 277.010271  -3.735041
57648.33526  7.390  0.082 W1  5  0.9870 277.010256  -3.735099
58008.17880  7.557  0.059 W1  5  0.9945 277.010249  -3.735120
58733.28449  6.423  0.141 W1  5  0.9957 277.010227  -3.735158
56927.07940  6.927  0.126 W1  5  0.9988 277.010278  -3.735014
56927.47402  6.800  0.123 W1 10  1.0121 277.010270  -3.735081
57473.62281  7.179  0.114 W1 10  1.0157 277.010280  -3.735036
57286.00927  6.854  0.128 W1 10  1.0159 277.010278  -3.735054
56927.34248  6.842  0.127 W1  5  1.0168 277.010267  -3.735094
58008.57164  7.372  0.083 W1  5  1.0174 277.010265  -3.735099
58369.39326  7.088  0.127 W1  5  1.0188 277.010246  -3.735140
58571.99647  7.283  0.094 W1  5  1.0237 277.010283  -3.735037
58935.82099  7.155  0.118 W1  5  1.0284 277.010286  -3.735006
58368.86977  7.259  0.099 W1  5  1.0327 277.010274  -3.735087
58204.84113  6.812  0.124 W1  5  1.0341 277.010283  -3.735054
58733.54566  6.646  0.130 W1  5  1.0368 277.010273  -3.735092
58735.96610  6.671  0.129 W1  5  1.0388 277.010267  -3.735110
58369.52365  7.347  0.085 W1  5  1.0398 277.010260  -3.735126
57289.55131  6.879  0.127 W1  5  1.0471 277.010260  -3.735131
57289.68247  6.912  0.127 W1  5  1.0495 277.010284  -3.735070
59099.99889  6.447  0.135 W1  5  1.0547 277.010215  -3.735199
58733.02294  7.072  0.127 W1  5  1.0625 277.010290  -3.734944
58008.37516  7.471  0.068 W1  5  1.0635 277.010271  -3.735120
58571.60389  7.318  0.090 W1  5  1.0677 277.010296  -3.735021
57286.27159  6.781  0.124 W1  5  1.0697 277.010263  -3.735140
58369.00055  7.234  0.103 W1  5  1.0725 277.010278  -3.735109
57648.20423  7.251  0.102 W1  5  1.0764 277.010269  -3.735132
57289.22329  6.787  0.122 W1  5  1.0778 277.010250  -3.735165
58008.30970  7.387  0.082 W1  5  1.0821 277.010291  -3.735078
58008.50619  7.400  0.081 W1  5  1.0824 277.010282  -3.735106
57648.07320  7.243  0.102 W1  5  1.0885 277.010264  -3.735148
58572.32360  7.490  0.066 W1  5  1.0920 277.010293  -3.735080
58732.56503  6.822  0.125 W1  5  1.0955 277.010279  -3.735123
57288.69853  6.775  0.125 W1  5  1.1055 277.010300  -3.735068
57285.68125  6.724  0.124 W1  5  1.1090 277.010292  -3.735100
57286.53391  6.554  0.130 W1  5  1.1179 277.010299  -3.735086
57286.07485  6.645  0.136 W1  5  1.1288 277.010291  -3.735119
59100.58744  6.935  0.130 W1  5  1.1409 277.010294  -3.734880
57647.61465  7.274  0.096 W1  5  1.1483 277.010297  -3.735118
56927.60556  6.629  0.128 W1 10  1.1521 277.010310  -3.735082
58736.22778  7.080  0.127 W1  5  1.1631 277.010322  -3.735032
58733.41539  6.509  0.134 W1  5  1.1634 277.010300  -3.735121
58936.27877  7.198  0.110 W1  5  1.1654 277.010324  -3.734976
57288.56737  6.838  0.126 W1  5  1.1713 277.010326  -3.735006
56927.21094  6.810  0.126 W1  5  1.1837 277.010322  -3.735070
57289.42002  6.942  0.128 W1  5  1.1943 277.010265  -3.735200
58732.95749  6.444  0.133 W1  5  1.2125 277.010316  -3.735118
58205.03749  7.142  0.120 W1  5  1.2182 277.010339  -3.734996
56927.27677  6.804  0.126 W1  5  1.2282 277.010317  -3.735127
56927.01369  6.438  0.136 W1 10  1.2430 277.010339  -3.735071
57288.96097  6.799  0.125 W1  5  1.2468 277.010318  -3.735138
58735.57364  7.001  0.126 W1  5  1.2613 277.010350  -3.735022
56927.14523  6.602  0.129 W1  5  1.2677 277.010334  -3.735112
57473.75384  7.369  0.083 W1  5  1.2750 277.010339  -3.735105
58736.68568  6.997  0.126 W1  5  1.2965 277.010342  -3.735115
58732.56490  6.941  0.126 W1  5  1.3085 277.010355  -3.735080
57286.40275  6.671  0.130 W1  5  1.3131 277.010351  -3.735103
58736.09687  6.275  0.156 W1  5  1.3316 277.010371  -3.735011
59100.84899  6.808  0.123 W1  5  1.3319 277.010371  -3.735014
58733.08826  6.454  0.136 W1  5  1.3320 277.010337  -3.735153
59100.39121  6.797  0.124 W1  5  1.3733 277.010361  -3.734875
58736.42400  6.517  0.134 W1  5  1.3887 277.010309  -3.735232
57286.14043  6.722  0.125 W1  5  1.3911 277.010363  -3.735135
58735.57351  7.012  0.126 W1  5  1.4063 277.010381  -3.735089
57840.72742  6.902  0.126 W1  5  1.4086 277.010392  -3.735018
59100.39134  7.306  0.089 W1  5  1.4138 277.010295  -3.735260
57285.94357  6.991  0.129 W1  5  1.4216 277.010306  -3.735250
58736.03142  7.091  0.126 W1  0  1.4425 277.010386  -3.735110
57289.09213  6.661  0.130 W1  5  1.4744 277.010358  -3.735200
58732.82658  6.794  0.124 W1  5  1.4779 277.010358  -3.735201
58735.83519  6.770  0.125 W1  5  1.5553 277.010420  -3.734894
59100.19511  6.969  0.126 W1  5  1.5917 277.010442  -3.734972
58733.67707  7.152  0.118 W1  5  1.6651 277.010460  -3.735058
58733.02281  6.915  0.127 W1  5  1.7018 277.010474  -3.735004
57289.02655  6.628  0.128 W1  5  2.4531 277.010631  -3.735260
55283.07862  6.664  0.054 W2 10  0.7524 277.010204  -3.735049
55283.40944  6.766  0.053 W2 10  0.7877 277.010211  -3.735060
55282.81388  6.743  0.053 W2 10  0.7946 277.010217  -3.735041
55282.68158  6.742  0.053 W2 10  0.8260 277.010226  -3.735044
55283.01240  6.695  0.052 W2 10  0.8500 277.010236  -3.735014
55283.14471  6.735  0.052 W2 10  0.8542 277.010238  -3.735009
55283.27701  6.750  0.053 W2 10  0.8569 277.010234  -3.735044
55282.88010  6.692  0.052 W2 10  0.9041 277.010251  -3.735009
55282.81401  6.708  0.052 W2 10  0.9048 277.010251  -3.735014
55282.41697  6.738  0.052 W2 10  0.9056 277.010252  -3.734993
55283.54175  6.733  0.054 W2 10  0.9205 277.010256  -3.734996
55282.94632  6.707  0.052 W2 10  0.9360 277.010260  -3.735009
55283.27714  6.740  0.052 W2 10  0.9437 277.010263  -3.734993
55282.54928  6.658  0.054 W2 10  0.9794 277.010268  -3.734952
58204.64478  6.079  0.118 W2  5  0.4083 277.010113  -3.734992
58936.80200  6.516  0.074 W2  5  0.4460 277.010118  -3.735039
58205.10294  6.285  0.097 W2  5  0.4894 277.010128  -3.735047
57840.66197  5.884  0.123 W2  5  0.5315 277.010147  -3.734983
57841.12039  5.882  0.123 W2  5  0.5472 277.010149  -3.735032
58205.23372  6.484  0.079 W2  5  0.5691 277.010156  -3.735029
57840.92390  5.972  0.118 W2  5  0.5720 277.010114  -3.735111
58568.85581  6.553  0.069 W2  5  0.5773 277.010160  -3.735016
57474.27809  6.519  0.073 W2  5  0.5792 277.010161  -3.735003
58204.77568  6.146  0.107 W2  5  0.5901 277.010160  -3.735038
58733.21917  6.064  0.116 W2  5  0.5964 277.010165  -3.734984
56747.35463  6.527  0.072 W2 10  0.5970 277.010161  -3.735042
58205.49552  6.355  0.085 W2  5  0.5971 277.010166  -3.735006
56747.68380  6.531  0.071 W2  5  0.6017 277.010167  -3.735018
57840.85845  5.992  0.118 W2  5  0.6118 277.010170  -3.735000
58569.18294  6.522  0.073 W2  5  0.6161 277.010171  -3.734983
57109.39678  6.424  0.083 W2  5  0.6174 277.010162  -3.735056
58571.86557  6.638  0.067 W2  5  0.6175 277.010161  -3.735061
58205.10281  6.296  0.095 W2  5  0.6355 277.010104  -3.734857
57840.53094  6.045  0.116 W2  5  0.6427 277.010179  -3.734999
56747.61797  6.516  0.074 W2  5  0.6592 277.010183  -3.734994
58205.36462  6.106  0.111 W2  5  0.6738 277.010186  -3.735027
58204.90658  6.094  0.112 W2  5  0.6741 277.010186  -3.735022
58736.03155  6.195  0.104 W2  0  0.6767 277.010155  -3.734893
57473.42620  6.489  0.078 W2  5  0.6870 277.010185  -3.735050
58368.93522  6.435  0.083 W2  5  0.6881 277.010191  -3.735013
58572.12738  6.516  0.074 W2  5  0.6974 277.010191  -3.735035
58733.15371  6.004  0.118 W2  5  0.7004 277.010154  -3.735119
58936.54045  6.481  0.079 W2  5  0.7058 277.010196  -3.735017
57109.72506  6.358  0.085 W2  5  0.7082 277.010188  -3.735060
57840.40003  5.979  0.117 W2 10  0.7131 277.010197  -3.735025
58369.13145  6.395  0.084 W2  5  0.7143 277.010183  -3.735078
59100.71822  6.190  0.104 W2  5  0.7183 277.010177  -3.735093
58204.51387  6.340  0.086 W2 10  0.7196 277.010200  -3.735017
58936.40967  6.436  0.083 W2  5  0.7290 277.010203  -3.735004
57841.38219  6.282  0.098 W2  5  0.7363 277.010197  -3.735055
57841.25129  6.021  0.117 W2  5  0.7392 277.010204  -3.735025
57473.68826  6.507  0.075 W2  5  0.7417 277.010201  -3.735048
57473.29517  6.504  0.075 W2  5  0.7418 277.010204  -3.734966
56747.09130  6.544  0.070 W2 10  0.7455 277.010207  -3.735017
56747.48630  6.494  0.077 W2 10  0.7482 277.010206  -3.735029
57109.98763  6.472  0.080 W2  5  0.7531 277.010210  -3.735003
57473.88500  6.423  0.083 W2  5  0.7576 277.010209  -3.735029
57109.52807  6.507  0.075 W2  5  0.7620 277.010211  -3.735021
57473.68839  6.372  0.085 W2  5  0.7629 277.010212  -3.734994
58732.69581  5.692  0.140 W2  5  0.7658 277.010213  -3.735012
57478.73455  6.397  0.084 W2  5  0.7660 277.010212  -3.735027
58204.97204  6.112  0.111 W2  5  0.7718 277.010213  -3.735027
57840.79287  6.133  0.108 W2  5  0.7736 277.010215  -3.735019
58936.08267  6.371  0.085 W2  5  0.7799 277.010217  -3.734999
58571.73479  6.584  0.069 W2  5  0.7815 277.010217  -3.734982
58009.02980  6.692  0.061 W2  5  0.7844 277.010191  -3.735107
58571.93102  6.602  0.068 W2  5  0.7910 277.010218  -3.735031
57647.87659  6.673  0.064 W2  5  0.7911 277.010214  -3.735052
56747.81547  6.498  0.076 W2  5  0.7937 277.010219  -3.735030
57109.13408  6.438  0.083 W2  5  0.7968 277.010216  -3.735052
57648.13865  6.684  0.062 W2  5  0.7984 277.010221  -3.735021
58936.34422  6.367  0.085 W2  5  0.8008 277.010222  -3.735024
58008.63709  6.603  0.068 W2  5  0.8015 277.010205  -3.735087
57841.38232  5.985  0.118 W2  5  0.8048 277.010224  -3.735010
56747.22296  6.536  0.071 W2  5  0.8059 277.010224  -3.735018
58569.24826  6.610  0.068 W2  5  0.8092 277.010221  -3.735043
57474.27822  6.367  0.084 W2  5  0.8111 277.010196  -3.735112
58572.58528  6.562  0.069 W2  5  0.8117 277.010223  -3.735034
58569.44462  6.506  0.075 W2  5  0.8163 277.010217  -3.735066
58569.11749  6.469  0.080 W2  5  0.8224 277.010227  -3.734973
56748.07880  6.537  0.070 W2 10  0.8268 277.010230  -3.735016
58936.21344  6.400  0.083 W2  5  0.8313 277.010225  -3.735054
57109.00280  6.463  0.081 W2  5  0.8313 277.010229  -3.735032
57289.28887  5.926  0.120 W2  5  0.8374 277.010213  -3.735094
58736.55478  6.026  0.116 W2  5  0.8384 277.010219  -3.735080
58936.67122  6.441  0.083 W2  5  0.8386 277.010232  -3.735027
56747.94713  6.527  0.072 W2  5  0.8392 277.010233  -3.735021
58369.26235  6.404  0.084 W2  5  0.8398 277.010219  -3.735082
57647.94217  6.606  0.068 W2  5  0.8405 277.010217  -3.735088
56747.74963  6.556  0.069 W2 10  0.8407 277.010234  -3.734984
58569.31372  6.531  0.072 W2  5  0.8421 277.010231  -3.735041
58569.05204  6.576  0.069 W2  5  0.8450 277.010229  -3.735052
58568.59413  6.547  0.069 W2  5  0.8477 277.010235  -3.735025
57473.55723  6.392  0.083 W2  5  0.8488 277.010236  -3.735006
58936.47500  6.523  0.072 W2  5  0.8533 277.010237  -3.734980
57647.74556  6.673  0.063 W2  5  0.8536 277.010207  -3.735116
57474.14706  6.432  0.083 W2  5  0.8538 277.010223  -3.735083
58568.98658  6.500  0.076 W2  5  0.8553 277.010237  -3.735023
58569.57540  6.535  0.071 W2  5  0.8566 277.010236  -3.735031
58368.93509  6.516  0.073 W2  5  0.8566 277.010234  -3.735046
57286.33717  6.043  0.115 W2  5  0.8611 277.010230  -3.735068
58368.54251  6.420  0.083 W2  5  0.8612 277.010218  -3.735099
58572.45438  6.610  0.068 W2  5  0.8617 277.010231  -3.735063
58736.16232  5.871  0.124 W2  5  0.8637 277.010233  -3.735058
58571.86570  6.503  0.076 W2  5  0.8696 277.010242  -3.734989
56926.75061  6.005  0.117 W2 10  0.8699 277.010236  -3.735054
59100.45667  6.190  0.104 W2  5  0.8749 277.010244  -3.735005
57840.98935  5.945  0.119 W2  5  0.8750 277.010236  -3.735060
57109.59377  6.412  0.084 W2  5  0.8759 277.010243  -3.735016
57285.81241  6.145  0.108 W2  5  0.8770 277.010222  -3.735102
58009.02993  6.643  0.066 W2  5  0.8773 277.010234  -3.735071
57109.65935  6.437  0.083 W2  5  0.8774 277.010243  -3.735020
57109.46236  6.470  0.080 W2  5  0.8800 277.010245  -3.734994
57473.88487  6.428  0.083 W2  5  0.8803 277.010242  -3.734962
58736.29310  5.957  0.118 W2  5  0.8811 277.010147  -3.735196
58572.45451  6.545  0.070 W2  5  0.8825 277.010243  -3.735034
58008.76799  6.630  0.068 W2  5  0.8842 277.010233  -3.735080
57289.15771  5.950  0.118 W2  5  0.8864 277.010187  -3.735160
58572.06193  6.659  0.065 W2  5  0.8889 277.010245  -3.735037
57109.85634  6.441  0.083 W2 10  0.8903 277.010243  -3.735050
57648.46629  6.592  0.068 W2  5  0.8908 277.010247  -3.735024
58569.70630  6.621  0.068 W2  5  0.8930 277.010245  -3.735040
57288.82969  5.928  0.122 W2  5  0.8944 277.010248  -3.734977
57473.81942  6.424  0.083 W2  5  0.8946 277.010224  -3.735109
58008.89890  6.668  0.063 W2  5  0.8948 277.010236  -3.735079
57474.01603  6.346  0.086 W2  5  0.8970 277.010247  -3.735034
57647.48362  6.715  0.060 W2  5  0.8989 277.010239  -3.735073
59100.26044  6.348  0.085 W2  5  0.9055 277.010109  -3.735227
58368.67342  6.324  0.090 W2  5  0.9070 277.010215  -3.735132
58571.60402  6.517  0.073 W2  5  0.9156 277.010255  -3.734994
59099.86811  6.316  0.091 W2  5  0.9231 277.010250  -3.735059
58572.19270  6.603  0.068 W2  5  0.9297 277.010258  -3.734975
57286.66519  6.102  0.110 W2  5  0.9326 277.010216  -3.735143
57109.26537  6.379  0.085 W2 10  0.9401 277.010260  -3.734973
57286.20601  6.017  0.117 W2  5  0.9401 277.010237  -3.735110
57647.74569  6.669  0.064 W2  5  0.9402 277.010252  -3.735069
56926.88215  6.056  0.116 W2 10  0.9439 277.010240  -3.735107
58936.27890  6.451  0.082 W2  5  0.9442 277.010255  -3.735065
58008.44061  6.656  0.065 W2  5  0.9444 277.010236  -3.735117
57648.00762  6.578  0.070 W2  5  0.9554 277.010246  -3.735102
58008.04790  6.643  0.067 W2  5  0.9560 277.010257  -3.735070
58568.72491  6.522  0.072 W2  5  0.9601 277.010266  -3.735021
59099.73733  6.342  0.086 W2  5  0.9606 277.010246  -3.735105
58935.95176  6.499  0.077 W2  5  0.9619 277.010266  -3.735028
58008.50606  6.693  0.061 W2  5  0.9675 277.010254  -3.735090
59100.12966  6.157  0.106 W2  5  0.9696 277.010210  -3.735170
58368.80432  6.371  0.085 W2  5  0.9706 277.010235  -3.735134
57648.46617  6.672  0.063 W2  5  0.9784 277.010235  -3.735137
56747.55213  6.513  0.074 W2  5  0.9794 277.010269  -3.735042
56927.73710  6.272  0.099 W2 10  0.9802 277.010268  -3.735053
59100.32589  6.113  0.110 W2  5  0.9844 277.010272  -3.735029
58369.06600  6.431  0.083 W2  5  0.9851 277.010271  -3.735041
57648.33526  6.602  0.069 W2  5  0.9870 277.010256  -3.735099
58008.17880  6.589  0.068 W2  5  0.9945 277.010249  -3.735120
58733.28449  5.824  0.134 W2  5  0.9957 277.010227  -3.735158
56927.07940  6.212  0.103 W2  5  0.9988 277.010278  -3.735014
56927.47402  6.158  0.107 W2 10  1.0121 277.010270  -3.735081
57473.62281  6.451  0.082 W2 10  1.0157 277.010280  -3.735036
57286.00927  6.227  0.103 W2 10  1.0159 277.010278  -3.735054
56927.34248  6.128  0.109 W2  5  1.0168 277.010267  -3.735094
58008.57164  6.580  0.069 W2  5  1.0174 277.010265  -3.735099
58369.39326  6.361  0.085 W2  5  1.0188 277.010246  -3.735140
58571.99647  6.545  0.070 W2  5  1.0237 277.010283  -3.735037
58935.82099  6.561  0.068 W2  5  1.0284 277.010286  -3.735006
58368.86977  6.387  0.084 W2  5  1.0327 277.010274  -3.735087
58204.84113  6.169  0.106 W2  5  1.0341 277.010283  -3.735054
58733.54566  5.958  0.119 W2  5  1.0368 277.010273  -3.735092
58735.96610  5.985  0.117 W2  5  1.0388 277.010267  -3.735110
58369.52365  6.388  0.084 W2  5  1.0398 277.010260  -3.735126
57289.55131  6.148  0.107 W2  5  1.0471 277.010260  -3.735131
57289.68247  6.150  0.107 W2  5  1.0495 277.010284  -3.735070
59099.99889  6.191  0.104 W2  5  1.0547 277.010215  -3.735199
