# MJD mag magerr filter distance ra dec
55265.71572 10.437  0.076 W1  0.2368  85.588484  -1.986170
55265.71572  9.896  0.057 W2  0.2368  85.588484  -1.986170
55265.71572  0.542  0.095 W1mW2  0.2368  85.588484  -1.986170
56730.06994 10.434  0.035 W1  0.2881  85.588493  -1.986200
56730.06994 10.056  0.031 W2  0.2881  85.588493  -1.986200
56730.06994  0.378  0.047 W1mW2  0.2881  85.588493  -1.986200
56921.95048 10.443  0.028 W1  0.3002  85.588498  -1.986209
56921.95048 10.032  0.036 W2  0.3002  85.588498  -1.986209
56921.95048  0.411  0.045 W1mW2  0.3002  85.588498  -1.986209
57089.57743 10.452  0.026 W1  0.3300  85.588490  -1.986214
57089.57743 10.040  0.031 W2  0.3300  85.588490  -1.986214
57089.57743  0.412  0.040 W1mW2  0.3300  85.588490  -1.986214
57283.84567 10.447  0.040 W1  0.2944  85.588499  -1.986205
57283.84567 10.019  0.028 W2  0.2944  85.588499  -1.986205
57283.84567  0.429  0.049 W1mW2  0.2944  85.588499  -1.986205
57448.60715 10.450  0.060 W1  0.3366  85.588491  -1.986207
57448.60715 10.015  0.031 W2  0.3366  85.588491  -1.986207
57448.60715  0.436  0.067 W1mW2  0.3366  85.588491  -1.986207
57648.49070 10.455  0.049 W1  0.2850  85.588493  -1.986198
57648.46075  9.996  0.030 W2  0.2766  85.588494  -1.986196
57648.49070  0.460  0.058 W1mW2  0.2850  85.588493  -1.986198
57813.35368 10.484  0.034 W1  0.3329  85.588475  -1.986204
57813.35368 10.054  0.031 W2  0.3329  85.588475  -1.986204
57813.35368  0.430  0.046 W1mW2  0.3329  85.588475  -1.986204
58015.05937 10.452  0.026 W1  0.3084  85.588503  -1.986212
58015.05937 10.030  0.042 W2  0.3084  85.588503  -1.986212
58015.05937  0.422  0.050 W1mW2  0.3084  85.588503  -1.986212
58169.95651 10.453  0.023 W1  0.2815  85.588485  -1.986185
58169.95651 10.030  0.024 W2  0.2815  85.588485  -1.986185
58169.95651  0.423  0.033 W1mW2  0.2815  85.588485  -1.986185
58379.24914 10.455  0.024 W1  0.2776  85.588492  -1.986199
58379.24914 10.034  0.027 W2  0.2776  85.588492  -1.986199
58379.24914  0.422  0.036 W1mW2  0.2776  85.588492  -1.986199
58536.92545 10.477  0.027 W1  0.3211  85.588480  -1.986201
58536.92545 10.047  0.035 W2  0.3211  85.588480  -1.986201
58536.92545  0.431  0.044 W1mW2  0.3211  85.588480  -1.986201
58743.75815 10.432  0.037 W1  0.2976  85.588497  -1.986206
58743.75815 10.054  0.028 W2  0.2976  85.588497  -1.986206
58743.75815  0.379  0.047 W1mW2  0.2976  85.588497  -1.986206
58901.12419 10.432  0.033 W1  0.3133  85.588489  -1.986207
58901.12419 10.024  0.029 W2  0.3133  85.588489  -1.986207
58901.12419  0.408  0.044 W1mW2  0.3133  85.588489  -1.986207
59110.52881 10.465  0.034 W1  0.3031  85.588482  -1.986198
59110.52881 10.062  0.031 W2  0.3031  85.588482  -1.986198
59110.52881  0.403  0.046 W1mW2  0.3031  85.588482  -1.986198
