# MJD mag magerr filter distance ra dec
58012.85064  2.449  0.048 W1mW2  0.4231  83.874343  -6.449428
58013.28243 10.512  0.026 W1  0.4236  83.874342  -6.449427
58013.28243  8.084  0.042 W2  0.4236  83.874342  -6.449427
58013.28243  2.428  0.050 W1mW2  0.4236  83.874342  -6.449427
58167.74999 10.335  0.023 W1  0.3180  83.874338  -6.449507
58167.74999  7.940  0.045 W2  0.3180  83.874338  -6.449507
58167.74999  2.396  0.051 W1mW2  0.3180  83.874338  -6.449507
58168.27738 10.344  0.028 W1  0.3253  83.874339  -6.449510
58168.27738  7.953  0.044 W2  0.3253  83.874339  -6.449510
58168.27738  2.392  0.052 W1mW2  0.3253  83.874339  -6.449510
58173.98051 10.348  0.019 W1  0.2308  83.874306  -6.449531
58173.98051  7.988  0.041 W2  0.2308  83.874306  -6.449531
58173.98051  2.360  0.045 W1mW2  0.2308  83.874306  -6.449531
58376.78952 10.415  0.021 W1  0.4574  83.874357  -6.449431
58376.78952  8.028  0.042 W2  0.4574  83.874357  -6.449431
58376.78952  2.388  0.047 W1mW2  0.4574  83.874357  -6.449431
58377.36028 10.400  0.022 W1  0.4016  83.874346  -6.449445
58377.36028  8.021  0.043 W2  0.4016  83.874346  -6.449445
58377.36028  2.379  0.048 W1mW2  0.4016  83.874346  -6.449445
58534.72604 10.502  0.052 W1  0.3165  83.874337  -6.449504
58534.72604  8.097  0.043 W2  0.3165  83.874337  -6.449504
58534.72604  2.405  0.068 W1mW2  0.3165  83.874337  -6.449504
58535.31487 10.526  0.026 W1  0.3357  83.874343  -6.449497
58535.31487  8.088  0.053 W2  0.3357  83.874343  -6.449497
58535.31487  2.438  0.059 W1mW2  0.3357  83.874343  -6.449497
58740.90680 10.416  0.016 W1  0.5524  83.874379  -6.449415
58740.90680  8.021  0.040 W2  0.5524  83.874379  -6.449415
58740.90680  2.395  0.043 W1mW2  0.5524  83.874379  -6.449415
58741.38651 10.391  0.030 W1  0.4255  83.874352  -6.449444
58741.38651  8.016  0.046 W2  0.4255  83.874352  -6.449444
58741.38651  2.375  0.054 W1mW2  0.4255  83.874352  -6.449444
58742.01884 10.382  0.016 W1  0.4799  83.874370  -6.449441
58742.01884  7.973  0.041 W2  0.4799  83.874370  -6.449441
58742.01884  2.409  0.044 W1mW2  0.4799  83.874370  -6.449441
58748.10253 10.377  0.015 W1  0.4644  83.874327  -6.449396
58748.10253  8.026  0.041 W2  0.4644  83.874327  -6.449396
58748.10253  2.351  0.044 W1mW2  0.4644  83.874327  -6.449396
58898.83426 10.484  0.030 W1  0.3566  83.874348  -6.449504
58898.83426  8.053  0.043 W2  0.3566  83.874348  -6.449504
58898.83426  2.431  0.052 W1mW2  0.3566  83.874348  -6.449504
58899.31162 10.480  0.028 W1  0.3456  83.874344  -6.449489
58899.31162  8.037  0.050 W2  0.3456  83.874344  -6.449489
58899.31162  2.443  0.057 W1mW2  0.3456  83.874344  -6.449489
59108.52787 10.505  0.044 W1  0.4508  83.874347  -6.449421
59108.52787  8.098  0.046 W2  0.4508  83.874347  -6.449421
59108.52787  2.407  0.064 W1mW2  0.4508  83.874347  -6.449421
59109.12372 10.464  0.017 W1  0.4316  83.874341  -6.449426
59109.12372  8.063  0.041 W2  0.4316  83.874341  -6.449426
59109.12372  2.402  0.044 W1mW2  0.4316  83.874341  -6.449426
