# MJD mag magerr filter distance ra dec
55251.32356  9.144  0.024 W1  0.1881  68.182249  18.048934
55251.32356  9.168  0.041 W2  0.1881  68.182249  18.048934
55251.32356 -0.024  0.047 W1mW2  0.1881  68.182249  18.048934
56713.36478  9.150  0.023 W1  0.1136  68.182265  18.048918
56713.36478  9.162  0.021 W2  0.1136  68.182265  18.048918
56713.36478 -0.012  0.031 W1mW2  0.1136  68.182265  18.048918
56904.30288  9.163  0.022 W1  0.0884  68.182275  18.048916
56904.30288  9.167  0.020 W2  0.0884  68.182275  18.048916
56904.30288 -0.004  0.030 W1mW2  0.0884  68.182275  18.048916
57072.99642  9.160  0.020 W1  0.0778  68.182273  18.048909
57072.99642  9.155  0.034 W2  0.0778  68.182273  18.048909
57072.99642  0.005  0.039 W1mW2  0.0778  68.182273  18.048909
57266.53351  9.176  0.022 W1  0.0956  68.182269  18.048905
57266.53351  9.176  0.023 W2  0.0956  68.182269  18.048905
57266.53351  0.000  0.031 W1mW2  0.0956  68.182269  18.048905
57432.19301  9.154  0.029 W1  0.0839  68.182275  18.048904
57432.19301  9.168  0.039 W2  0.0839  68.182275  18.048904
57432.19301 -0.014  0.049 W1mW2  0.0839  68.182275  18.048904
57633.25006  9.165  0.019 W1  0.0651  68.182275  18.048906
57633.25006  9.159  0.021 W2  0.0651  68.182275  18.048906
57633.25006  0.006  0.028 W1mW2  0.0651  68.182275  18.048906
57798.55409  9.151  0.021 W1  0.0684  68.182277  18.048903
57798.55409  9.160  0.021 W2  0.0684  68.182277  18.048903
57798.55409 -0.010  0.030 W1mW2  0.0684  68.182277  18.048903
57997.42652  9.152  0.029 W1  0.0786  68.182274  18.048900
57997.42652  9.165  0.020 W2  0.0786  68.182274  18.048900
57997.42652 -0.013  0.035 W1mW2  0.0786  68.182274  18.048900
58155.67658  9.151  0.027 W1  0.0691  68.182284  18.048903
58155.67658  9.146  0.022 W2  0.0691  68.182284  18.048903
58155.67658  0.005  0.035 W1mW2  0.0691  68.182284  18.048903
58362.78870  9.146  0.034 W1  0.0788  68.182280  18.048891
58362.78870  9.156  0.021 W2  0.0788  68.182280  18.048891
58362.78870 -0.010  0.040 W1mW2  0.0788  68.182280  18.048891
58365.03881  9.146  0.017 W1  0.0306  68.182294  18.048892
58365.03881  9.176  0.017 W2  0.0306  68.182294  18.048892
58365.03881 -0.030  0.024 W1mW2  0.0306  68.182294  18.048892
58519.93030  9.147  0.022 W1  0.0564  68.182290  18.048893
58519.93030  9.166  0.020 W2  0.0564  68.182290  18.048893
58519.93030 -0.018  0.030 W1mW2  0.0564  68.182290  18.048893
58728.67520  9.149  0.022 W1  0.0738  68.182281  18.048887
58728.67520  9.163  0.026 W2  0.0738  68.182281  18.048887
58728.67520 -0.014  0.034 W1mW2  0.0738  68.182281  18.048887
58887.05465  9.170  0.028 W1  0.0784  68.182287  18.048892
58887.05465  9.172  0.020 W2  0.0784  68.182287  18.048892
58887.05465 -0.002  0.035 W1mW2  0.0784  68.182287  18.048892
59092.84091  9.147  0.023 W1  0.0899  68.182282  18.048887
59092.84091  9.166  0.026 W2  0.0899  68.182282  18.048887
59092.84091 -0.019  0.035 W1mW2  0.0899  68.182282  18.048887
