# MJD mag magerr filter flag distance ra dec
55364.50685 12.755  0.036 W1 10  0.4454 326.838500  47.540606
55364.77146 12.891  0.040 W1 10  0.4917 326.838529  47.540586
55364.30846 13.033  0.045 W1 10  0.6191 326.838550  47.540647
55364.17603 12.828  0.042 W1 10  0.6861 326.838545  47.540683
58286.17687 13.742  0.076 W1  5  0.1864 326.838398  47.540536
59018.40788 12.375  0.029 W1  5  0.3051 326.838413  47.540496
58286.24232 12.570  0.036 W1  5  0.3284 326.838333  47.540651
58287.02748 13.795  0.078 W1 10  0.4494 326.838510  47.540531
58286.56945 12.257  0.033 W1 10  0.4609 326.838375  47.540436
58084.77936 14.399  0.139 W1 10  0.4786 326.838516  47.540603
57555.78453 13.518  0.063 W1 10  0.4796 326.838523  47.540532
58286.76580 13.295  0.052 W1 10  0.4821 326.838466  47.540462
57919.22521 13.463  0.067 W1 10  0.7038 326.838581  47.540657
58650.75014 12.246  0.027 W1 10  0.8588 326.838368  47.540323
58650.61936 12.296  0.029 W1  5  1.0281 326.838463  47.540289
59017.88478 12.415  0.032 W1  5  1.3242 326.838505  47.540212
57554.27774 12.442  0.034 W1 10  1.4490 326.838311  47.540158
57554.67070 11.939  0.023 W1 10  2.0441 326.838590  47.540020
55364.50685 10.828  0.029 W2 10  0.4454 326.838500  47.540606
55364.77146 10.805  0.038 W2 10  0.4917 326.838529  47.540586
55364.30846 11.106  0.033 W2 10  0.6191 326.838550  47.540647
55364.17603 10.992  0.034 W2 10  0.6861 326.838545  47.540683
58286.17687 10.672  0.024 W2  5  0.1864 326.838398  47.540536
59018.40788 10.836  0.033 W2  5  0.3051 326.838413  47.540496
58286.24232 10.699  0.023 W2  5  0.3284 326.838333  47.540651
58287.02748 10.703  0.021 W2 10  0.4494 326.838510  47.540531
58286.56945 10.667  0.024 W2 10  0.4609 326.838375  47.540436
58084.77936 10.968  0.025 W2 10  0.4786 326.838516  47.540603
57555.78453 10.862  0.025 W2 10  0.4796 326.838523  47.540532
58286.76580 10.659  0.022 W2 10  0.4821 326.838466  47.540462
57919.22521 11.069  0.032 W2 10  0.7038 326.838581  47.540657
58650.75014 10.717  0.026 W2 10  0.8588 326.838368  47.540323
58650.61936 10.584  0.027 W2  5  1.0281 326.838463  47.540289
59017.88478 10.647  0.025 W2  5  1.3242 326.838505  47.540212
57554.27774 10.632  0.021 W2 10  1.4490 326.838311  47.540158
57554.67070 10.304  0.018 W2 10  2.0441 326.838590  47.540020
55364.50685  1.927  0.046 W1mW2 10  0.4454 326.838500  47.540606
55364.77146  2.086  0.055 W1mW2 10  0.4917 326.838529  47.540586
55364.30846  1.927  0.056 W1mW2 10  0.6191 326.838550  47.540647
55364.17603  1.836  0.054 W1mW2 10  0.6861 326.838545  47.540683
58286.17687  3.070  0.080 W1mW2  5  0.1864 326.838398  47.540536
59018.40788  1.539  0.044 W1mW2  5  0.3051 326.838413  47.540496
58286.24232  1.871  0.043 W1mW2  5  0.3284 326.838333  47.540651
58287.02748  3.092  0.081 W1mW2 10  0.4494 326.838510  47.540531
58286.56945  1.590  0.041 W1mW2 10  0.4609 326.838375  47.540436
58084.77936  3.431  0.141 W1mW2 10  0.4786 326.838516  47.540603
57555.78453  2.656  0.068 W1mW2 10  0.4796 326.838523  47.540532
58286.76580  2.636  0.056 W1mW2 10  0.4821 326.838466  47.540462
57919.22521  2.394  0.074 W1mW2 10  0.7038 326.838581  47.540657
58650.75014  1.529  0.037 W1mW2 10  0.8588 326.838368  47.540323
58650.61936  1.712  0.040 W1mW2  5  1.0281 326.838463  47.540289
59017.88478  1.768  0.041 W1mW2  5  1.3242 326.838505  47.540212
57554.27774  1.810  0.040 W1mW2 10  1.4490 326.838311  47.540158
57554.67070  1.635  0.029 W1mW2 10  2.0441 326.838590  47.540020
