# MJD mag magerr filter flag distance ra dec
55249.24254  9.693  0.020 W1 10  0.6377  67.662972  35.747112
55252.68308  9.785  0.019 W1 10  0.6551  67.662959  35.747119
55253.41094  9.674  0.017 W1 10  0.7814  67.662959  35.747155
55253.67555  9.702  0.019 W1 10  0.7924  67.662935  35.747160
55253.34472  9.680  0.026 W1 10  0.7931  67.662967  35.747157
55253.14633  9.703  0.020 W1 10  0.7969  67.662978  35.747156
55253.21242  9.669  0.019 W1 10  0.8087  67.662947  35.747164
55253.54324  9.691  0.018 W1 10  0.8175  67.662989  35.747160
55253.08012  9.682  0.019 W1 10  0.8410  67.662997  35.747165
55252.81551  9.747  0.026 W1 10  0.8518  67.663052  35.747151
55253.27864  9.704  0.020 W1 10  0.8578  67.662950  35.747177
55252.94781  9.712  0.021 W1 10  0.8658  67.662943  35.747180
56715.39182  9.400  0.012 W1  0  0.2846  67.662889  35.747015
57268.32532  9.786  0.018 W1  0  0.5072  67.662817  35.747053
57436.10576  9.452  0.017 W1  0  0.5258  67.662988  35.747075
58366.86777  9.773  0.019 W1 10  0.5557  67.662988  35.747084
56715.72111  9.464  0.014 W1  0  0.5605  67.663037  35.747063
57436.82688  9.456  0.015 W1 10  0.5847  67.662994  35.747091
58730.76002  9.575  0.016 W1  5  0.6013  67.662971  35.747102
57433.41828  9.554  0.016 W1  5  0.6063  67.663004  35.747094
57433.09052  9.450  0.019 W1 10  0.6227  67.662964  35.747109
57432.95948  9.573  0.020 W1 10  0.6356  67.662993  35.747106
58157.16744  9.815  0.018 W1 10  0.6434  67.662997  35.747108
58730.75989  9.588  0.017 W1 10  0.6538  67.662959  35.747119
58888.50766  9.553  0.020 W1 10  0.6554  67.662988  35.747114
58157.42963  9.786  0.019 W1 10  0.6599  67.662964  35.747120
57433.68047  9.559  0.015 W1 10  0.6623  67.662950  35.747122
57435.84357  9.512  0.015 W1  5  0.6635  67.663021  35.747105
58157.29872  9.768  0.019 W1  5  0.6641  67.663008  35.747110
59095.31718  9.575  0.015 W1  5  0.6695  67.662990  35.747117
57074.10530  9.365  0.016 W1 10  0.6793  67.662972  35.747124
58157.62611  9.740  0.019 W1 10  0.6830  67.662991  35.747121
58888.90011  9.638  0.015 W1  0  0.6832  67.662988  35.747121
58157.69156  9.730  0.021 W1 10  0.6838  67.663007  35.747116
58157.75702  9.730  0.016 W1 10  0.6881  67.663010  35.747116
57800.42683  9.590  0.019 W1 10  0.6903  67.662972  35.747127
58888.96556  9.620  0.017 W1 10  0.6907  67.663010  35.747117
58889.35802  9.639  0.015 W1 10  0.6907  67.663014  35.747116
58157.42976  9.772  0.017 W1 10  0.6912  67.662993  35.747123
58522.05102  9.435  0.016 W1 10  0.6922  67.662991  35.747123
58363.39921  9.618  0.016 W1 10  0.6945  67.662974  35.747128
58521.65843  9.357  0.015 W1 10  0.6976  67.662981  35.747127
57800.42670  9.587  0.018 W1 10  0.6979  67.662993  35.747124
57268.19403  9.366  0.016 W1 10  0.6989  67.662961  35.747131
58157.69144  9.739  0.018 W1 10  0.7004  67.662964  35.747131
57800.68876  9.582  0.016 W1 10  0.7005  67.662982  35.747128
58521.78921  9.376  0.017 W1 10  0.7019  67.662970  35.747131
56714.99656  9.438  0.018 W1 10  0.7031  67.663004  35.747123
57800.36125  9.612  0.015 W1 10  0.7042  67.662955  35.747133
57436.43353  9.525  0.017 W1 10  0.7045  67.663017  35.747119
58366.73699  9.694  0.016 W1 10  0.7056  67.662992  35.747127
59095.05563  9.591  0.015 W1 10  0.7058  67.662953  35.747134
57435.97473  9.617  0.017 W1  0  0.7062  67.663057  35.747101
58366.27883  9.639  0.016 W1  5  0.7074  67.662984  35.747130
56715.58932  9.378  0.016 W1 10  0.7087  67.662997  35.747127
58888.76934  9.621  0.016 W1 10  0.7103  67.662965  35.747134
57635.12887  9.533  0.018 W1 10  0.7144  67.662997  35.747128
57436.56469  9.465  0.016 W1 10  0.7160  67.663000  35.747128
57271.27714  9.295  0.017 W1 10  0.7199  67.662976  35.747135
58363.26831  9.595  0.015 W1  5  0.7211  67.663010  35.747127
58522.11647  9.435  0.018 W1 10  0.7212  67.662992  35.747132
57800.95069  9.648  0.015 W1 10  0.7214  67.662988  35.747133
58731.02157  9.567  0.017 W1  5  0.7216  67.662988  35.747133
59102.31491  9.533  0.017 W1 10  0.7225  67.662973  35.747136
58528.65872  9.559  0.016 W1 10  0.7227  67.662999  35.747130
58521.78934  9.383  0.017 W1 10  0.7229  67.663003  35.747129
58888.63856  9.610  0.017 W1 10  0.7229  67.662999  35.747130
58521.98556  9.410  0.015 W1 10  0.7236  67.662995  35.747132
57270.81796  9.345  0.017 W1 10  0.7244  67.662977  35.747136
57074.43371  9.369  0.015 W1 10  0.7252  67.663008  35.747129
56715.12836  9.448  0.016 W1 10  0.7254  67.662962  35.747139
56715.45765  9.441  0.014 W1 10  0.7262  67.662961  35.747139
58366.14805  9.617  0.017 W1 10  0.7263  67.663007  35.747129
57074.56512  9.366  0.017 W1 10  0.7276  67.662975  35.747137
58889.22712  9.590  0.016 W1 10  0.7277  67.663000  35.747131
58158.01883  9.733  0.017 W1 10  0.7277  67.663014  35.747127
57800.62318  9.600  0.015 W1 10  0.7280  67.662978  35.747137
58889.48880  9.616  0.014 W1 10  0.7302  67.662999  35.747132
57433.81151  9.552  0.016 W1  5  0.7309  67.662998  35.747133
57074.82782  9.350  0.014 W1 10  0.7311  67.662987  35.747136
