# MJD mag magerr filter flag distance ra dec
58013.77823  8.925  0.034 W1  5  0.3359  84.477005  -6.958601
57646.99426  9.231  0.018 W1 10  0.3362  84.477010  -6.958613
57646.14263  9.212  0.016 W1 10  0.3370  84.477014  -6.958640
57447.83068  8.949  0.034 W1 10  0.3370  84.477014  -6.958641
57646.47014  9.180  0.015 W1 10  0.3373  84.477013  -6.958627
58013.25449  8.909  0.034 W1 10  0.3381  84.477013  -6.958623
57646.53559  9.204  0.018 W1 10  0.3402  84.477015  -6.958641
57281.97711  9.017  0.013 W1 10  0.3413  84.477015  -6.958630
56729.27877  9.052  0.017 W1 10  0.3415  84.477015  -6.958627
56920.99774  9.271  0.015 W1 10  0.3415  84.477014  -6.958621
59109.12378  9.230  0.015 W1 10  0.3416  84.477015  -6.958626
58900.07683  8.912  0.035 W1 10  0.3437  84.477014  -6.958661
56728.94960  9.022  0.015 W1 10  0.3448  84.477016  -6.958634
57811.81381  9.085  0.015 W1 10  0.3469  84.477017  -6.958632
56729.34460  9.054  0.017 W1 10  0.3476  84.477010  -6.958604
58168.48303  9.404  0.017 W1 10  0.3487  84.477017  -6.958628
58899.94605  8.927  0.034 W1 10  0.3489  84.477017  -6.958626
58899.88060  8.973  0.035 W1 10  0.3494  84.477007  -6.958596
57646.40469  9.203  0.017 W1 10  0.3508  84.477017  -6.958623
57812.07574  9.106  0.014 W1 10  0.3515  84.477016  -6.958621
57447.17515  8.914  0.034 W1 10  0.3525  84.477018  -6.958647
57282.30513  8.980  0.034 W1 10  0.3552  84.477016  -6.958616
58899.61905  8.926  0.034 W1 10  0.3574  84.477019  -6.958630
59109.71234  9.185  0.017 W1 10  0.3578  84.477019  -6.958624
57647.12529  9.226  0.018 W1 10  0.3591  84.477014  -6.958604
58899.35737  8.905  0.034 W1 10  0.3598  84.477021  -6.958636
58535.65125  9.141  0.013 W1 10  0.3606  84.477021  -6.958641
57447.37188  8.945  0.035 W1 10  0.3606  84.477020  -6.958650
56729.01544  9.026  0.016 W1 10  0.3617  84.477019  -6.958663
56920.47158  9.225  0.015 W1 10  0.3632  84.477020  -6.958621
56920.14267  9.260  0.013 W1 10  0.3633  84.477020  -6.958620
59109.18923  9.205  0.014 W1 10  0.3653  84.477022  -6.958638
58377.73847  9.199  0.014 W1 10  0.3657  84.477021  -6.958621
58741.82274  9.148  0.015 W1 10  0.3664  84.477021  -6.958621
58899.74982  8.969  0.034 W1 10  0.3665  84.477022  -6.958648
56724.60356  9.041  0.015 W1 10  0.3667  84.477023  -6.958638
57087.88926  9.115  0.015 W1  0  0.3677  84.477022  -6.958656
58168.87574  9.285  0.014 W1 10  0.3678  84.477022  -6.958627
56920.66883  9.269  0.016 W1 10  0.3680  84.477021  -6.958618
57088.08625  9.129  0.015 W1  5  0.3687  84.477022  -6.958624
58174.04583  9.306  0.015 W1 10  0.3697  84.477023  -6.958647
57447.24072  8.969  0.034 W1 10  0.3701  84.477024  -6.958644
58013.97459  8.945  0.034 W1 10  0.3706  84.477023  -6.958624
58535.58579  9.138  0.017 W1  5  0.3713  84.477020  -6.958666
59109.45078  9.170  0.017 W1 10  0.3715  84.477023  -6.958625
58168.02487  9.401  0.018 W1 10  0.3719  84.477023  -6.958627
57447.10969  8.917  0.035 W1 10  0.3729  84.477024  -6.958637
58014.23652  8.959  0.035 W1 10  0.3735  84.477019  -6.958607
57654.33124  9.021  0.017 W1 10  0.3736  84.477021  -6.958613
57447.56849  8.943  0.034 W1 10  0.3736  84.477024  -6.958637
57088.48036  9.123  0.016 W1 10  0.3738  84.477024  -6.958650
58013.58175  8.936  0.034 W1 10  0.3745  84.477025  -6.958633
57088.02067  9.203  0.015 W1 10  0.3746  84.477024  -6.958648
58899.22659  8.934  0.034 W1  5  0.3748  84.477025  -6.958644
59108.73145  9.213  0.015 W1 10  0.3753  84.477024  -6.958627
56920.73466  9.271  0.014 W1 10  0.3769  84.477025  -6.958631
56920.86620  9.262  0.013 W1 10  0.3804  84.477026  -6.958630
56729.41056  9.055  0.015 W1 10  0.3823  84.477027  -6.958648
56729.67390  9.052  0.014 W1 10  0.3824  84.477018  -6.958598
58535.84747  9.018  0.016 W1  5  0.3829  84.477027  -6.958634
58899.68437  8.907  0.036 W1  5  0.3831  84.477027  -6.958632
58742.41143  9.129  0.016 W1 10  0.3835  84.477023  -6.958610
58378.00028  9.161  0.017 W1  5  0.3883  84.477023  -6.958676
56921.12928  9.249  0.019 W1 10  0.3887  84.477028  -6.958631
57282.43629  9.017  0.014 W1 10  0.3904  84.477028  -6.958627
57088.15196  9.159  0.014 W1 10  0.3912  84.477029  -6.958649
57282.23955  9.072  0.017 W1 10  0.3913  84.477023  -6.958602
56728.68614  9.028  0.016 W1 10  0.3913  84.477029  -6.958645
56915.80185  9.164  0.016 W1 10  0.3914  84.477027  -6.958617
57282.96105  9.033  0.016 W1 10  0.3921  84.477030  -6.958633
57447.69952  8.963  0.034 W1 10  0.3922  84.477030  -6.958636
58900.33851  8.928  0.034 W1  5  0.3931  84.477030  -6.958640
57811.48642  9.112  0.016 W1 10  0.3933  84.477028  -6.958661
56920.40575  9.213  0.016 W1 10  0.3974  84.477031  -6.958631
58536.10928  9.121  0.015 W1 10  0.3990  84.477031  -6.958632
57646.86323  9.232  0.016 W1 10  0.3996  84.477032  -6.958645
57646.66662  9.104  0.018 W1 10  0.3998  84.477030  -6.958660
57282.63303  9.056  0.020 W1 10  0.4002  84.477031  -6.958623
58742.28065  9.139  0.015 W1 10  0.4006  84.477031  -6.958627
57282.37071  9.030  0.015 W1 10  0.4028  84.477033  -6.958638
58741.56106  9.142  0.014 W1 10  0.4040  84.477028  -6.958607
57818.42802  9.002  0.016 W1 10  0.4057  84.477033  -6.958648
58168.67939  9.394  0.015 W1 10  0.4062  84.477030  -6.958613
57646.79765  9.189  0.018 W1 10  0.4095  84.477034  -6.958647
59109.05846  9.187  0.014 W1 10  0.4135  84.477036  -6.958638
57811.09345  9.132  0.016 W1 10  0.4163  84.477036  -6.958651
59109.38533  9.149  0.018 W1 10  0.4170  84.477035  -6.958618
58377.28044  9.208  0.016 W1  5  0.4171  84.477036  -6.958631
58168.81029  9.394  0.015 W1 10  0.4187  84.477037  -6.958636
58168.54797  9.397  0.014 W1  5  0.4189  84.477036  -6.958655
57646.60117  9.207  0.014 W1 10  0.4223  84.477035  -6.958614
57282.69874  9.043  0.017 W1 10  0.4239  84.477039  -6.958645
58742.01897  9.132  0.014 W1 10  0.4242  84.477037  -6.958622
56920.01113  9.266  0.014 W1 10  0.4256  84.477038  -6.958627
58377.67302  9.207  0.016 W1 10  0.4310  84.477041  -6.958639
57088.21766  9.132  0.015 W1  5  0.4310  84.477040  -6.958654
58169.00665  9.403  0.015 W1 10  0.4313  84.477041  -6.958640
57282.69861  9.037  0.016 W1 10  0.4347  84.477041  -6.958657
56729.14710  8.997  0.035 W1 10  0.4367  84.477042  -6.958638
56729.34473  9.040  0.019 W1 10  0.4400  84.477040  -6.958667
57447.50291  8.935  0.034 W1 10  0.4431  84.477044  -6.958645
57088.41466  9.146  0.013 W1 10  0.4442  84.477044  -6.958642
58535.52047  9.122  0.017 W1  0  0.4494  84.477043  -6.958665
58742.67310  9.099  0.015 W1  5  0.4536  84.477038  -6.958593
57446.97854  8.826  0.036 W1 10  0.4635  84.477048  -6.958660
58169.13704  9.368  0.014 W1  5  0.4656  84.477050  -6.958639
58378.00015  9.157  0.017 W1  0  0.4710  84.477045  -6.958681
55264.05523  8.544  0.049 W2 10  0.1823  84.476970  -6.958632
55264.38606  8.577  0.049 W2 10  0.1957  84.476975  -6.958637
55264.45215  8.624  0.051 W2 10  0.2048  84.476975  -6.958624
55264.91527  8.602  0.049 W2 10  0.2113  84.476979  -6.958639
55264.78297  8.584  0.049 W2 10  0.2225  84.476981  -6.958650
55264.51836  8.651  0.050 W2 10  0.2248  84.476983  -6.958640
55263.92293  8.548  0.049 W2 10  0.2281  84.476982  -6.958656
55264.31984  8.596  0.049 W2 10  0.2876  84.477000  -6.958636
55264.18754  8.620  0.049 W2 10  0.2979  84.477003  -6.958645
55264.65067  8.585  0.049 W2 10  0.3120  84.477006  -6.958626
55264.91540  8.571  0.050 W2 10  0.3173  84.477009  -6.958636
55264.25375  8.621  0.052 W2 10  0.3628  84.477021  -6.958651
55263.79063  8.622  0.052 W2 10  0.3825  84.477019  -6.958680
58535.52034  8.603  0.039 W2  0  0.1168  84.476952  -6.958635
58535.71670  8.594  0.040 W2 10  0.2023  84.476975  -6.958628
58168.61394  8.880  0.040 W2 10  0.2298  84.476983  -6.958629
58899.48776  8.426  0.041 W2 10  0.2327  84.476985  -6.958639
59109.25456  8.770  0.040 W2  5  0.2345  84.476953  -6.958584
58741.69184  8.611  0.039 W2 10  0.2438  84.476988  -6.958638
57447.37176  8.450  0.041 W2 10  0.2441  84.476977  -6.958602
57088.34895  8.652  0.039 W2 10  0.2495  84.476990  -6.958639
57646.53572  8.656  0.040 W2 10  0.2497  84.476987  -6.958619
58377.86938  8.710  0.039 W2 10  0.2571  84.476992  -6.958633
58899.68450  8.441  0.041 W2 10  0.2584  84.476990  -6.958621
58013.12359  8.354  0.041 W2 10  0.2642  84.476990  -6.958615
57447.30630  8.385  0.041 W2  5  0.2663  84.476992  -6.958658
58899.81527  8.387  0.041 W2 10  0.2694  84.476994  -6.958625
57282.10827  8.496  0.040 W2 10  0.2710  84.476995  -6.958630
58535.45502  8.611  0.040 W2  5  0.2741  84.476997  -6.958644
58377.54212  8.728  0.040 W2 10  0.2774  84.476996  -6.958657
57811.22436  8.614  0.039 W2 10  0.2782  84.476992  -6.958610
58741.88820  8.623  0.040 W2 10  0.2783  84.476996  -6.958624
58168.15577  8.861  0.041 W2  5  0.2790  84.476997  -6.958650
58013.71278  8.386  0.041 W2 10  0.2830  84.476999  -6.958632
57087.62656  8.661  0.039 W2 10  0.2835  84.476997  -6.958620
58742.14975  8.643  0.040 W2 10  0.2843  84.476999  -6.958651
56920.60312  8.760  0.040 W2 10  0.2850  84.476999  -6.958633
57088.28324  8.660  0.040 W2 10  0.2859  84.476990  -6.958602
59109.32001  8.726  0.040 W2 10  0.2880  84.477000  -6.958629
58013.38540  8.351  0.041 W2 10  0.2902  84.477001  -6.958636
56920.53729  8.721  0.040 W2 10  0.2923  84.477000  -6.958623
58535.12789  8.559  0.040 W2 10  0.2956  84.477003  -6.958636
57646.73220  8.690  0.040 W2 10  0.2974  84.477003  -6.958650
58377.93483  8.688  0.040 W2 10  0.2977  84.476991  -6.958597
58742.54233  8.660  0.040 W2 10  0.2983  84.477003  -6.958650
56920.27421  8.745  0.040 W2 10  0.2984  84.477003  -6.958634
58013.64733  8.435  0.041 W2 10  0.2991  84.476995  -6.958603
57088.28337  8.674  0.039 W2 10  0.2998  84.477004  -6.958647
58377.80392  8.683  0.040 W2  5  0.3001  84.476981  -6.958583
58535.97838  8.560  0.040 W2 10  0.3016  84.477004  -6.958644
58535.25866  8.613  0.039 W2  5  0.3043  84.477003  -6.958659
57446.84750  8.386  0.042 W2 10  0.3048  84.476990  -6.958591
59108.86223  8.749  0.040 W2  5  0.3056  84.476999  -6.958607
56728.55447  8.531  0.040 W2  5  0.3058  84.477002  -6.958664
58014.10549  8.384  0.041 W2 10  0.3079  84.477005  -6.958627
57811.42084  8.642  0.040 W2 10  0.3089  84.476997  -6.958602
57087.75797  8.683  0.040 W2  5  0.3096  84.477006  -6.958634
56915.73601  8.655  0.039 W2 10  0.3106  84.477007  -6.958635
58378.39286  8.744  0.041 W2 10  0.3106  84.477003  -6.958615
58378.26196  8.734  0.040 W2 10  0.3106  84.477000  -6.958605
58742.08442  8.657  0.040 W2 10  0.3115  84.476998  -6.958601
59108.99301  8.759  0.040 W2 10  0.3135  84.477008  -6.958642
59109.58156  8.730  0.040 W2  5  0.3140  84.477004  -6.958614
57447.43733  8.460  0.040 W2 10  0.3145  84.477006  -6.958657
57811.22449  8.651  0.040 W2 10  0.3155  84.477008  -6.958630
57646.27366  8.674  0.040 W2 10  0.3157  84.477006  -6.958621
57811.68278  8.601  0.040 W2 10  0.3164  84.477008  -6.958643
57811.94484  8.632  0.040 W2 10  0.3191  84.477009  -6.958648
58535.84760  8.581  0.040 W2 10  0.3193  84.477009  -6.958643
57282.56745  8.500  0.041 W2 10  0.3204  84.477009  -6.958645
57811.68290  8.571  0.040 W2 10  0.3231  84.477010  -6.958649
58168.28667  8.873  0.040 W2  5  0.3234  84.477011  -6.958640
58377.41121  8.725  0.039 W2 10  0.3236  84.477008  -6.958618
58377.93470  8.676  0.040 W2  5  0.3251  84.477010  -6.958629
58741.95352  8.602  0.040 W2 10  0.3259  84.477009  -6.958622
58168.74484  8.902  0.040 W2 10  0.3260  84.477011  -6.958638
57811.35539  8.614  0.040 W2 10  0.3270  84.477011  -6.958648
57088.74306  8.663  0.039 W2 10  0.3275  84.477011  -6.958651
56729.54223  8.533  0.040 W2 10  0.3277  84.477012  -6.958639
57810.96255  8.605  0.040 W2 10  0.3292  84.477012  -6.958631
57282.82989  8.508  0.041 W2 10  0.3303  84.477010  -6.958619
58168.41758  8.838  0.041 W2 10  0.3313  84.477012  -6.958625
58535.38957  8.603  0.040 W2 10  0.3313  84.477013  -6.958642
58013.84369  8.392  0.041 W2 10  0.3319  84.477013  -6.958636
57088.61165  8.651  0.039 W2 10  0.3320  84.477013  -6.958648
58013.64720  8.402  0.041 W2 10  0.3326  84.477013  -6.958643
57282.50187  8.500  0.040 W2 10  0.3343  84.477012  -6.958621
56729.21294  8.474  0.041 W2 10  0.3346  84.477013  -6.958629
58748.16862  8.545  0.040 W2 10  0.3349  84.477012  -6.958624
58900.20773  8.434  0.041 W2 10  0.3356  84.477013  -6.958654
58013.77823  8.402  0.041 W2  5  0.3359  84.477005  -6.958601
57646.99426  8.695  0.039 W2 10  0.3362  84.477010  -6.958613
57646.14263  8.678  0.039 W2 10  0.3370  84.477014  -6.958640
57447.83068  8.424  0.040 W2 10  0.3370  84.477014  -6.958641
57646.47014  8.672  0.040 W2 10  0.3373  84.477013  -6.958627
58013.25449  8.347  0.041 W2 10  0.3381  84.477013  -6.958623
57646.53559  8.682  0.039 W2 10  0.3402  84.477015  -6.958641
57281.97711  8.485  0.040 W2 10  0.3413  84.477015  -6.958630
56729.27877  8.538  0.040 W2 10  0.3415  84.477015  -6.958627
56920.99774  8.740  0.039 W2 10  0.3415  84.477014  -6.958621
59109.12378  8.751  0.040 W2 10  0.3416  84.477015  -6.958626
58900.07683  8.411  0.041 W2 10  0.3437  84.477014  -6.958661
56728.94960  8.512  0.040 W2 10  0.3448  84.477016  -6.958634
57811.81381  8.602  0.040 W2 10  0.3469  84.477017  -6.958632
56729.34460  8.497  0.040 W2 10  0.3476  84.477010  -6.958604
58168.48303  8.891  0.039 W2 10  0.3487  84.477017  -6.958628
58899.94605  8.390  0.041 W2 10  0.3489  84.477017  -6.958626
58899.88060  8.397  0.041 W2 10  0.3494  84.477007  -6.958596
57646.40469  8.670  0.040 W2 10  0.3508  84.477017  -6.958623
57812.07574  8.604  0.040 W2 10  0.3515  84.477016  -6.958621
57447.17515  8.414  0.041 W2 10  0.3525  84.477018  -6.958647
57282.30513  8.477  0.040 W2 10  0.3552  84.477016  -6.958616
58899.61905  8.440  0.041 W2 10  0.3574  84.477019  -6.958630
59109.71234  8.733  0.040 W2 10  0.3578  84.477019  -6.958624
57647.12529  8.702  0.040 W2 10  0.3591  84.477014  -6.958604
58899.35737  8.428  0.041 W2 10  0.3598  84.477021  -6.958636
58535.65125  8.586  0.040 W2 10  0.3606  84.477021  -6.958641
57447.37188  8.407  0.041 W2 10  0.3606  84.477020  -6.958650
56729.01544  8.539  0.041 W2 10  0.3617  84.477019  -6.958663
56920.47158  8.689  0.039 W2 10  0.3632  84.477020  -6.958621
56920.14267  8.728  0.040 W2 10  0.3633  84.477020  -6.958620
59109.18923  8.733  0.040 W2 10  0.3653  84.477022  -6.958638
58377.73847  8.688  0.039 W2 10  0.3657  84.477021  -6.958621
58741.82274  8.605  0.040 W2 10  0.3664  84.477021  -6.958621
58899.74982  8.419  0.041 W2 10  0.3665  84.477022  -6.958648
56724.60356  8.529  0.040 W2 10  0.3667  84.477023  -6.958638
57087.88926  8.639  0.039 W2  0  0.3677  84.477022  -6.958656
58168.87574  8.842  0.040 W2 10  0.3678  84.477022  -6.958627
56920.66883  8.738  0.040 W2 10  0.3680  84.477021  -6.958618
57088.08625  8.665  0.039 W2  5  0.3687  84.477022  -6.958624
58174.04583  8.818  0.041 W2 10  0.3697  84.477023  -6.958647
57447.24072  8.432  0.040 W2 10  0.3701  84.477024  -6.958644
58013.97459  8.381  0.041 W2 10  0.3706  84.477023  -6.958624
58535.58579  8.621  0.040 W2  5  0.3713  84.477020  -6.958666
59109.45078  8.722  0.040 W2 10  0.3715  84.477023  -6.958625
58168.02487  8.877  0.040 W2 10  0.3719  84.477023  -6.958627
57447.10969  8.448  0.041 W2 10  0.3729  84.477024  -6.958637
58014.23652  8.407  0.041 W2 10  0.3735  84.477019  -6.958607
57654.33124  8.519  0.041 W2 10  0.3736  84.477021  -6.958613
57447.56849  8.428  0.040 W2 10  0.3736  84.477024  -6.958637
57088.48036  8.658  0.039 W2 10  0.3738  84.477024  -6.958650
58013.58175  8.403  0.041 W2 10  0.3745  84.477025  -6.958633
57088.02067  8.693  0.040 W2 10  0.3746  84.477024  -6.958648
58899.22659  8.389  0.041 W2  5  0.3748  84.477025  -6.958644
59108.73145  8.713  0.040 W2 10  0.3753  84.477024  -6.958627
56920.73466  8.770  0.040 W2 10  0.3769  84.477025  -6.958631
56920.86620  8.737  0.040 W2 10  0.3804  84.477026  -6.958630
56729.41056  8.526  0.040 W2 10  0.3823  84.477027  -6.958648
56729.67390  8.498  0.040 W2 10  0.3824  84.477018  -6.958598
58535.84747  8.576  0.040 W2  5  0.3829  84.477027  -6.958634
58899.68437  8.390  0.041 W2  5  0.3831  84.477027  -6.958632
58742.41143  8.603  0.040 W2 10  0.3835  84.477023  -6.958610
58378.00028  8.646  0.040 W2  5  0.3883  84.477023  -6.958676
56921.12928  8.770  0.040 W2 10  0.3887  84.477028  -6.958631
57282.43629  8.521  0.041 W2 10  0.3904  84.477028  -6.958627
57088.15196  8.668  0.039 W2 10  0.3912  84.477029  -6.958649
57282.23955  8.476  0.041 W2 10  0.3913  84.477023  -6.958602
56728.68614  8.546  0.040 W2 10  0.3913  84.477029  -6.958645
56915.80185  8.643  0.040 W2 10  0.3914  84.477027  -6.958617
57282.96105  8.536  0.042 W2 10  0.3921  84.477030  -6.958633
57447.69952  8.386  0.041 W2 10  0.3922  84.477030  -6.958636
58900.33851  8.409  0.041 W2  5  0.3931  84.477030  -6.958640
57811.48642  8.616  0.040 W2 10  0.3933  84.477028  -6.958661
56920.40575  8.687  0.039 W2 10  0.3974  84.477031  -6.958631
58536.10928  8.564  0.040 W2 10  0.3990  84.477031  -6.958632
57646.86323  8.681  0.040 W2 10  0.3996  84.477032  -6.958645
57646.66662  8.654  0.039 W2 10  0.3998  84.477030  -6.958660
57282.63303  8.492  0.041 W2 10  0.4002  84.477031  -6.958623
58742.28065  8.621  0.039 W2 10  0.4006  84.477031  -6.958627
57282.37071  8.462  0.041 W2 10  0.4028  84.477033  -6.958638
58741.56106  8.617  0.039 W2 10  0.4040  84.477028  -6.958607
57818.42802  8.561  0.040 W2 10  0.4057  84.477033  -6.958648
58168.67939  8.902  0.039 W2 10  0.4062  84.477030  -6.958613
57646.79765  8.604  0.040 W2 10  0.4095  84.477034  -6.958647
59109.05846  8.717  0.040 W2 10  0.4135  84.477036  -6.958638
57811.09345  8.611  0.040 W2 10  0.4163  84.477036  -6.958651
59109.38533  8.714  0.040 W2 10  0.4170  84.477035  -6.958618
58377.28044  8.724  0.040 W2  5  0.4171  84.477036  -6.958631
58168.81029  8.895  0.039 W2 10  0.4187  84.477037  -6.958636
58168.54797  8.883  0.040 W2  5  0.4189  84.477036  -6.958655
57646.60117  8.679  0.039 W2 10  0.4223  84.477035  -6.958614
57282.69874  8.429  0.042 W2 10  0.4239  84.477039  -6.958645
58742.01897  8.641  0.039 W2 10  0.4242  84.477037  -6.958622
56920.01113  8.736  0.040 W2 10  0.4256  84.477038  -6.958627
58377.67302  8.686  0.040 W2 10  0.4310  84.477041  -6.958639
57088.21766  8.639  0.039 W2  5  0.4310  84.477040  -6.958654
58169.00665  8.886  0.040 W2 10  0.4313  84.477041  -6.958640
57282.69861  8.565  0.040 W2 10  0.4347  84.477041  -6.958657
56729.14710  8.514  0.040 W2 10  0.4367  84.477042  -6.958638
56729.34473  8.503  0.041 W2 10  0.4400  84.477040  -6.958667
57447.50291  8.416  0.041 W2 10  0.4431  84.477044  -6.958645
57088.41466  8.652  0.039 W2 10  0.4442  84.477044  -6.958642
58535.52047  8.603  0.040 W2  0  0.4494  84.477043  -6.958665
58742.67310  8.662  0.039 W2  5  0.4536  84.477038  -6.958593
57446.97854  8.452  0.040 W2 10  0.4635  84.477048  -6.958660
58169.13704  8.864  0.040 W2  5  0.4656  84.477050  -6.958639
58378.00015  8.713  0.039 W2  0  0.4710  84.477045  -6.958681
55264.05523  0.458  0.052 W1mW2 10  0.1823  84.476970  -6.958632
55264.38606  0.438  0.051 W1mW2 10  0.1957  84.476975  -6.958637
55264.45215  0.473  0.056 W1mW2 10  0.2048  84.476975  -6.958624
55264.91527  0.528  0.057 W1mW2 10  0.2113  84.476979  -6.958639
