# MJD mag magerr filter flag distance ra dec
55252.74598 11.356  0.019 W1 10  0.1243  69.696956  17.623864
55252.41516 11.371  0.019 W1 10  0.1397  69.696926  17.623851
55252.54746 11.367  0.023 W1 10  0.1425  69.696933  17.623860
55252.61368 11.394  0.024 W1 10  0.1513  69.696917  17.623838
55252.87829 11.334  0.022 W1 10  0.1618  69.696922  17.623856
55252.28286 11.416  0.023 W1 10  0.1799  69.696908  17.623832
55252.15042 11.409  0.024 W1 10  0.2217  69.696905  17.623863
55252.48125 11.350  0.025 W1 10  0.2226  69.696925  17.623882
55252.34894 11.395  0.025 W1 10  0.2313  69.696923  17.623884
55252.15055 11.400  0.023 W1 10  0.2344  69.696912  17.623877
55252.01812 11.410  0.024 W1 10  0.2387  69.696924  17.623887
55251.88582 11.384  0.021 W1 10  0.2454  69.696925  17.623889
57270.88685 11.318  0.020 W1 10  0.0134  69.696964  17.623829
57435.77468 11.357  0.020 W1 10  0.0151  69.696957  17.623827
58366.02046 11.393  0.020 W1 10  0.0174  69.696965  17.623829
58365.75865 11.436  0.021 W1  5  0.0179  69.696961  17.623825
57800.16145 11.283  0.018 W1 10  0.0187  69.696960  17.623825
58521.00086 11.400  0.022 W1 10  0.0204  69.696963  17.623825
57635.06660 11.346  0.019 W1 10  0.0213  69.696963  17.623835
57079.42192 11.345  0.021 W1 10  0.0222  69.696966  17.623829
57073.90487 11.162  0.018 W1 10  0.0264  69.696966  17.623834
57432.75944 11.418  0.019 W1 10  0.0288  69.696959  17.623822
57998.91230 11.368  0.020 W1 10  0.0306  69.696966  17.623836
57267.41027 11.412  0.019 W1 10  0.0313  69.696967  17.623825
57999.17411 11.370  0.021 W1 10  0.0362  69.696951  17.623825
58363.33707 11.485  0.027 W1 10  0.0375  69.696960  17.623820
57998.65037 11.375  0.018 W1 10  0.0400  69.696971  17.623825
58363.46797 11.427  0.025 W1 10  0.0408  69.696969  17.623838
58157.09906 11.343  0.020 W1 10  0.0415  69.696952  17.623822
58729.78207 11.253  0.019 W1  5  0.0428  69.696969  17.623821
56905.40470 11.385  0.020 W1 10  0.0446  69.696953  17.623840
57799.44110 11.313  0.021 W1 10  0.0455  69.696952  17.623820
57800.03042 11.320  0.022 W1 10  0.0461  69.696972  17.623836
57634.08393 11.345  0.018 W1 10  0.0478  69.696974  17.623828
58363.20617 11.420  0.019 W1 10  0.0481  69.696974  17.623828
57435.31588 11.389  0.021 W1 10  0.0488  69.696950  17.623840
59094.53584 11.440  0.020 W1 10  0.0507  69.696945  17.623827
56714.92742 11.405  0.016 W1 10  0.0509  69.696950  17.623819
56714.79562 11.403  0.021 W1 10  0.0512  69.696958  17.623844
57073.57647 11.202  0.020 W1 10  0.0516  69.696972  17.623822
56714.46633 11.399  0.019 W1 10  0.0533  69.696960  17.623815
57435.64365 11.473  0.019 W1 10  0.0533  69.696945  17.623826
56905.14162 11.420  0.017 W1 10  0.0536  69.696947  17.623838
58365.36607 11.419  0.019 W1 10  0.0541  69.696975  17.623833
57073.64217 11.232  0.019 W1 10  0.0550  69.696975  17.623824
56715.05908 11.428  0.018 W1  5  0.0556  69.696975  17.623825
57435.51249 11.423  0.022 W1 10  0.0557  69.696955  17.623815
58362.74813 11.406  0.019 W1 10  0.0582  69.696974  17.623839
57073.44518 11.208  0.017 W1 10  0.0586  69.696943  17.623826
56905.86516 11.390  0.018 W1 10  0.0598  69.696977  17.623835
58729.97829 11.275  0.018 W1 10  0.0598  69.696943  17.623832
57266.88551 11.370  0.018 W1 10  0.0605  69.696978  17.623831
57634.34599 11.386  0.020 W1 10  0.0637  69.696978  17.623836
57267.27911 11.390  0.019 W1 10  0.0643  69.696968  17.623846
57436.03687 11.295  0.018 W1 10  0.0645  69.696968  17.623814
57634.80454 11.318  0.023 W1 10  0.0651  69.696946  17.623818
57435.44704 11.421  0.021 W1 10  0.0653  69.696963  17.623812
57999.04320 11.400  0.020 W1 10  0.0658  69.696975  17.623819
56906.12824 11.366  0.018 W1 10  0.0663  69.696941  17.623833
57433.02163 11.400  0.019 W1 10  0.0663  69.696959  17.623812
57432.56282 11.405  0.021 W1 10  0.0666  69.696945  17.623818
58362.48633 11.440  0.019 W1 10  0.0667  69.696973  17.623816
57270.75569 11.317  0.025 W1 10  0.0680  69.696940  17.623830
58366.34772 11.409  0.023 W1 10  0.0685  69.696979  17.623834
58730.10920 11.270  0.020 W1 10  0.0691  69.696956  17.623811
57432.62828 11.420  0.022 W1 10  0.0696  69.696947  17.623845
57267.73829 11.387  0.019 W1 10  0.0700  69.696944  17.623842
56905.27316 11.401  0.017 W1 10  0.0714  69.696944  17.623817
59094.27429 11.468  0.023 W1  0  0.0721  69.696969  17.623812
57998.84685 11.394  0.022 W1 10  0.0729  69.696952  17.623811
58362.81358 11.441  0.019 W1 10  0.0729  69.696981  17.623829
59093.81651 11.438  0.020 W1 10  0.0754  69.696974  17.623814
56714.07120 11.465  0.018 W1 10  0.0759  69.696938  17.623830
58729.38961 11.294  0.022 W1 10  0.0773  69.696978  17.623843
57267.01666 11.380  0.018 W1 10  0.0778  69.696938  17.623826
58362.35555 11.421  0.030 W1 10  0.0778  69.696943  17.623815
58156.90270 11.346  0.020 W1 10  0.0782  69.696963  17.623808
58366.08591 11.428  0.020 W1 10  0.0805  69.696983  17.623835
56714.66395 11.393  0.018 W1 10  0.0813  69.696937  17.623826
57799.70303 11.285  0.018 W1 10  0.0814  69.696959  17.623807
56905.99670 11.408  0.019 W1 10  0.0816  69.696941  17.623844
58521.45877 11.413  0.020 W1 10  0.0817  69.696966  17.623808
57998.32311 11.428  0.020 W1 10  0.0834  69.696965  17.623807
59094.66662 11.405  0.022 W1 10  0.0835  69.696969  17.623809
58365.82410 11.438  0.021 W1 10  0.0835  69.696968  17.623808
57634.41157 11.339  0.020 W1 10  0.0835  69.696944  17.623813
58156.77192 11.385  0.019 W1 10  0.0838  69.696950  17.623809
58528.58996 11.479  0.028 W1 10  0.0843  69.696984  17.623832
57799.89952 11.281  0.019 W1 10  0.0856  69.696935  17.623831
56905.53624 11.415  0.021 W1 10  0.0856  69.696956  17.623807
58156.37858 11.396  0.024 W1 10  0.0871  69.696955  17.623806
59102.25276 11.509  0.022 W1 10  0.0880  69.696961  17.623806
57267.60700 11.361  0.023 W1 10  0.0882  69.696966  17.623854
59094.07806 11.433  0.021 W1 10  0.0890  69.696961  17.623805
58362.94449 11.445  0.022 W1 10  0.0899  69.696983  17.623818
56714.20286 11.458  0.022 W1 10  0.0904  69.696979  17.623848
58729.91284 11.379  0.026 W1 10  0.0916  69.696940  17.623813
58888.11189 11.318  0.020 W1 10  0.0922  69.696972  17.623807
57267.86945 11.420  0.020 W1 10  0.0923  69.696983  17.623816
58156.96815 11.363  0.023 W1 10  0.0926  69.696955  17.623805
58729.65116 11.307  0.022 W1 10  0.0931  69.696962  17.623804
56905.66778 11.370  0.021 W1 10  0.0948  69.696937  17.623816
57267.34469 11.388  0.019 W1 10  0.0953  69.696985  17.623841
56905.60208 11.411  0.017 W1 10  0.0963  69.696985  17.623842
57073.31377 11.281  0.021 W1 10  0.0964  69.696950  17.623805
58365.49697 11.417  0.018 W1 10  0.0966  69.696938  17.623814
57634.47702 11.455  0.023 W1 10  0.0974  69.696944  17.623853
58366.34759 11.429  0.024 W1 10  0.1017  69.696952  17.623803
56905.47053 11.431  0.021 W1 10  0.1018  69.696930  17.623828
57799.57200 11.344  0.022 W1 10  0.1026  69.696944  17.623806
57800.29248 11.297  0.019 W1 10  0.1030  69.696933  17.623817
57267.14782 11.399  0.019 W1 10  0.1033  69.696940  17.623809
58362.94436 11.438  0.023 W1 10  0.1046  69.696945  17.623804
58366.21681 11.414  0.021 W1  5  0.1050  69.696931  17.623839
57998.78140 11.368  0.020 W1 10  0.1054  69.696990  17.623825
58521.58967 11.416  0.018 W1 10  0.1054  69.696943  17.623806
59093.94728 11.458  0.021 W1 10  0.1057  69.696975  17.623804
57634.60806 11.346  0.019 W1 10  0.1060  69.696968  17.623802
57998.19208 11.391  0.018 W1 10  0.1060  69.696933  17.623816
58730.37075 11.294  0.020 W1 10  0.1065  69.696943  17.623805
57073.70788 11.193  0.016 W1 10  0.1075  69.696932  17.623817
58157.36087 11.367  0.020 W1 10  0.1083  69.696948  17.623802
58521.26254 11.423  0.018 W1 10  0.1084  69.696943  17.623805
57634.21496 11.363  0.019 W1 10  0.1085  69.696935  17.623812
58362.61723 11.424  0.019 W1 10  0.1089  69.696957  17.623800
59093.68573 11.428  0.019 W1 10  0.1098  69.696956  17.623800
59094.01261 11.430  0.018 W1 10  0.1098  69.696940  17.623806
57432.43167 11.401  0.020 W1 10  0.1100  69.696954  17.623800
58156.51012 11.446  0.020 W1 10  0.1101  69.696941  17.623805
57435.18472 11.165  0.027 W1 10  0.1102  69.696974  17.623803
59094.14338 11.421  0.018 W1 10  0.1108  69.696978  17.623804
57799.31007 11.391  0.019 W1 10  0.1109  69.696951  17.623800
57074.03629 11.194  0.016 W1 10  0.1110  69.696928  17.623824
58362.87904 11.437  0.021 W1 10  0.1123  69.696931  17.623815
59094.40506 11.424  0.020 W1 10  0.1127  69.696961  17.623799
58887.85034 11.341  0.021 W1 10  0.1136  69.696954  17.623799
57435.70923 11.433  0.024 W1 10  0.1138  69.696946  17.623801
57634.67351 11.313  0.020 W1 10  0.1144  69.696939  17.623806
57267.47584 11.404  0.017 W1 10  0.1148  69.696927  17.623827
58365.88956 11.406  0.022 W1 10  0.1165  69.696955  17.623798
58730.23997 11.290  0.018 W1 10  0.1171  69.696971  17.623799
58521.19658 11.447  0.021 W1 10  0.1180  69.696984  17.623807
58521.13125 11.421  0.019 W1 10  0.1181  69.696957  17.623797
57432.89059 11.365  0.024 W1 10  0.1221  69.696939  17.623803
57435.05369 11.372  0.024 W1 10  0.1223  69.696995  17.623834
56905.73362 11.417  0.018 W1 10  0.1224  69.696927  17.623843
57073.77359 11.194  0.016 W1 10  0.1240  69.696925  17.623821
56714.33466 11.363  0.018 W1 10  0.1249  69.696925  17.623819
58729.84752 11.312  0.023 W1 10  0.1274  69.696977  17.623862
58365.62788 11.393  0.020 W1 10  0.1274  69.696984  17.623803
58888.43902 11.310  0.019 W1 10  0.1276  69.696938  17.623801
57073.57659 11.167  0.023 W1 10  0.1276  69.696928  17.623811
58156.83738 11.395  0.022 W1 10  0.1285  69.696931  17.623807
57799.76849 11.257  0.021 W1 10  0.1295  69.696977  17.623798
