# MJD mag magerr filter distance ra dec
55263.75762 11.187  0.038 W1  0.0723  84.168338  -6.225930
55263.75762 11.060  0.053 W2  0.0723  84.168338  -6.225930
55263.75762  0.127  0.065 W1mW2  0.0723  84.168338  -6.225930
55264.25386 11.173  0.035 W1  0.0894  84.168328  -6.225938
55264.25386 11.069  0.039 W2  0.0894  84.168328  -6.225938
55264.25386  0.104  0.053 W1mW2  0.0894  84.168328  -6.225938
56724.60369 11.114  0.017 W1  0.1117  84.168338  -6.225950
56724.60369 10.986  0.026 W2  0.1117  84.168338  -6.225950
56724.60369  0.128  0.031 W1mW2  0.1117  84.168338  -6.225950
56728.66163 11.122  0.028 W1  0.0768  84.168331  -6.225928
56728.67901 10.981  0.041 W2  0.0886  84.168332  -6.225921
56728.66163  0.141  0.049 W1mW2  0.0768  84.168331  -6.225928
56729.22628 11.120  0.028 W1  0.0825  84.168331  -6.225937
56729.22628 10.979  0.048 W2  0.0825  84.168331  -6.225937
56729.22628  0.141  0.056 W1mW2  0.0825  84.168331  -6.225937
56915.73588 11.203  0.017 W1  0.0610  84.168313  -6.225919
56915.73588 11.050  0.025 W2  0.0610  84.168313  -6.225919
56915.73588  0.153  0.030 W1mW2  0.0610  84.168313  -6.225919
56919.81369 11.227  0.034 W1  0.0942  84.168322  -6.225907
56919.81369 11.083  0.043 W2  0.0942  84.168322  -6.225907
56919.81369  0.144  0.055 W1mW2  0.0942  84.168322  -6.225907
56920.37577 11.192  0.021 W1  0.0836  84.168335  -6.225929
56920.37577 11.052  0.037 W2  0.0836  84.168335  -6.225929
56920.37577  0.140  0.043 W1mW2  0.0836  84.168335  -6.225929
57087.69239 11.175  0.024 W1  0.0535  84.168330  -6.225923
57087.69239 11.049  0.035 W2  0.0535  84.168330  -6.225923
57087.69239  0.126  0.043 W1mW2  0.0535  84.168330  -6.225923
57088.23091 11.182  0.023 W1  0.0753  84.168335  -6.225939
57088.23091 11.043  0.027 W2  0.0753  84.168335  -6.225939
