# MJD mag magerr filter distance ra dec
55263.91817  9.536  0.047 W1  0.4364  83.951587  -5.024691
55263.91817  8.981  0.055 W2  0.4364  83.951587  -5.024691
55263.91817  0.555  0.073 W1mW2  0.4364  83.951587  -5.024691
56728.40794  9.623  0.035 W1  0.4473  83.951613  -5.024680
56728.43725  9.056  0.034 W2  0.4487  83.951613  -5.024680
56728.40794  0.567  0.049 W1mW2  0.4473  83.951613  -5.024680
56919.80408  9.369  0.069 W1  0.4080  83.951619  -5.024661
56919.80408  8.819  0.055 W2  0.4080  83.951619  -5.024661
56919.80408  0.551  0.088 W1mW2  0.4080  83.951619  -5.024661
57087.78861  9.684  0.045 W1  0.4346  83.951614  -5.024675
57087.78861  9.109  0.033 W2  0.4346  83.951614  -5.024675
57087.78861  0.575  0.056 W1mW2  0.4346  83.951614  -5.024675
57282.00956  9.602  0.059 W1  0.4168  83.951616  -5.024666
57282.00956  9.057  0.063 W2  0.4168  83.951616  -5.024666
57282.00956  0.544  0.086 W1mW2  0.4168  83.951616  -5.024666
57446.80014  9.554  0.032 W1  0.4355  83.951615  -5.024674
57446.80014  9.021  0.027 W2  0.4355  83.951615  -5.024674
57446.80014  0.533  0.042 W1mW2  0.4355  83.951615  -5.024674
57646.74585  9.400  0.082 W1  0.4104  83.951614  -5.024665
57646.74585  8.837  0.084 W2  0.4104  83.951614  -5.024665
57646.74585  0.563  0.117 W1mW2  0.4104  83.951614  -5.024665
57811.70106  9.602  0.028 W1  0.4535  83.951618  -5.024678
57811.70106  9.044  0.028 W2  0.4535  83.951618  -5.024678
57811.70106  0.558  0.040 W1mW2  0.4535  83.951618  -5.024678
58013.20376  9.572  0.039 W1  0.4284  83.951612  -5.024673
58013.20376  9.011  0.042 W2  0.4284  83.951612  -5.024673
58013.20376  0.561  0.057 W1mW2  0.4284  83.951612  -5.024673
58168.71785  9.309  0.041 W1  0.4158  83.951615  -5.024663
58168.71785  8.718  0.062 W2  0.4158  83.951615  -5.024663
58168.71785  0.591  0.075 W1mW2  0.4158  83.951615  -5.024663
58377.30731  9.711  0.049 W1  0.4111  83.951622  -5.024659
58377.30731  9.120  0.049 W2  0.4111  83.951622  -5.024659
58377.30731  0.591  0.069 W1mW2  0.4111  83.951622  -5.024659
58535.18860  9.204  0.095 W1  0.4207  83.951612  -5.024671
58535.18860  8.626  0.084 W2  0.4207  83.951612  -5.024671
58535.18860  0.579  0.126 W1mW2  0.4207  83.951612  -5.024671
58742.09409  9.483  0.060 W1  0.4213  83.951622  -5.024663
58742.09409  8.937  0.058 W2  0.4213  83.951622  -5.024663
58742.09409  0.547  0.084 W1mW2  0.4213  83.951622  -5.024663
58899.36310  9.667  0.034 W1  0.4200  83.951618  -5.024665
58899.36310  9.107  0.020 W2  0.4200  83.951618  -5.024665
58899.36310  0.560  0.040 W1mW2  0.4200  83.951618  -5.024665
59108.76375  9.674  0.057 W1  0.4073  83.951613  -5.024666
59108.76375  9.089  0.047 W2  0.4073  83.951613  -5.024666
59108.76375  0.585  0.074 W1mW2  0.4073  83.951613  -5.024666
