# MJD mag magerr filter distance ra dec
55283.60778  6.758  0.099 W1  0.9050 277.748561  -3.228429
55283.60778  6.606  0.069 W2  0.9050 277.748561  -3.228429
55283.60778  0.152  0.121 W1mW2  0.9050 277.748561  -3.228429
55284.15908  6.751  0.076 W1  0.8518 277.748532  -3.228446
55284.15908  6.613  0.060 W2  0.8518 277.748532  -3.228446
55284.15908  0.138  0.097 W1mW2  0.8518 277.748532  -3.228446
55292.14228  6.874  0.067 W1  0.9339 277.748571  -3.228428
55292.14228  6.620  0.054 W2  0.9339 277.748571  -3.228428
55292.14228  0.254  0.086 W1mW2  0.9339 277.748571  -3.228428
56747.88117  6.698  0.126 W1  0.6916 277.748502  -3.228417
56747.88117  6.631  0.067 W2  0.6916 277.748502  -3.228417
56747.88117  0.067  0.143 W1mW2  0.6916 277.748502  -3.228417
56748.40784  6.686  0.155 W1  0.7876 277.748529  -3.228395
56748.40784  6.652  0.070 W2  0.7876 277.748529  -3.228395
56748.40784  0.034  0.170 W1mW2  0.7876 277.748529  -3.228395
56927.70429  6.713  0.205 W1  1.1083 277.748619  -3.228432
56927.70429  6.697  0.065 W2  1.1083 277.748619  -3.228432
56927.70429  0.015  0.215 W1mW2  1.1083 277.748619  -3.228432
56928.23049  6.637  0.178 W1  1.1560 277.748575  -3.228532
56928.23049  6.641  0.072 W2  1.1560 277.748575  -3.228532
56928.23049 -0.004  0.192 W1mW2  1.1560 277.748575  -3.228532
56932.14362  7.002  0.126 W1  0.5554 277.748484  -3.228344
56932.14362  6.736  0.059 W2  0.5554 277.748484  -3.228344
56932.14362  0.266  0.139 W1mW2  0.5554 277.748484  -3.228344
57109.85628  6.851  0.130 W1  0.8260 277.748536  -3.228423
57109.85628  6.792  0.062 W2  0.8260 277.748536  -3.228423
57109.85628  0.059  0.144 W1mW2  0.8260 277.748536  -3.228423
57110.34214  6.853  0.203 W1  0.7886 277.748538  -3.228388
57110.34214  6.802  0.080 W2  0.7886 277.748538  -3.228388
57110.34214  0.051  0.218 W1mW2  0.7886 277.748538  -3.228388
57286.53403  6.729  0.187 W1  1.1036 277.748605  -3.228464
57286.53403  6.752  0.074 W2  1.1036 277.748605  -3.228464
57286.53403 -0.023  0.201 W1mW2  1.1036 277.748605  -3.228464
57289.69191  6.787  0.234 W1  1.0654 277.748582  -3.228468
57289.69191  6.717  0.074 W2  1.0654 277.748582  -3.228468
57289.69191  0.069  0.245 W1mW2  1.0654 277.748582  -3.228468
57290.15807  6.696  0.280 W1  1.0410 277.748575  -3.228480
57290.15807  6.679  0.089 W2  1.0410 277.748575  -3.228480
57290.15807  0.017  0.294 W1mW2  1.0410 277.748575  -3.228480
57473.95032  6.688  0.127 W1  0.5965 277.748496  -3.228321
57473.95032  6.655  0.065 W2  0.5965 277.748496  -3.228321
57473.95032  0.033  0.143 W1mW2  0.5965 277.748496  -3.228321
57474.48122  6.671  0.271 W1  0.7190 277.748517  -3.228385
57474.48122  6.604  0.083 W2  0.7190 277.748517  -3.228385
57474.48122  0.067  0.283 W1mW2  0.7190 277.748517  -3.228385
57478.80000  6.532  0.132 W1  0.7122 277.748481  -3.228458
57478.80000  6.686  0.062 W2  0.7122 277.748481  -3.228458
57478.80000 -0.154  0.146 W1mW2  0.7122 277.748481  -3.228458
57648.67595  6.650  0.170 W1  1.0881 277.748586  -3.228480
57648.67595  6.721  0.072 W2  1.0881 277.748586  -3.228480
57648.67595 -0.071  0.185 W1mW2  1.0881 277.748586  -3.228480
57649.25248  7.084  0.126 W1  0.9848 277.748604  -3.228322
57649.25248  6.774  0.058 W2  0.9848 277.748604  -3.228322
57649.25248  0.310  0.139 W1mW2  0.9848 277.748604  -3.228322
57841.52043  6.647  0.200 W1  0.7898 277.748515  -3.228445
57841.52043  6.706  0.068 W2  0.7898 277.748515  -3.228445
57841.52043 -0.059  0.211 W1mW2  0.7898 277.748515  -3.228445
57842.03697  6.712  0.060 W2  0.8873 277.748550  -3.228441
58008.83357  6.642  0.170 W1  0.9970 277.748565  -3.228476
58008.83357  6.679  0.071 W2  0.9970 277.748565  -3.228476
58008.83357 -0.037  0.184 W1mW2  0.9970 277.748565  -3.228476
58009.39020  6.761  0.251 W1  1.0735 277.748582  -3.228477
58009.39020  6.688  0.071 W2  1.0735 277.748582  -3.228477
58009.39020  0.073  0.261 W1mW2  1.0735 277.748582  -3.228477
58205.58054  6.771  0.201 W1  0.9216 277.748569  -3.228416
58205.58054  6.662  0.070 W2  0.9216 277.748569  -3.228416
58205.58054  0.109  0.212 W1mW2  0.9216 277.748569  -3.228416
58206.14991  6.581  0.139 W1  0.7768 277.748538  -3.228388
58206.14991  6.670  0.067 W2  0.7768 277.748538  -3.228388
58206.14991 -0.089  0.155 W1mW2  0.7768 277.748538  -3.228388
58369.66095  6.717  0.269 W1  1.2310 277.748620  -3.228499
58369.66095  6.664  0.075 W2  1.2310 277.748620  -3.228499
58369.66095  0.053  0.279 W1mW2  1.2310 277.748620  -3.228499
58370.17838  6.508  0.155 W1  1.1829 277.748597  -3.228518
58370.17838  6.658  0.067 W2  1.1829 277.748597  -3.228518
58370.17838 -0.150  0.169 W1mW2  1.1829 277.748597  -3.228518
58569.69682  6.728  0.268 W1  0.7120 277.748509  -3.228404
58569.69682  6.712  0.079 W2  0.7120 277.748509  -3.228404
58569.69682  0.016  0.279 W1mW2  0.7120 277.748509  -3.228404
58572.71597  6.744  0.206 W1  0.7363 277.748503  -3.228423
58572.71597  6.691  0.071 W2  0.7363 277.748503  -3.228423
58572.71597  0.053  0.218 W1mW2  0.7363 277.748503  -3.228423
58573.23938  6.713  0.240 W1  0.9554 277.748553  -3.228443
58573.23938  6.664  0.103 W2  0.9554 277.748553  -3.228443
58573.23938  0.049  0.261 W1mW2  0.9554 277.748553  -3.228443
58733.54617  6.936  0.239 W1  1.0631 277.748618  -3.228374
58733.54617  6.767  0.076 W2  1.0631 277.748618  -3.228374
58733.54617  0.169  0.251 W1mW2  1.0631 277.748618  -3.228374
58736.71844  6.601  0.244 W1  1.1799 277.748597  -3.228510
