# MJD mag magerr filter flag distance ra dec
59016.64221 11.425  0.019 W1  5  0.1759 326.420791  47.618651
57555.39144 11.516  0.021 W1  5  0.1762 326.420765  47.618631
59179.78484 11.541  0.018 W1  0  0.1770 326.420768  47.618636
56825.00478 11.435  0.017 W1  5  0.1777 326.420783  47.618648
57006.04750 11.364  0.020 W1 10  0.1781 326.420783  47.618648
58447.98902 11.502  0.020 W1 10  0.1783 326.420769  47.618638
58087.26691 11.415  0.022 W1  5  0.1798 326.420815  47.618659
59179.85029 11.433  0.020 W1  5  0.1803 326.420802  47.618656
58084.38665 11.363  0.023 W1 10  0.1814 326.420822  47.618660
59017.75387 11.447  0.023 W1  5  0.1826 326.420759  47.618626
58084.38652 11.318  0.023 W1 10  0.1831 326.420801  47.618657
57723.60764 11.419  0.022 W1 10  0.1844 326.420796  47.618656
57005.25877 11.377  0.021 W1 10  0.1858 326.420796  47.618656
58084.77936 11.322  0.018 W1 10  0.1871 326.420773  47.618645
59176.25427 11.417  0.022 W1  5  0.1876 326.420755  47.618623
58448.31628 11.489  0.023 W1  5  0.1889 326.420761  47.618634
58811.85487 11.542  0.020 W1 10  0.1900 326.420766  47.618640
57918.04669 11.459  0.026 W1  5  0.1903 326.420753  47.618621
57364.25810 11.602  0.019 W1 10  0.1904 326.420773  47.618646
57724.98315 11.432  0.019 W1 10  0.1916 326.420768  47.618642
59179.65406 11.481  0.018 W1 10  0.1921 326.420809  47.618662
57005.71871 11.321  0.025 W1 10  0.1932 326.420762  47.618638
57190.51221 11.449  0.018 W1 10  0.1941 326.420805  47.618661
59176.71205 11.563  0.020 W1  0  0.1943 326.420869  47.618657
57005.71884 11.387  0.021 W1  5  0.1949 326.420851  47.618662
58812.24745 11.530  0.023 W1  5  0.1953 326.420762  47.618639
57006.37603 11.464  0.018 W1 10  0.1953 326.420774  47.618649
56825.39952 11.423  0.018 W1 10  0.1957 326.420769  47.618646
58812.63991 11.562  0.020 W1  5  0.1969 326.420755  47.618631
56825.59690 11.428  0.017 W1 10  0.1971 326.420824  47.618665
58285.52235 11.553  0.019 W1  5  0.1978 326.420822  47.618665
58087.39781 11.392  0.020 W1 10  0.1982 326.420768  47.618646
58088.05245 11.329  0.020 W1 10  0.1988 326.420780  47.618654
57554.60525 11.486  0.019 W1  5  0.1991 326.420752  47.618627
57921.77846 11.487  0.018 W1 10  0.2030 326.420784  47.618657
57190.97139 11.460  0.020 W1 10  0.2050 326.420790  47.618660
57554.93277 11.470  0.022 W1  5  0.2051 326.420777  47.618654
57189.72476 11.507  0.020 W1 10  0.2074 326.420831  47.618668
57006.24462 11.411  0.016 W1 10  0.2076 326.420815  47.618667
57921.84391 11.451  0.020 W1 10  0.2084 326.420795  47.618663
57724.32812 11.411  0.021 W1 10  0.2088 326.420750  47.618632
57724.19709 11.424  0.021 W1 10  0.2094 326.420769  47.618651
59180.24262 11.447  0.020 W1  5  0.2098 326.420838  47.618668
57553.88452 11.496  0.018 W1 10  0.2115 326.420783  47.618659
58285.98051 11.537  0.021 W1 10  0.2115 326.420752  47.618637
57919.68337 11.526  0.019 W1  5  0.2124 326.420762  47.618647
58084.58300 11.307  0.019 W1 10  0.2139 326.420804  47.618667
56640.95522 11.519  0.017 W1  5  0.2144 326.420777  47.618658
57554.14658 11.576  0.019 W1  0  0.2148 326.420808  47.618668
59179.71939 11.505  0.023 W1  5  0.2157 326.420751  47.618638
57190.24964 11.486  0.021 W1 10  0.2157 326.420827  47.618670
58812.11655 11.660  0.021 W1  0  0.2161 326.420761  47.618648
58448.70886 11.506  0.018 W1 10  0.2165 326.420797  47.618666
58649.83432 11.512  0.021 W1  5  0.2174 326.420801  47.618667
57005.78455 11.367  0.019 W1 10  0.2184 326.420820  47.618670
59176.64660 11.455  0.018 W1  5  0.2197 326.420762  47.618650
58087.00510 11.367  0.023 W1  5  0.2207 326.420763  47.618651
56829.54449 11.497  0.018 W1 10  0.2208 326.420777  47.618660
58812.37823 11.548  0.018 W1 10  0.2226 326.420780  47.618662
59178.86941 11.486  0.020 W1 10  0.2237 326.420789  47.618666
58087.65962 11.354  0.018 W1 10  0.2240 326.420770  47.618657
58448.11992 11.493  0.020 W1  5  0.2249 326.420803  47.618670
59017.42687 12.138  0.027 W1  0  0.2253 326.420745  47.618585
56829.14974 11.458  0.019 W1 10  0.2262 326.420763  47.618654
57724.26254 11.421  0.020 W1 10  0.2268 326.420746  47.618637
57364.91389 11.605  0.020 W1 10  0.2277 326.420786  47.618666
58649.89977 11.531  0.019 W1  5  0.2279 326.420775  47.618661
58650.29223 11.564  0.019 W1  5  0.2279 326.420839  47.618673
56828.75499 11.405  0.019 W1 10  0.2289 326.420755  47.618648
58448.57796 11.484  0.019 W1 10  0.2290 326.420771  47.618660
57723.73854 11.409  0.026 W1 10  0.2290 326.420774  47.618661
59017.62310 11.432  0.019 W1  0  0.2291 326.420750  47.618644
57919.02872 11.474  0.021 W1  5  0.2297 326.420769  47.618659
56828.68916 11.420  0.019 W1  5  0.2297 326.420774  47.618661
57190.31535 11.487  0.018 W1 10  0.2301 326.420771  47.618660
57364.97947 11.556  0.019 W1 10  0.2301 326.420753  47.618647
58649.31109 11.476  0.022 W1  5  0.2303 326.420744  47.618637
58650.09600 11.564  0.020 W1  5  0.2303 326.420788  47.618668
57365.24179 11.606  0.021 W1  5  0.2305 326.420773  47.618661
58650.68468 11.597  0.022 W1  5  0.2305 326.420781  47.618665
57006.63899 11.345  0.024 W1 10  0.2317 326.420781  47.618665
58285.71871 11.536  0.018 W1  5  0.2320 326.420811  47.618673
56825.53119 11.422  0.020 W1 10  0.2325 326.420810  47.618673
58285.26067 11.516  0.019 W1  5  0.2329 326.420776  47.618663
57724.72108 11.411  0.018 W1 10  0.2330 326.420763  47.618657
59176.77737 11.460  0.018 W1 10  0.2337 326.420765  47.618658
57189.85604 11.515  0.017 W1  5  0.2338 326.420795  47.618671
56640.75746 11.529  0.017 W1  5  0.2344 326.420770  47.618661
57554.99834 11.508  0.020 W1 10  0.2349 326.420787  47.618668
58285.12977 11.529  0.018 W1 10  0.2359 326.420770  47.618662
57918.57043 11.498  0.021 W1 10  0.2365 326.420762  47.618657
56828.95237 11.426  0.020 W1 10  0.2366 326.420770  47.618662
58649.44187 11.540  0.018 W1  5  0.2369 326.420777  47.618665
56826.05748 11.479  0.020 W1  5  0.2374 326.420779  47.618666
59179.19641 11.517  0.023 W1  5  0.2376 326.420754  47.618651
58084.64845 11.313  0.020 W1 10  0.2377 326.420748  47.618646
57190.84024 11.472  0.018 W1 10  0.2388 326.420815  47.618676
59018.01542 11.462  0.021 W1  5  0.2391 326.420746  47.618644
58650.55391 11.540  0.019 W1  5  0.2401 326.420764  47.618660
57364.78273 11.579  0.019 W1 10  0.2404 326.420764  47.618659
56828.49179 11.431  0.017 W1  5  0.2405 326.420828  47.618677
58649.70355 11.510  0.020 W1 10  0.2429 326.420746  47.618647
58812.77069 11.620  0.019 W1 10  0.2432 326.420742  47.618643
57554.27761 11.505  0.019 W1 10  0.2440 326.420754  47.618655
56640.03265 11.444  0.020 W1 10  0.2453 326.420824  47.618678
58812.24733 11.517  0.023 W1 10  0.2455 326.420743  47.618645
57190.38093 11.486  0.019 W1 10  0.2462 326.420801  47.618676
58448.44706 11.511  0.023 W1  5  0.2468 326.420735  47.618634
56829.01820 11.415  0.020 W1 10  0.2470 326.420758  47.618659
58650.42300 11.521  0.025 W1  5  0.2472 326.420758  47.618659
59016.96922 11.369  0.018 W1 10  0.2474 326.420796  47.618675
57554.67070 11.500  0.021 W1 10  0.2476 326.420782  47.618671
58812.44368 11.550  0.021 W1  5  0.2478 326.420770  47.618666
59176.45050 11.423  0.022 W1  5  0.2481 326.420754  47.618656
58448.25083 11.506  0.021 W1  5  0.2484 326.420762  47.618662
57918.83224 11.498  0.021 W1  5  0.2484 326.420802  47.618676
58087.00497 11.284  0.021 W1  5  0.2488 326.420734  47.618635
57189.98733 11.527  0.021 W1 10  0.2493 326.420810  47.618678
57554.01555 11.484  0.018 W1 10  0.2496 326.420790  47.618674
57724.39357 11.394  0.019 W1 10  0.2497 326.420731  47.618630
57555.26041 11.473  0.021 W1 10  0.2501 326.420760  47.618661
58286.04584 11.561  0.027 W1  5  0.2506 326.420739  47.618643
56826.51806 11.405  0.021 W1 10  0.2507 326.420765  47.618664
57724.85212 11.430  0.018 W1 10  0.2507 326.420760  47.618661
58286.63477 11.580  0.027 W1  5  0.2514 326.420795  47.618676
59176.38504 11.448  0.020 W1  5  0.2523 326.420736  47.618640
56640.55983 11.489  0.020 W1 10  0.2536 326.420775  47.618670
57922.69503 11.450  0.021 W1 10  0.2542 326.420768  47.618667
57554.47422 11.483  0.020 W1 10  0.2547 326.420799  47.618678
56640.23028 11.453  0.024 W1 10  0.2548 326.420757  47.618661
57191.10268 11.460  0.019 W1 10  0.2552 326.420782  47.618673
57918.17760 11.479  0.018 W1 10  0.2556 326.420768  47.618667
56639.96669 11.502  0.022 W1 10  0.2557 326.420733  47.618638
56828.88653 11.446  0.020 W1 10  0.2574 326.420818  47.618681
56825.72856 11.443  0.020 W1 10  0.2575 326.420759  47.618663
57919.42156 11.492  0.021 W1 10  0.2576 326.420758  47.618663
59176.45037 11.436  0.025 W1 10  0.2576 326.420736  47.618644
57723.93515 11.410  0.022 W1 10  0.2579 326.420797  47.618678
56825.99164 11.395  0.020 W1 10  0.2582 326.420819  47.618681
57365.76630 11.589  0.018 W1 10  0.2585 326.420760  47.618664
57554.86731 11.499  0.020 W1 10  0.2588 326.420816  47.618681
59179.91562 11.498  0.019 W1  5  0.2596 326.420755  47.618662
57918.96327 11.496  0.020 W1 10  0.2606 326.420740  47.618650
57554.40864 11.491  0.023 W1  5  0.2611 326.420799  47.618679
57918.43940 11.468  0.020 W1  5  0.2613 326.420778  47.618674
58812.57446 11.547  0.020 W1 10  0.2621 326.420755  47.618663
59016.77299 11.413  0.018 W1  5  0.2621 326.420746  47.618656
58285.91506 11.513  0.021 W1  5  0.2622 326.420800  47.618680
57922.30220 11.447  0.022 W1 10  0.2637 326.420757  47.618664
58449.10145 11.486  0.018 W1 10  0.2642 326.420755  47.618663
56641.15285 11.479  0.017 W1 10  0.2643 326.420743  47.618654
57918.30850 11.499  0.018 W1  5  0.2643 326.420832  47.618683
59017.36155 11.366  0.019 W1  5  0.2646 326.420771  47.618672
58286.24219 11.533  0.024 W1 10  0.2649 326.420791  47.618679
58650.42313 11.514  0.023 W1  5  0.2651 326.420761  47.618667
59017.23077 11.396  0.018 W1  0  0.2651 326.420748  47.618659
57918.70134 11.497  0.019 W1  5  0.2656 326.420820  47.618684
58087.92142 11.348  0.021 W1 10  0.2660 326.420724  47.618628
57918.76679 11.498  0.018 W1  5  0.2660 326.420775  47.618674
59179.85016 11.454  0.020 W1  5  0.2664 326.420740  47.618652
57365.24166 11.557  0.021 W1 10  0.2678 326.420730  47.618642
57918.89782 11.474  0.022 W1 10  0.2679 326.420768  47.618672
57190.11849 11.501  0.018 W1  5  0.2681 326.420734  47.618646
57190.64337 11.464  0.019 W1  5  0.2682 326.420796  47.618681
57365.11063 11.570  0.020 W1 10  0.2695 326.420748  47.618661
59017.88465 11.413  0.020 W1  5  0.2705 326.420795  47.618681
56828.42608 11.430  0.022 W1 10  0.2710 326.420757  47.618667
58286.37309 11.541  0.019 W1  5  0.2711 326.420766  47.618671
58650.48846 11.700  0.020 W1  0  0.2715 326.420737  47.618651
57190.90581 11.455  0.018 W1  5  0.2715 326.420756  47.618667
57919.15963 11.470  0.019 W1  5  0.2717 326.420795  47.618682
58448.38160 11.520  0.019 W1  5  0.2726 326.420732  47.618648
56828.55762 11.414  0.021 W1 10  0.2740 326.420800  47.618683
58650.16145 11.523  0.019 W1  5  0.2742 326.420731  47.618647
58448.83977 11.538  0.025 W1  0  0.2753 326.420722  47.618587
58286.30764 11.568  0.021 W1  5  0.2764 326.420742  47.618659
59016.90377 11.375  0.018 W1  5  0.2779 326.420747  47.618663
56825.92594 11.379  0.021 W1  0  0.2781 326.420729  47.618646
56640.82342 11.516  0.018 W1 10  0.2792 326.420762  47.618672
57922.04026 11.500  0.022 W1  5  0.2800 326.420847  47.618687
57921.45107 11.507  0.024 W1  5  0.2818 326.420722  47.618639
58448.97054 11.472  0.018 W1 10  0.2820 326.420738  47.618658
59175.99272 11.540  0.024 W1  0  0.2832 326.420936  47.618642
57922.10571 11.374  0.029 W1  5  0.2835 326.420754  47.618670
56829.41295 11.464  0.022 W1 10  0.2841 326.420751  47.618668
56825.66273 11.453  0.018 W1 10  0.2843 326.420820  47.618689
57918.63589 11.503  0.018 W1 10  0.2843 326.420797  47.618686
58650.22678 11.526  0.021 W1 10  0.2848 326.420760  47.618674
57190.44651 11.471  0.017 W1  5  0.2890 326.420779  47.618683
58812.70523 11.925  0.023 W1  0  0.2890 326.420721  47.618642
56640.29624 11.528  0.020 W1 10  0.2892 326.420763  47.618676
58088.37971 11.377  0.018 W1  5  0.2917 326.420735  47.618660
59176.31959 11.667  0.024 W1  0  0.2918 326.420841  47.618691
57190.18406 11.486  0.017 W1 10  0.2924 326.420766  47.618679
56828.03121 11.413  0.020 W1  5  0.2942 326.420832  47.618692
56828.82083 11.442  0.021 W1  0  0.2943 326.420733  47.618561
56640.69163 11.504  0.020 W1 10  0.2952 326.420738  47.618663
57189.72488 11.461  0.021 W1 10  0.2962 326.420735  47.618662
58286.50400 11.544  0.021 W1  5  0.2969 326.420760  47.618678
57191.23384 11.415  0.022 W1 10  0.2972 326.420736  47.618663
57919.55246 11.448  0.019 W1  5  0.2974 326.420770  47.618682
56641.02105 11.483  0.017 W1 10  0.2981 326.420733  47.618661
58448.05447 11.467  0.019 W1  5  0.2983 326.420774  47.618684
58813.22859 11.531  0.018 W1  5  0.2985 326.420730  47.618658
58447.85812 11.509  0.022 W1  5  0.3003 326.420733  47.618662
58649.96523 11.504  0.020 W1  5  0.3013 326.420758  47.618678
56640.88926 11.509  0.017 W1 10  0.3026 326.420745  47.618672
57190.77466 11.480  0.022 W1 10  0.3045 326.420733  47.618664
59179.26174 11.480  0.019 W1  5  0.3059 326.420717  47.618647
56825.53106 11.438  0.023 W1 10  0.3069 326.420804  47.618693
58448.31615 11.449  0.025 W1 10  0.3080 326.420727  47.618660
57919.22508 11.480  0.020 W1  5  0.3090 326.420752  47.618678
58285.58780 11.500  0.019 W1 10  0.3094 326.420783  47.618690
57922.56400 11.453  0.024 W1  5  0.3095 326.420742  47.618672
57724.59018 11.430  0.022 W1 10  0.3099 326.420728  47.618662
57554.80173 11.479  0.022 W1 10  0.3104 326.420754  47.618680
57365.30737 11.560  0.022 W1 10  0.3110 326.420711  47.618643
59179.58861 11.458  0.023 W1  5  0.3120 326.420713  47.618645
57190.24977 11.503  0.020 W1 10  0.3120 326.420784  47.618691
59018.14620 11.364  0.023 W1  5  0.3122 326.420773  47.618688
59176.84282 11.482  0.020 W1  5  0.3138 326.420725  47.618661
59179.39251 11.519  0.020 W1  0  0.3164 326.420718  47.618655
57365.37282 11.561  0.021 W1 10  0.3171 326.420736  47.618671
57724.59005 11.418  0.020 W1 10  0.3184 326.420758  47.618684
56826.25485 11.470  0.019 W1  5  0.3185 326.420780  47.618692
57922.43310 11.455  0.020 W1 10  0.3195 326.420732  47.618669
59017.55765 11.436  0.021 W1  0  0.3205 326.420713  47.618569
57365.30724 11.631  0.021 W1 10  0.3214 326.420730  47.618669
58285.84961 11.505  0.018 W1  5  0.3233 326.420734  47.618672
56825.79427 11.478  0.022 W1  0  0.3242 326.420709  47.618572
57921.97481 11.481  0.023 W1 10  0.3269 326.420730  47.618671
57365.63514 11.592  0.018 W1 10  0.3280 326.420718  47.618661
57724.00061 11.408  0.020 W1 10  0.3285 326.420721  47.618664
57922.56413 11.465  0.025 W1  5  0.3296 326.420728  47.618670
56640.62567 11.501  0.018 W1 10  0.3315 326.420730  47.618673
57190.57779 11.459  0.018 W1 10  0.3342 326.420723  47.618668
57554.73628 11.324  0.018 W1 10  0.3366 326.420923  47.618541
58650.35768 11.528  0.020 W1  5  0.3368 326.420720  47.618667
58649.76900 11.564  0.025 W1  5  0.3425 326.420782  47.618699
57922.17129 11.451  0.020 W1  5  0.3435 326.420764  47.618694
57922.10584 11.445  0.023 W1  5  0.3438 326.420696  47.618642
57554.53967 11.511  0.020 W1  5  0.3446 326.420795  47.618703
57190.70895 11.485  0.021 W1 10  0.3455 326.420804  47.618704
57555.12937 11.484  0.020 W1 10  0.3464 326.420709  47.618662
59179.58874 11.493  0.023 W1  5  0.3469 326.420693  47.618638
57006.04737 11.399  0.020 W1 10  0.3472 326.420689  47.618626
57919.09417 11.505  0.021 W1  5  0.3483 326.420787  47.618702
58650.81559 11.567  0.024 W1  5  0.3486 326.420717  47.618670
56640.49387 11.514  0.021 W1 10  0.3516 326.420691  47.618639
59179.19628 11.552  0.027 W1  5  0.3525 326.420706  47.618661
56825.13632 11.458  0.026 W1  5  0.3548 326.420878  47.618703
58812.96691 11.563  0.019 W1  5  0.3559 326.420712  47.618669
58286.17674 11.555  0.021 W1  5  0.3572 326.420698  47.618567
58285.78416 11.498  0.020 W1  5  0.3577 326.420794  47.618706
58286.63490 11.532  0.023 W1  0  0.3607 326.420723  47.618680
59017.68842 11.361  0.023 W1  0  0.3611 326.420714  47.618547
59017.09999 11.518  0.020 W1  0  0.3670 326.420758  47.618520
58447.72734 11.589  0.025 W1  5  0.3747 326.420686  47.618648
57922.23675 11.444  0.021 W1  5  0.3749 326.420702  47.618668
58812.83614 11.551  0.021 W1  0  0.3768 326.420779  47.618709
58285.39157 11.497  0.022 W1  0  0.3898 326.420669  47.618605
57555.06380 11.559  0.019 W1  5  0.4013 326.420716  47.618691
58649.76887 11.515  0.020 W1  5  0.4034 326.420712  47.618689
56826.38639 11.498  0.022 W1  5  0.4061 326.420667  47.618635
57921.90936 11.454  0.019 W1 10  0.4100 326.420699  47.618682
58812.90146 11.548  0.021 W1  0  0.4270 326.420663  47.618647
57005.91596 11.435  0.018 W1 10  0.4328 326.420698  47.618691
58448.83964 11.423  0.024 W1  0  0.4502 326.420713  47.618707
55363.51464 10.753  0.027 W2 10  0.1765 326.420835  47.618659
55364.37455 10.770  0.024 W2 10  0.2035 326.420789  47.618659
55363.51451 10.749  0.023 W2 10  0.2076 326.420815  47.618667
55364.50685 10.772  0.031 W2 10  0.2142 326.420806  47.618667
55363.25003 10.739  0.025 W2 10  0.2268 326.420796  47.618669
55364.24225 10.779  0.022 W2 10  0.2383 326.420779  47.618666
55362.98542 10.681  0.027 W2 10  0.2406 326.420800  47.618674
55363.71303 10.762  0.026 W2 10  0.2409 326.420788  47.618671
55363.58073 10.715  0.022 W2 10  0.2691 326.420795  47.618681
55363.11773 10.748  0.021 W2 10  0.2704 326.420881  47.618677
55364.04373 10.765  0.021 W2 10  0.2720 326.420786  47.618680
55363.64681 10.772  0.025 W2 10  0.2756 326.420841  47.618686
55364.17603 10.768  0.020 W2 10  0.2777 326.420775  47.618678
55363.97764 10.779  0.024 W2 10  0.2934 326.420796  47.618688
55364.10994 10.751  0.022 W2 10  0.3022 326.420801  47.618692
55363.84533 10.717  0.026 W2 10  0.3042 326.420761  47.618681
55363.38233 10.680  0.025 W2 10  0.3179 326.420734  47.618670
55363.44842 10.760  0.022 W2 10  0.3423 326.420847  47.618704
55363.77912 10.741  0.025 W2 10  0.3608 326.420748  47.618694
55363.38221 10.731  0.021 W2 10  0.3754 326.420780  47.618709
58084.84481 10.675  0.025 W2  5  0.0123 326.420826  47.618612
57554.34319 10.834  0.021 W2  5  0.0312 326.420819  47.618614
59176.31972 10.754  0.022 W2  0  0.0527 326.420812  47.618601
57724.06606 10.716  0.019 W2 10  0.0795 326.420834  47.618632
57005.39018 10.551  0.017 W2 10  0.0839 326.420805  47.618626
58084.25562 10.633  0.020 W2 10  0.0846 326.420823  47.618633
58811.72410 10.900  0.021 W2 10  0.0883 326.420839  47.618634
58447.59644 10.799  0.021 W2  5  0.0980 326.420817  47.618636
57364.65158 10.870  0.022 W2 10  0.1004 326.420796  47.618626
59179.00018 10.756  0.022 W2  5  0.1012 326.420819  47.618637
56828.16287 10.699  0.021 W2  5  0.1012 326.420796  47.618626
56828.62345 10.736  0.021 W2  0  0.1111 326.420800  47.618634
57918.89769 10.811  0.025 W2  5  0.1123 326.420793  47.618629
57005.98167 10.661  0.021 W2 10  0.1188 326.420800  47.618636
57919.29053 10.846  0.022 W2  5  0.1188 326.420813  47.618641
56640.36208 10.767  0.023 W2 10  0.1210 326.420786  47.618626
59179.32706 10.781  0.022 W2  5  0.1257 326.420793  47.618634
59017.68855 10.739  0.023 W2  0  0.1258 326.420785  47.618593
56828.62333 10.737  0.020 W2  5  0.1265 326.420819  47.618644
58087.33236 10.666  0.021 W2  5  0.1279 326.420797  47.618638
58084.12471 10.638  0.020 W2 10  0.1304 326.420794  47.618637
56641.21881 10.781  0.020 W2 10  0.1323 326.420807  47.618643
56825.26798 10.760  0.021 W2  5  0.1344 326.420781  47.618627
57918.43953 10.773  0.024 W2 10  0.1360 326.420794  47.618639
57364.71716 10.844  0.019 W2 10  0.1365 326.420814  47.618646
58087.92155 10.663  0.019 W2 10  0.1367 326.420774  47.618606
56828.42595 10.761  0.019 W2 10  0.1377 326.420801  47.618643
57365.04505 10.842  0.020 W2 10  0.1378 326.420806  47.618645
58087.72507 10.650  0.022 W2 10  0.1379 326.420809  47.618646
58088.24881 10.629  0.022 W2  5  0.1383 326.420793  47.618639
58812.31278 11.018  0.023 W2  0  0.1395 326.420879  47.618631
58087.46326 10.627  0.023 W2 10  0.1403 326.420823  47.618649
59017.03454 10.707  0.024 W2  5  0.1422 326.420824  47.618649
58084.71391 10.610  0.024 W2 10  0.1446 326.420815  47.618649
58087.98700 10.660  0.021 W2  5  0.1447 326.420807  47.618647
58087.85597 10.653  0.021 W2 10  0.1476 326.420785  47.618637
