# MJD mag magerr filter distance ra dec
57476.66479 10.567  0.050 W1  1.3388 279.864109   0.561767
57476.66479  9.455  0.035 W2  1.3388 279.864109   0.561767
57476.66479  1.112  0.061 W1mW2  1.3388 279.864109   0.561767
57477.16099 10.560  0.048 W1  1.4217 279.864129   0.561780
57477.16099  9.477  0.044 W2  1.4217 279.864129   0.561780
57477.16099  1.083  0.065 W1mW2  1.4217 279.864129   0.561780
57479.63674 10.559  0.032 W1  1.3844 279.864119   0.561777
57479.63674  9.461  0.030 W2  1.3844 279.864119   0.561777
57479.63674  1.098  0.043 W1mW2  1.3844 279.864119   0.561777
57480.17560 10.544  0.023 W1  1.3748 279.864113   0.561787
57480.17560  9.480  0.043 W2  1.3748 279.864113   0.561787
57480.17560  1.064  0.049 W1mW2  1.3748 279.864113   0.561787
57650.74670 10.587  0.053 W1  1.2767 279.864098   0.561738
57650.74670  9.474  0.022 W2  1.2767 279.864098   0.561738
57650.74670  1.113  0.058 W1mW2  1.2767 279.864098   0.561738
57651.21837 10.574  0.026 W1  1.2969 279.864102   0.561745
57651.21837  9.458  0.016 W2  1.2969 279.864102   0.561745
57651.21837  1.116  0.030 W1mW2  1.2969 279.864102   0.561745
57843.71078 10.573  0.022 W1  1.3595 279.864113   0.561774
57843.71078  9.464  0.020 W2  1.3595 279.864113   0.561774
57843.71078  1.109  0.030 W1mW2  1.3595 279.864113   0.561774
57844.19721 10.579  0.030 W1  1.3371 279.864103   0.561784
57844.19721  9.462  0.019 W2  1.3371 279.864103   0.561784
57844.19721  1.117  0.036 W1mW2  1.3371 279.864103   0.561784
58011.54217 10.564  0.022 W1  1.2782 279.864098   0.561740
58011.54217  9.454  0.027 W2  1.2782 279.864098   0.561740
58011.54217  1.111  0.035 W1mW2  1.2782 279.864098   0.561740
58012.10756 10.568  0.018 W1  1.3422 279.864116   0.561742
58012.10756  9.473  0.027 W2  1.3422 279.864116   0.561742
58012.10756  1.095  0.032 W1mW2  1.3422 279.864116   0.561742
58207.77231 10.559  0.026 W1  1.3591 279.864113   0.561772
58207.77231  9.448  0.021 W2  1.3591 279.864113   0.561772
58207.77231  1.111  0.034 W1mW2  1.3591 279.864113   0.561772
58208.24348 10.575  0.021 W1  1.4031 279.864125   0.561776
58208.24348  9.463  0.019 W2  1.4031 279.864125   0.561776
58208.24348  1.112  0.029 W1mW2  1.4031 279.864125   0.561776
58216.09744 10.599  0.017 W1  1.4216 279.864131   0.561774
58216.09744  9.452  0.015 W2  1.4216 279.864131   0.561774
58216.09744  1.147  0.023 W1mW2  1.4216 279.864131   0.561774
58371.76271 10.564  0.026 W1  1.2963 279.864105   0.561729
58371.76271  9.471  0.024 W2  1.2963 279.864105   0.561729
58371.76271  1.093  0.035 W1mW2  1.2963 279.864105   0.561729
58372.30226 10.567  0.032 W1  1.2801 279.864100   0.561731
58372.30226  9.475  0.021 W2  1.2801 279.864100   0.561731
58372.30226  1.092  0.038 W1mW2  1.2801 279.864100   0.561731
58379.79804 10.565  0.018 W1  1.2655 279.864096   0.561731
58379.79804  9.443  0.014 W2  1.2655 279.864096   0.561731
58379.79804  1.122  0.023 W1mW2  1.2655 279.864096   0.561731
58574.74337 10.563  0.050 W1  1.3929 279.864125   0.561764
58574.74337  9.461  0.021 W2  1.3929 279.864125   0.561764
58574.74337  1.103  0.054 W1mW2  1.3929 279.864125   0.561764
58575.31038 10.572  0.041 W1  1.3513 279.864112   0.561767
58575.31038  9.472  0.030 W2  1.3513 279.864112   0.561767
58575.31038  1.099  0.051 W1mW2  1.3513 279.864112   0.561767
58738.84512 10.577  0.029 W1  1.3299 279.864113   0.561737
58738.84512  9.480  0.017 W2  1.3299 279.864113   0.561737
58738.84512  1.097  0.034 W1mW2  1.3299 279.864113   0.561737
58739.39460 10.560  0.024 W1  1.2761 279.864099   0.561731
58739.39460  9.466  0.028 W2  1.2761 279.864099   0.561731
58739.39460  1.094  0.037 W1mW2  1.2761 279.864099   0.561731
58938.95949 10.553  0.017 W1  1.4492 279.864133   0.561793
58938.95949  9.432  0.015 W2  1.4492 279.864133   0.561793
58938.95949  1.121  0.023 W1mW2  1.4492 279.864133   0.561793
58939.52425 10.589  0.048 W1  1.3685 279.864117   0.561768
58939.52425  9.469  0.026 W2  1.3685 279.864117   0.561768
58939.52425  1.120  0.054 W1mW2  1.3685 279.864117   0.561768
59102.87748 10.595  0.017 W1  1.3510 279.864125   0.561694
59102.87748  9.478  0.014 W2  1.3510 279.864125   0.561694
59102.87748  1.117  0.022 W1mW2  1.3510 279.864125   0.561694
59103.48381 10.590  0.029 W1  1.2600 279.864093   0.561738
59103.48381  9.475  0.019 W2  1.2600 279.864093   0.561738
59103.48381  1.115  0.035 W1mW2  1.2600 279.864093   0.561738
