# MJD mag magerr filter distance ra dec
55284.74254  7.793  0.048 W1  1.2914 278.127319  -2.490826
55284.74254  7.435  0.058 W2  1.2914 278.127319  -2.490826
55284.74254  0.358  0.075 W1mW2  1.2914 278.127319  -2.490826
56748.76980  7.771  0.051 W1  1.3477 278.127326  -2.490841
56748.76980  7.404  0.045 W2  1.3477 278.127326  -2.490841
56748.76980  0.367  0.068 W1mW2  1.3477 278.127326  -2.490841
56928.68438  7.653  0.060 W1  1.4375 278.127333  -2.490869
56928.68438  7.279  0.048 W2  1.4375 278.127333  -2.490869
56928.68438  0.374  0.076 W1mW2  1.4375 278.127333  -2.490869
57110.62889  7.676  0.284 W1  1.3654 278.127314  -2.490856
57110.62889  7.276  0.262 W2  1.3654 278.127314  -2.490856
57110.62889  0.400  0.386 W1mW2  1.3654 278.127314  -2.490856
57290.25661  7.675  0.055 W1  1.4087 278.127329  -2.490861
57290.25661  7.292  0.045 W2  1.4087 278.127329  -2.490861
57290.25661  0.383  0.071 W1mW2  1.4087 278.127329  -2.490861
57475.27735  7.562  0.074 W1  1.3825 278.127331  -2.490849
57475.27735  7.162  0.053 W2  1.3825 278.127331  -2.490849
57475.27735  0.400  0.090 W1mW2  1.3825 278.127331  -2.490849
57649.18704  7.545  0.067 W1  1.4426 278.127325  -2.490876
57649.18704  7.180  0.114 W2  1.4426 278.127325  -2.490876
57649.18704  0.365  0.132 W1mW2  1.4426 278.127325  -2.490876
57841.91598  7.547  0.072 W1  1.3581 278.127315  -2.490854
57841.91598  7.148  0.048 W2  1.3581 278.127315  -2.490854
57841.91598  0.399  0.087 W1mW2  1.3581 278.127315  -2.490854
58009.67943  7.553  0.080 W1  1.3995 278.127319  -2.490866
58009.67943  7.149  0.050 W2  1.3995 278.127319  -2.490866
58009.67943  0.404  0.094 W1mW2  1.3995 278.127319  -2.490866
58206.16764  7.566  0.100 W1  1.3493 278.127323  -2.490843
58206.16764  7.146  0.048 W2  1.3493 278.127323  -2.490843
58206.16764  0.421  0.111 W1mW2  1.3493 278.127323  -2.490843
58370.19643  7.557  0.085 W1  1.4695 278.127334  -2.490879
58370.19643  7.158  0.047 W2  1.4695 278.127334  -2.490879
58370.19643  0.399  0.097 W1mW2  1.4695 278.127334  -2.490879
58572.78997  7.581  0.070 W1  1.3831 278.127322  -2.490857
58572.78997  7.163  0.049 W2  1.3831 278.127322  -2.490857
58572.78997  0.418  0.085 W1mW2  1.3831 278.127322  -2.490857
58737.02231  7.676  0.064 W1  1.3919 278.127313  -2.490868
58737.02231  7.310  0.067 W2  1.3919 278.127313  -2.490868
58737.02231  0.366  0.093 W1mW2  1.3919 278.127313  -2.490868
58937.47911  7.561  0.071 W1  1.3625 278.127316  -2.490853
58937.47911  7.175  0.048 W2  1.3625 278.127316  -2.490853
58937.47911  0.386  0.086 W1mW2  1.3625 278.127316  -2.490853
59101.51955  7.557  0.075 W1  1.4108 278.127327  -2.490863
59101.51955  7.165  0.046 W2  1.4108 278.127327  -2.490863
59101.51955  0.392  0.088 W1mW2  1.4108 278.127327  -2.490863
