# MJD mag magerr filter distance ra dec
56897.80619 11.330  0.029 W1  0.7235 246.878929 -24.459288
56897.80619  9.182  0.020 W2  0.7235 246.878929 -24.459288
56897.80619  2.148  0.035 W1mW2  0.7235 246.878929 -24.459288
57257.90825 11.362  0.346 W1  0.7646 246.878865 -24.459139
57257.90825  9.418  0.438 W2  0.7646 246.878865 -24.459139
57257.90825  1.943  0.558 W1mW2  0.7646 246.878865 -24.459139
57618.76927 11.074  0.125 W1  0.5513 246.878823 -24.459300
57618.76927  9.075  0.153 W2  0.5513 246.878823 -24.459300
57618.76927  1.999  0.197 W1mW2  0.5513 246.878823 -24.459300
57812.57300 11.301  0.030 W1  1.1704 246.879055 -24.459338
57812.57300  9.238  0.021 W2  1.1704 246.879055 -24.459338
57812.57300  2.063  0.037 W1mW2  1.1704 246.879055 -24.459338
58176.50627 11.312  0.032 W1  0.6760 246.878858 -24.459330
58176.50627  9.057  0.024 W2  0.6760 246.878858 -24.459330
58176.50627  2.255  0.040 W1mW2  0.6760 246.878858 -24.459330
58339.54936 11.296  0.028 W1  1.0619 246.878873 -24.459443
58339.54936  9.160  0.024 W2  1.0619 246.878873 -24.459443
58339.54936  2.136  0.037 W1mW2  1.0619 246.878873 -24.459443
58705.80575 11.439  0.174 W1  0.6337 246.878917 -24.459252
58705.80575  9.277  0.064 W2  0.6337 246.878917 -24.459252
58705.80575  2.162  0.186 W1mW2  0.6337 246.878917 -24.459252
58907.76792 11.553  0.033 W1  0.8100 246.878997 -24.459176
58907.76792  9.035  0.021 W2  0.8100 246.878997 -24.459176
58907.76792  2.518  0.039 W1mW2  0.8100 246.878997 -24.459176
59070.82938 11.877  0.036 W1  0.6049 246.878753 -24.459338
59070.82938  9.259  0.026 W2  0.6049 246.878753 -24.459338
59070.82938  2.618  0.044 W1mW2  0.6049 246.878753 -24.459338
