# MJD mag magerr filter distance ra dec
55264.74984  6.695  0.120 W1  0.3959  85.114432  -7.458284
55264.74984  3.845  0.308 W2  0.3959  85.114432  -7.458284
55264.74984  2.850  0.331 W1mW2  0.3959  85.114432  -7.458284
55265.30278  6.674  0.170 W1  0.3878  85.114403  -7.458274
55265.30278  3.637  0.312 W2  0.3878  85.114403  -7.458274
55265.30278  3.037  0.355 W1mW2  0.3878  85.114403  -7.458274
56724.66927  6.247  0.152 W1  1.6259  85.114826  -7.458259
56724.66927  3.961  0.224 W2  1.6259  85.114826  -7.458259
56724.66927  2.286  0.271 W1mW2  1.6259  85.114826  -7.458259
56729.60068  6.073  0.220 W1  1.1536  85.114538  -7.458381
56729.60068  3.409  0.502 W2  1.1536  85.114538  -7.458381
56729.60068  2.664  0.547 W1mW2  1.1536  85.114538  -7.458381
56730.20065  6.089  0.245 W1  0.9905  85.114306  -7.458350
56730.20065  3.260  0.245 W2  0.9905  85.114306  -7.458350
56730.20065  2.829  0.346 W1mW2  0.9905  85.114306  -7.458350
56915.80185  6.084  0.168 W1  1.4819  85.114727  -7.458124
56915.80185  2.590  0.224 W2  1.4819  85.114727  -7.458124
56915.80185  3.494  0.280 W1mW2  1.4819  85.114727  -7.458124
56920.80050  5.896  0.175 W1  1.5688  85.114670  -7.458043
56920.80050  3.863  0.809 W2  1.5688  85.114670  -7.458043
56920.80050  2.033  0.827 W1mW2  1.5688  85.114670  -7.458043
56921.37055  5.977  0.207 W1  1.2301  85.114387  -7.458170
56921.37055  3.433  0.430 W2  1.2301  85.114387  -7.458170
56921.37055  2.544  0.477 W1mW2  1.2301  85.114387  -7.458170
57088.66082  5.904  0.235 W1  1.5017  85.114444  -7.458396
57088.66082  3.130  0.438 W2  1.5017  85.114444  -7.458396
57088.66082  2.774  0.497 W1mW2  1.5017  85.114444  -7.458396
57089.17634  5.953  0.334 W1  0.8917  85.114517  -7.458305
57089.17634  3.022  0.405 W2  0.8917  85.114517  -7.458305
57089.17634  2.931  0.525 W1mW2  0.8917  85.114517  -7.458305
57282.78622  5.717  0.238 W1  1.5355  85.114658  -7.458035
57282.78622  3.027  0.225 W2  1.5355  85.114658  -7.458035
57282.78622  2.690  0.327 W1mW2  1.5355  85.114658  -7.458035
