# MJD mag magerr filter distance ra dec
55262.99706 12.417  0.036 W1  0.2237  83.649912  -4.871630
55262.99706 11.857  0.043 W2  0.2237  83.649912  -4.871630
55262.99706  0.560  0.056 W1mW2  0.2237  83.649912  -4.871630
55263.65128 12.465  0.094 W1  0.3256  83.649882  -4.871629
55263.65128 11.930  0.174 W2  0.3256  83.649882  -4.871629
55263.65128  0.534  0.198 W1mW2  0.3256  83.649882  -4.871629
55264.12183 12.467  0.040 W1  0.3052  83.649890  -4.871622
55264.12183 12.001  0.058 W2  0.3052  83.649890  -4.871622
55264.12183  0.466  0.070 W1mW2  0.3052  83.649890  -4.871622
56724.53811 12.341  0.034 W1  0.3300  83.649880  -4.871624
56724.53811 11.865  0.047 W2  0.3300  83.649880  -4.871624
56724.53811  0.476  0.058 W1mW2  0.3300  83.649880  -4.871624
56727.89639 12.522  0.033 W1  0.5501  83.649812  -4.871630
56727.89639 12.071  0.050 W2  0.5501  83.649812  -4.871630
56727.89639  0.451  0.060 W1mW2  0.5501  83.649812  -4.871630
56728.56951 12.303  0.071 W1  0.3117  83.649898  -4.871609
56728.56951 11.825  0.055 W2  0.3117  83.649898  -4.871609
56728.56951  0.478  0.090 W1mW2  0.3117  83.649898  -4.871609
56915.73563 12.510  0.031 W1  0.2959  83.649929  -4.871594
56915.73563 12.034  0.049 W2  0.2959  83.649929  -4.871594
56915.73563  0.476  0.058 W1mW2  0.2959  83.649929  -4.871594
56919.59970 12.459  0.086 W1  0.3065  83.649910  -4.871603
56919.59970 12.016  0.092 W2  0.3065  83.649910  -4.871603
56919.59970  0.443  0.126 W1mW2  0.3065  83.649910  -4.871603
56920.20812 12.482  0.043 W1  0.3292  83.649907  -4.871596
56920.20812 11.997  0.053 W2  0.3292  83.649907  -4.871596
56920.20812  0.485  0.068 W1mW2  0.3292  83.649907  -4.871596
57086.97026 12.531  0.061 W1  0.2576  83.649907  -4.871621
57086.97026 11.951  0.039 W2  0.2576  83.649907  -4.871621
57086.97026  0.580  0.072 W1mW2  0.2576  83.649907  -4.871621
57087.51204 12.483  0.077 W1  0.3502  83.649895  -4.871602
57087.51204 11.997  0.056 W2  0.3502  83.649895  -4.871602
57087.51204  0.486  0.095 W1mW2  0.3502  83.649895  -4.871602
57281.62910 12.388  0.060 W1  0.3068  83.649927  -4.871596
57281.62910 11.839  0.064 W2  0.3068  83.649927  -4.871596
57281.62910  0.549  0.088 W1mW2  0.3068  83.649927  -4.871596
57282.04231 12.414  0.034 W1  0.2998  83.649917  -4.871599
57282.04231 11.833  0.037 W2  0.2998  83.649917  -4.871599
57282.04231  0.581  0.050 W1mW2  0.2998  83.649917  -4.871599
57446.49826 12.062  0.109 W1  0.2616  83.649906  -4.871625
57446.49826 11.511  0.060 W2  0.2616  83.649906  -4.871625
57446.49826  0.551  0.125 W1mW2  0.2616  83.649906  -4.871625
57447.04450 11.893  0.028 W1  0.1691  83.649928  -4.871635
57447.04450 11.417  0.033 W2  0.1691  83.649928  -4.871635
57447.04450  0.476  0.043 W1mW2  0.1691  83.649928  -4.871635
57645.69298 12.373  0.073 W1  0.2319  83.649947  -4.871614
57645.69298 11.824  0.077 W2  0.2319  83.649947  -4.871614
57645.69298  0.549  0.106 W1mW2  0.2319  83.649947  -4.871614
57646.22081 12.354  0.079 W1  0.3287  83.649917  -4.871592
57646.22081 11.805  0.046 W2  0.3287  83.649917  -4.871592
57646.22081  0.549  0.092 W1mW2  0.3287  83.649917  -4.871592
57654.26541 12.389  0.040 W1  0.4222  83.649909  -4.871564
57654.26541 11.897  0.053 W2  0.4222  83.649909  -4.871564
57654.26541  0.492  0.066 W1mW2  0.4222  83.649909  -4.871564
57810.67909 12.389  0.068 W1  0.3667  83.649900  -4.871592
57810.67909 11.897  0.085 W2  0.3667  83.649900  -4.871592
57810.67909  0.492  0.109 W1mW2  0.3667  83.649900  -4.871592
57811.15933 12.376  0.046 W1  0.3917  83.649907  -4.871576
57811.15933 11.905  0.054 W2  0.3917  83.649907  -4.871576
57811.15933  0.471  0.071 W1mW2  0.3917  83.649907  -4.871576
58012.68942 12.520  0.103 W1  0.2669  83.649914  -4.871619
58012.68942 11.933  0.061 W2  0.2669  83.649914  -4.871619
58012.68942  0.587  0.120 W1mW2  0.2669  83.649914  -4.871619
58013.25408 12.498  0.123 W1  0.3369  83.649906  -4.871597
58013.25408 11.914  0.095 W2  0.3369  83.649906  -4.871597
58013.25408  0.584  0.156 W1mW2  0.3369  83.649906  -4.871597
58167.71662 12.281  0.150 W1  0.3860  83.649905  -4.871582
58167.71662 11.694  0.082 W2  0.3860  83.649905  -4.871582
58167.71662  0.587  0.171 W1mW2  0.3860  83.649905  -4.871582
58168.17239 12.294  0.056 W1  0.3119  83.649901  -4.871608
58168.17239 11.722  0.056 W2  0.3119  83.649901  -4.871608
58168.17239  0.572  0.079 W1mW2  0.3119  83.649901  -4.871608
58173.98076 12.460  0.032 W1  0.3784  83.649886  -4.871595
58173.98076 11.974  0.060 W2  0.3784  83.649886  -4.871595
58173.98076  0.486  0.068 W1mW2  0.3784  83.649886  -4.871595
58376.74333 12.559  0.083 W1  0.3280  83.649909  -4.871600
58376.74333 12.042  0.092 W2  0.3280  83.649909  -4.871600
58376.74333  0.517  0.124 W1mW2  0.3280  83.649909  -4.871600
58377.27067 12.516  0.082 W1  0.3011  83.649907  -4.871608
58377.27067 12.005  0.075 W2  0.3011  83.649907  -4.871608
58377.27067  0.511  0.111 W1mW2  0.3011  83.649907  -4.871608
58534.71932 12.425  0.128 W1  0.3738  83.649885  -4.871602
58534.71932 11.958  0.120 W2  0.3738  83.649885  -4.871602
58534.71932  0.467  0.175 W1mW2  0.3738  83.649885  -4.871602
58535.19368 12.485  0.096 W1  0.3689  83.649886  -4.871600
58535.19368 11.898  0.073 W2  0.3689  83.649886  -4.871600
58535.19368  0.587  0.120 W1mW2  0.3689  83.649886  -4.871600
58740.84109 12.498  0.065 W1  0.2880  83.649919  -4.871602
58740.84109 11.958  0.084 W2  0.2880  83.649919  -4.871602
58740.84109  0.541  0.106 W1mW2  0.2880  83.649919  -4.871602
58741.45710 12.466  0.069 W1  0.2862  83.649919  -4.871608
58741.45710 11.995  0.059 W2  0.2862  83.649919  -4.871608
58741.45710  0.471  0.091 W1mW2  0.2862  83.649919  -4.871608
58748.10227 12.549  0.039 W1  0.3639  83.649888  -4.871599
58748.10227 12.006  0.052 W2  0.3639  83.649888  -4.871599
58748.10227  0.543  0.065 W1mW2  0.3639  83.649888  -4.871599
58898.76903 12.509  0.099 W1  0.2829  83.649908  -4.871619
58898.76903 11.970  0.066 W2  0.2829  83.649908  -4.871619
58898.76903  0.539  0.119 W1mW2  0.2829  83.649908  -4.871619
58899.27769 12.441  0.062 W1  0.3406  83.649895  -4.871604
58899.27769 11.940  0.054 W2  0.3406  83.649895  -4.871604
58899.27769  0.501  0.082 W1mW2  0.3406  83.649895  -4.871604
59107.94629 12.611  0.040 W1  0.2611  83.649921  -4.871608
59107.94629 12.039  0.045 W2  0.2611  83.649921  -4.871608
59107.94629  0.572  0.060 W1mW2  0.2611  83.649921  -4.871608
59108.44932 12.537  0.091 W1  0.3413  83.649909  -4.871599
59108.44932 12.053  0.096 W2  0.3413  83.649909  -4.871599
59108.44932  0.485  0.132 W1mW2  0.3413  83.649909  -4.871599
