# MJD mag magerr filter flag distance ra dec
55245.97695 13.381  0.041 W1 10  0.2178 167.100006 -77.735341
55244.45515 13.343  0.038 W1 10  0.2267 167.100265 -77.735308
55245.24923 13.321  0.040 W1 10  0.3246 167.100267 -77.735350
55244.91828 13.425  0.043 W1 10  0.3670 167.100026 -77.735382
55245.84465 13.471  0.040 W1 10  0.3752 167.100156 -77.735379
55245.64613 13.534  0.043 W1 10  0.3896 167.100407 -77.735215
55245.77844 13.403  0.031 W1 10  0.4508 167.100501 -77.735346
55245.91087 13.343  0.041 W1 10  0.4620 167.100504 -77.735351
55246.24169 13.398  0.039 W1 10  0.4873 167.099811 -77.735409
55246.37399 13.243  0.036 W1 10  0.5463 167.100543 -77.735379
55245.38153 13.525  0.044 W1 10  0.5530 167.100596 -77.735367
55244.85219 13.466  0.040 W1 10  0.5582 167.100674 -77.735340
55245.44762 13.243  0.035 W1 10  0.5794 167.100630 -77.735370
55244.58745 13.348  0.041 W1 10  0.5862 167.100531 -77.735397
55244.98449 13.359  0.037 W1 10  0.6171 167.100660 -77.735379
55245.51383 13.354  0.038 W1 10  0.6517 167.100693 -77.735385
55245.18301 13.305  0.037 W1 10  0.6683 167.100616 -77.735412
55245.31532 13.378  0.038 W1 10  0.6684 167.100489 -77.735434
55245.05071 13.321  0.038 W1 10  0.6933 167.100898 -77.735307
55244.91841 13.316  0.043 W1 10  0.7623 167.100649 -77.735441
55245.58004 13.301  0.038 W1 10  0.7677 167.100693 -77.735434
55245.77856 13.362  0.043 W1 10  0.8456 167.100989 -77.735385
56888.25660 13.355  0.047 W1 10  0.0087 167.100010 -77.735281
57970.64942 13.564  0.051 W1  5  0.0264 167.100015 -77.735287
58167.81348 13.448  0.040 W1 10  0.0563 167.100005 -77.735296
58167.74803 13.444  0.041 W1 10  0.0594 167.100077 -77.735282
57072.04586 13.353  0.035 W1 10  0.0602 167.100039 -77.735294
58330.37658 13.455  0.054 W1 10  0.0615 167.100079 -77.735283
57607.04741 13.315  0.037 W1  5  0.0698 167.100089 -77.735276
59061.46650 13.480  0.043 W1  5  0.0720 167.099990 -77.735300
58531.18715 13.470  0.045 W1 10  0.0829 167.100016 -77.735303
59058.58968 13.438  0.038 W1  5  0.0880 167.100110 -77.735287
57071.32347 13.399  0.036 W1 10  0.1101 167.100110 -77.735300
58532.16867 13.477  0.042 W1 10  0.1258 167.100135 -77.735300
59058.72046 13.489  0.040 W1 10  0.1278 167.100105 -77.735308
59061.00872 13.443  0.044 W1  5  0.1360 167.100073 -77.735315
59062.25115 13.506  0.039 W1 10  0.1362 167.100174 -77.735288
56708.05754 13.374  0.036 W1 10  0.1540 167.100197 -77.735289
57800.20717 13.340  0.035 W1  5  0.1568 167.100200 -77.735290
58329.65674 13.394  0.042 W1 10  0.1624 167.100195 -77.735298
58898.62288 13.402  0.037 W1 10  0.1638 167.100178 -77.735305
58329.26416 13.395  0.037 W1 10  0.1666 167.100177 -77.735307
58330.70371 13.393  0.039 W1 10  0.1726 167.100226 -77.735278
58899.14611 13.405  0.042 W1 10  0.1752 167.099944 -77.735327
57071.98016 13.373  0.037 W1 10  0.1923 167.100041 -77.735333
58167.55167 13.490  0.042 W1 10  0.1925 167.100246 -77.735291
59057.73958 13.420  0.041 W1  5  0.1947 167.099750 -77.735269
59058.91656 13.546  0.041 W1  5  0.1987 167.099894 -77.735330
56888.19076 13.436  0.038 W1 10  0.2034 167.100216 -77.735313
