# MJD mag magerr filter distance ra dec
55265.08069 13.493  0.058 W1  0.1150  84.981032  -7.405413
55265.08069 12.040  0.038 W2  0.1150  84.981032  -7.405413
55265.08069  1.453  0.070 W1mW2  0.1150  84.981032  -7.405413
56729.21840 12.649  0.067 W1  0.2480  84.981064  -7.405415
56729.21840 11.088  0.039 W2  0.2480  84.981064  -7.405415
56729.21840  1.561  0.077 W1mW2  0.2480  84.981064  -7.405415
56920.86992 12.638  0.052 W1  0.3364  84.981085  -7.405383
56920.86992 11.097  0.048 W2  0.3364  84.981085  -7.405383
56920.86992  1.541  0.071 W1mW2  0.3364  84.981085  -7.405383
57088.71008 12.674  0.050 W1  0.2701  84.981064  -7.405429
57088.71008 11.134  0.045 W2  0.2701  84.981064  -7.405429
57088.71008  1.540  0.067 W1mW2  0.2701  84.981064  -7.405429
57282.97627 12.641  0.045 W1  0.3204  84.981081  -7.405388
57282.97627 11.135  0.052 W2  0.3204  84.981081  -7.405388
57282.97627  1.506  0.069 W1mW2  0.3204  84.981081  -7.405388
57447.81542 12.826  0.053 W1  0.2701  84.981072  -7.405420
57447.81542 11.303  0.055 W2  0.2701  84.981072  -7.405420
57447.81542  1.522  0.076 W1mW2  0.2701  84.981072  -7.405420
57647.92454 12.542  0.044 W1  0.3406  84.981084  -7.405379
57647.92454 11.089  0.043 W2  0.3406  84.981084  -7.405379
57647.92454  1.453  0.061 W1mW2  0.3406  84.981084  -7.405379
57812.57440 12.639  0.065 W1  0.2447  84.981066  -7.405413
57812.57440 11.087  0.071 W2  0.2447  84.981066  -7.405413
57812.57440  1.552  0.096 W1mW2  0.2447  84.981066  -7.405413
58014.46570 12.698  0.035 W1  0.2963  84.981068  -7.405382
58014.46570 11.190  0.080 W2  0.2963  84.981068  -7.405382
58014.46570  1.508  0.088 W1mW2  0.2963  84.981068  -7.405382
58169.08834 12.711  0.046 W1  0.2811  84.981076  -7.405412
58169.08834 11.191  0.044 W2  0.2811  84.981076  -7.405412
58169.08834  1.520  0.064 W1mW2  0.2811  84.981076  -7.405412
58378.69834 12.702  0.118 W1  0.3691  84.981050  -7.405347
58378.85102 11.273  0.035 W2  0.4468  84.981090  -7.405335
58378.69834  1.428  0.123 W1mW2  0.3691  84.981050  -7.405347
58536.07644 12.831  0.056 W1  0.2303  84.981058  -7.405413
58536.07644 11.268  0.056 W2  0.2303  84.981058  -7.405413
58536.07644  1.563  0.079 W1mW2  0.2303  84.981058  -7.405413
58743.15297 12.610  0.068 W1  0.3389  84.981081  -7.405375
58743.14901 11.019  0.054 W2  0.3388  84.981080  -7.405372
58743.15297  1.592  0.086 W1mW2  0.3389  84.981081  -7.405375
58900.22212 12.710  0.071 W1  0.2069  84.981054  -7.405419
58900.22212 11.136  0.048 W2  0.2069  84.981054  -7.405419
58900.22212  1.574  0.086 W1mW2  0.2069  84.981054  -7.405419
59109.90856 12.764  0.033 W1  0.3626  84.981076  -7.405353
59109.90856 11.201  0.026 W2  0.3626  84.981076  -7.405353
59109.90856  1.563  0.042 W1mW2  0.3626  84.981076  -7.405353
