# MJD mag magerr filter flag distance ra dec
58539.28815 11.685  0.026 W1 10  1.3459 245.807025 -23.066293
57444.06758 11.732  0.028 W1 10  1.3479 245.807022 -23.066298
58175.32788 11.721  0.025 W1 10  1.3479 245.807022 -23.066298
58542.42906 11.728  0.023 W1 10  1.3481 245.807006 -23.066322
57811.39397 11.725  0.024 W1 10  1.3488 245.807020 -23.066302
56896.35924 11.646  0.021 W1 10  1.3526 245.807033 -23.066281
59069.52162 11.641  0.023 W1 10  1.3537 245.806964 -23.066372
58706.06743 11.703  0.022 W1 10  1.3578 245.806942 -23.066392
57255.24081 11.702  0.022 W1 10  1.3584 245.807042 -23.066269
57443.80539 11.660  0.021 W1 10  1.3586 245.807018 -23.066309
58338.17538 11.742  0.023 W1  5  1.3587 245.807000 -23.066335
58539.87696 11.740  0.029 W1 10  1.3602 245.807015 -23.066316
57258.97984 11.731  0.023 W1 10  1.3611 245.807014 -23.066317
57443.93642 11.659  0.023 W1 10  1.3614 245.807031 -23.066291
56718.18866 11.715  0.026 W1 10  1.3636 245.807040 -23.066275
58338.50302 11.752  0.023 W1  5  1.3638 245.807026 -23.066301
59069.71785 11.672  0.023 W1 10  1.3664 245.807007 -23.066329
58702.07768 11.733  0.024 W1  5  1.3684 245.807009 -23.066327
58705.47874 11.707  0.022 W1 10  1.3687 245.807026 -23.066303
58702.66636 11.730  0.022 W1 10  1.3698 245.807006 -23.066332
57079.71862 11.673  0.019 W1 10  1.3711 245.807046 -23.066270
58175.91695 11.785  0.023 W1 10  1.3713 245.807021 -23.066312
58338.37225 11.704  0.025 W1 10  1.3726 245.807049 -23.066264
57258.71753 11.691  0.026 W1 10  1.3738 245.807061 -23.066238
58906.59042 11.730  0.023 W1 10  1.3743 245.807033 -23.066295
58906.98275 11.726  0.029 W1 10  1.3793 245.807035 -23.066294
57079.91561 11.695  0.021 W1 10  1.3807 245.807044 -23.066279
58175.65514 11.746  0.024 W1 10  1.3833 245.807053 -23.066263
57978.05920 11.594  0.020 W1 10  1.3852 245.806990 -23.066357
58539.87709 11.732  0.029 W1 10  1.3867 245.806976 -23.066373
56717.85937 11.680  0.021 W1 10  1.3896 245.807018 -23.066325
58702.20846 11.767  0.025 W1  5  1.3923 245.807014 -23.066332
58907.11365 11.774  0.026 W1 10  1.3973 245.806972 -23.066381
59070.24095 11.708  0.027 W1 10  1.4006 245.806928 -23.066418
58542.16738 11.725  0.021 W1 10  1.4013 245.807038 -23.066302
57079.78433 11.672  0.021 W1 10  1.4024 245.807047 -23.066288
57617.54120 11.685  0.022 W1 10  1.4029 245.807043 -23.066295
57444.00200 11.731  0.022 W1 10  1.4037 245.807051 -23.066280
57259.11113 11.695  0.023 W1  5  1.4045 245.807032 -23.066313
57444.39535 11.667  0.025 W1 10  1.4051 245.807017 -23.066334
56897.21432 11.695  0.022 W1 10  1.4097 245.807008 -23.066348
58542.03648 11.730  0.022 W1 10  1.4110 245.807046 -23.066294
57258.38950 11.709  0.021 W1 10  1.4116 245.807045 -23.066297
58338.89573 11.726  0.022 W1 10  1.4130 245.807031 -23.066318
58339.02651 11.561  0.022 W1 10  1.4130 245.806964 -23.066395
57256.22475 11.791  0.022 W1 10  1.4141 245.807028 -23.066324
57617.21356 11.662  0.025 W1 10  1.4181 245.807028 -23.066327
59069.26007 11.711  0.025 W1 10  1.4200 245.807037 -23.066313
58702.47014 11.745  0.021 W1 10  1.4202 245.807030 -23.066324
58338.43770 11.720  0.025 W1  5  1.4218 245.807050 -23.066294
58338.04499 11.666  0.022 W1  5  1.4228 245.807033 -23.066322
58703.05895 11.821  0.031 W1  5  1.4253 245.807082 -23.066226
57444.26419 11.677  0.022 W1 10  1.4256 245.807048 -23.066299
57079.45592 11.632  0.019 W1 10  1.4283 245.807056 -23.066288
58542.29828 11.743  0.024 W1 10  1.4304 245.806991 -23.066376
58906.52497 11.735  0.021 W1 10  1.4314 245.807038 -23.066319
58539.74619 11.760  0.025 W1 10  1.4315 245.807044 -23.066309
58539.02647 11.720  0.021 W1 10  1.4324 245.807052 -23.066296
58906.13252 11.735  0.021 W1 10  1.4334 245.807043 -23.066312
56896.75387 11.703  0.023 W1 10  1.4336 245.807009 -23.066357
58175.26243 11.739  0.022 W1 10  1.4349 245.807081 -23.066237
58705.80575 11.690  0.026 W1 10  1.4350 245.806957 -23.066409
58542.62542 11.678  0.025 W1 10  1.4355 245.807020 -23.066345
58906.39419 11.756  0.023 W1 10  1.4395 245.806994 -23.066377
57255.69999 11.716  0.023 W1 10  1.4422 245.807073 -23.066263
58542.49451 11.855  0.023 W1  0  1.4426 245.807048 -23.066308
59069.39085 11.670  0.023 W1 10  1.4432 245.807020 -23.066348
57977.66637 11.651  0.033 W1 10  1.4465 245.807048 -23.066311
58705.54420 11.711  0.026 W1 10  1.4474 245.807053 -23.066304
57810.80452 11.714  0.024 W1 10  1.4504 245.807076 -23.066260
58175.39333 11.715  0.022 W1 10  1.4541 245.807064 -23.066287
57258.65182 11.639  0.022 W1 10  1.4550 245.807018 -23.066356
58906.26329 11.731  0.024 W1 10  1.4551 245.807071 -23.066275
58906.26342 11.779  0.025 W1 10  1.4552 245.807039 -23.066329
57255.50313 11.704  0.025 W1 10  1.4555 245.807008 -23.066368
57443.67423 11.709  0.022 W1 10  1.4567 245.807086 -23.066242
58702.53508 11.755  0.024 W1  5  1.4573 245.807035 -23.066336
56717.92520 11.711  0.019 W1 10  1.4602 245.807071 -23.066278
58539.48451 11.742  0.023 W1 10  1.4604 245.807050 -23.066315
56896.81970 11.706  0.025 W1 10  1.4680 245.807060 -23.066304
57617.60665 11.701  0.023 W1 10  1.4701 245.806995 -23.066388
58702.60091 11.752  0.024 W1 10  1.4725 245.806966 -23.066415
58703.05882 11.725  0.024 W1  5  1.4774 245.806953 -23.066427
56896.49078 11.667  0.025 W1 10  1.4782 245.807065 -23.066301
57444.13316 11.700  0.022 W1 10  1.4810 245.807043 -23.066337
57978.38659 11.567  0.020 W1 10  1.4827 245.807043 -23.066338
57080.04702 11.782  0.022 W1 10  1.4834 245.807044 -23.066337
57255.37197 11.732  0.022 W1 10  1.4859 245.807074 -23.066290
58338.76483 11.717  0.021 W1 10  1.4864 245.807044 -23.066339
58539.54996 11.752  0.027 W1 10  1.4906 245.806973 -23.066416
59070.11018 11.658  0.021 W1 10  1.5088 245.806977 -23.066420
58702.92804 11.763  0.023 W1 10  1.5132 245.807032 -23.066366
57810.80465 11.719  0.025 W1 10  1.5144 245.807061 -23.066328
58539.41906 11.765  0.027 W1 10  1.5206 245.807059 -23.066334
58174.93517 11.752  0.023 W1 10  1.5242 245.807092 -23.066280
58542.36374 11.744  0.025 W1 10  1.5291 245.807058 -23.066341
55253.30945 11.508  0.035 W2 10  1.1484 245.806991 -23.066232
55253.44176 11.325  0.028 W2 10  1.3283 245.807046 -23.066238
55253.04484 11.300  0.030 W2 10  1.3517 245.807063 -23.066210
55253.77258 11.249  0.028 W2 10  1.3587 245.807062 -23.066223
55253.37554 11.415  0.032 W2 10  1.3600 245.807077 -23.066157
55253.64028 11.355  0.030 W2 10  1.3648 245.807061 -23.066231
55253.24324 11.334  0.031 W2 10  1.3686 245.807070 -23.066205
55253.50797 11.372  0.031 W2 10  1.3931 245.807070 -23.066231
55253.17715 11.216  0.029 W2 10  1.4319 245.807083 -23.066228
55252.91241 11.341  0.028 W2 10  1.4779 245.807110 -23.066177
57617.93429 10.342  0.031 W2 10  0.9362 245.806941 -23.066184
58705.21707 11.238  0.071 W2 10  1.0213 245.806929 -23.066264
59069.52175 11.308  0.027 W2  5  1.1375 245.806963 -23.066275
58175.06607 11.348  0.033 W2 10  1.1421 245.806973 -23.066261
58705.93665  9.463  0.011 W2 10  1.1438 245.807002 -23.066024
56717.79353 11.260  0.026 W2 10  1.1542 245.806967 -23.066277
59069.97940 11.304  0.029 W2  5  1.1581 245.806981 -23.066258
56718.05687 11.226  0.025 W2 10  1.1642 245.806986 -23.066252
56897.08278 11.255  0.028 W2 10  1.1852 245.806979 -23.066275
57444.19861 11.280  0.027 W2 10  1.1861 245.806987 -23.066264
56896.88553 11.393  0.029 W2 10  1.1904 245.806998 -23.066245
58338.56797 11.376  0.027 W2  5  1.1942 245.806919 -23.066350
57444.39522 11.352  0.029 W2 10  1.1973 245.806999 -23.066249
57977.53546 11.386  0.030 W2 10  1.2081 245.806988 -23.066274
57811.26294 11.361  0.031 W2 10  1.2081 245.806972 -23.066298
59069.65252 11.206  0.027 W2  5  1.2125 245.806975 -23.066296
57617.08253 11.237  0.028 W2 10  1.2190 245.806992 -23.066274
58175.45878 11.328  0.028 W2 10  1.2204 245.806992 -23.066274
58542.75619 11.300  0.028 W2 10  1.2221 245.806987 -23.066284
56718.32033 11.245  0.028 W2 10  1.2230 245.806999 -23.066265
58338.30680 11.392  0.037 W2 10  1.2245 245.806988 -23.066284
56718.45212 11.281  0.029 W2 10  1.2269 245.806984 -23.066291
56897.34599 11.211  0.026 W2 10  1.2391 245.807003 -23.066267
57977.79740 11.303  0.030 W2 10  1.2404 245.806976 -23.066309
58702.33936 11.297  0.029 W2 10  1.2445 245.806976 -23.066310
57255.89673 11.337  0.027 W2 10  1.2522 245.806957 -23.066336
57079.58721 11.217  0.027 W2 10  1.2528 245.806993 -23.066292
57618.06532 11.331  0.033 W2  5  1.2537 245.806998 -23.066283
58705.60952 11.312  0.038 W2 10  1.2557 245.806909 -23.066381
57259.24229 11.308  0.035 W2  5  1.2576 245.806982 -23.066310
57978.25568 11.174  0.028 W2 10  1.2599 245.806992 -23.066297
58906.65575 11.342  0.034 W2 10  1.2643 245.807004 -23.066281
58705.34797 11.374  0.063 W2 10  1.2643 245.806995 -23.066295
59069.78330 11.210  0.029 W2  0  1.2663 245.806989 -23.066303
58705.80588 11.388  0.040 W2  5  1.2700 245.806968 -23.066332
57810.67362 11.322  0.028 W2 10  1.2700 245.807002 -23.066286
57617.34459 11.275  0.026 W2 10  1.2712 245.806975 -23.066324
58906.85198 11.393  0.034 W2 10  1.2724 245.807012 -23.066271
56897.01707 11.284  0.027 W2 10  1.2766 245.806991 -23.066307
57811.52488 11.250  0.027 W2 10  1.2771 245.807008 -23.066281
57617.67223 11.256  0.027 W2 10  1.2788 245.806988 -23.066312
57258.78311 11.358  0.034 W2 10  1.2789 245.806995 -23.066301
56896.62232 11.282  0.028 W2 10  1.2814 245.806996 -23.066302
58540.00786 11.511  0.067 W2 10  1.2875 245.806992 -23.066311
57617.80326 11.300  0.030 W2 10  1.2883 245.807001 -23.066298
57255.83115 11.219  0.033 W2 10  1.2884 245.807014 -23.066277
58338.43757 11.338  0.027 W2  5  1.2888 245.806948 -23.066360
57255.63441 11.337  0.033 W2  5  1.2907 245.807020 -23.066268
57811.32839 11.342  0.030 W2 10  1.2908 245.807016 -23.066275
59069.84862 11.207  0.026 W2  0  1.2926 245.806986 -23.066321
58338.63393 11.277  0.033 W2 10  1.2942 245.806987 -23.066321
58906.72120 11.283  0.027 W2 10  1.2952 245.807004 -23.066296
57978.51749 11.223  0.034 W2 10  1.2959 245.806978 -23.066332
57258.65195 11.379  0.034 W2  5  1.2968 245.807017 -23.066277
57444.52638 11.351  0.030 W2 10  1.2984 245.807019 -23.066274
57258.52066 11.259  0.035 W2 10  1.2996 245.807003 -23.066301
58175.78605 11.382  0.030 W2 10  1.3025 245.807010 -23.066292
57617.21369 11.357  0.032 W2  5  1.3029 245.807043 -23.066226
57811.13204 11.334  0.029 W2 10  1.3037 245.807011 -23.066291
57079.84990 11.300  0.025 W2 10  1.3058 245.807028 -23.066261
58702.40468 11.314  0.029 W2 10  1.3074 245.806999 -23.066311
57617.47562 11.260  0.028 W2 10  1.3083 245.806964 -23.066353
57255.76557 11.317  0.030 W2 10  1.3102 245.806997 -23.066314
58539.15738 11.347  0.032 W2 10  1.3108 245.807001 -23.066310
56717.59591 11.239  0.030 W2 10  1.3108 245.807033 -23.066254
57811.06646 11.299  0.032 W2 10  1.3112 245.807021 -23.066278
57258.84869 11.335  0.033 W2 10  1.3146 245.807006 -23.066305
59069.58707 11.202  0.027 W2 10  1.3150 245.806997 -23.066318
57258.25835 11.381  0.051 W2 10  1.3150 245.807035 -23.066255
56896.75399 11.323  0.028 W2  0  1.3159 245.807035 -23.066255
57617.73768 11.307  0.028 W2 10  1.3184 245.806949 -23.066371
57256.09360 11.384  0.030 W2 10  1.3189 245.807016 -23.066291
56717.72757 11.288  0.027 W2 10  1.3200 245.807037 -23.066254
57079.32451 11.202  0.024 W2 10  1.3200 245.807029 -23.066270
58705.41329 11.363  0.135 W2  5  1.3201 245.806986 -23.066333
57255.96231 11.310  0.030 W2 10  1.3203 245.806989 -23.066329
57811.19749 11.296  0.036 W2 10  1.3231 245.807000 -23.066317
57811.32852 11.337  0.031 W2 10  1.3233 245.806931 -23.066388
57978.12465 11.268  0.031 W2 10  1.3234 245.807002 -23.066315
58542.88709 11.312  0.028 W2 10  1.3237 245.806998 -23.066321
57080.30972 11.353  0.030 W2 10  1.3244 245.806987 -23.066334
58541.90570 11.370  0.033 W2 10  1.3258 245.807012 -23.066301
58175.19698 11.357  0.029 W2 10  1.3269 245.807025 -23.066282
58702.60104 11.369  0.029 W2  5  1.3269 245.807027 -23.066277
58175.52424 11.351  0.029 W2 10  1.3282 245.807016 -23.066296
58702.79727 11.376  0.035 W2 10  1.3284 245.806996 -23.066325
57079.98132 11.306  0.027 W2 10  1.3304 245.806997 -23.066325
56717.99103 11.282  0.029 W2 10  1.3307 245.807018 -23.066294
58705.67497 11.309  0.047 W2 10  1.3322 245.806994 -23.066330
57617.08266 11.365  0.031 W2  5  1.3327 245.807050 -23.066232
56717.46424 11.294  0.029 W2 10  1.3356 245.807034 -23.066270
58906.78652 11.312  0.029 W2 10  1.3382 245.807008 -23.066314
57080.17831 11.277  0.026 W2 10  1.3385 245.807029 -23.066281
57810.93555 11.374  0.033 W2 10  1.3401 245.807017 -23.066302
57977.99375 11.371  0.028 W2  0  1.3422 245.806994 -23.066334
58539.61528 11.708  0.053 W2 10  1.3448 245.807040 -23.066265
58539.28815 11.318  0.034 W2 10  1.3459 245.807025 -23.066293
57444.06758 11.295  0.027 W2 10  1.3479 245.807022 -23.066298
58175.32788 11.412  0.035 W2 10  1.3479 245.807022 -23.066298
58542.42906 11.302  0.029 W2 10  1.3481 245.807006 -23.066322
57811.39397 11.334  0.032 W2 10  1.3488 245.807020 -23.066302
56896.35924 11.254  0.026 W2 10  1.3526 245.807033 -23.066281
59069.52162 11.247  0.026 W2 10  1.3537 245.806964 -23.066372
58706.06743 11.243  0.032 W2 10  1.3578 245.806942 -23.066392
57255.24081 11.366  0.031 W2 10  1.3584 245.807042 -23.066269
57443.80539 11.269  0.030 W2 10  1.3586 245.807018 -23.066309
58338.17538 11.313  0.031 W2  5  1.3587 245.807000 -23.066335
58539.87696 11.304  0.049 W2 10  1.3602 245.807015 -23.066316
57258.97984 11.299  0.041 W2 10  1.3611 245.807014 -23.066317
57443.93642 11.260  0.028 W2 10  1.3614 245.807031 -23.066291
56718.18866 11.279  0.031 W2 10  1.3636 245.807040 -23.066275
58338.50302 11.434  0.034 W2  5  1.3638 245.807026 -23.066301
59069.71785 11.242  0.028 W2 10  1.3664 245.807007 -23.066329
58702.07768 11.300  0.029 W2  5  1.3684 245.807009 -23.066327
58705.47874 11.323  0.049 W2 10  1.3687 245.807026 -23.066303
58702.66636 11.316  0.032 W2 10  1.3698 245.807006 -23.066332
57079.71862 11.280  0.029 W2 10  1.3711 245.807046 -23.066270
58175.91695 11.343  0.030 W2 10  1.3713 245.807021 -23.066312
58338.37225 11.302  0.027 W2 10  1.3726 245.807049 -23.066264
57258.71753 11.324  0.036 W2 10  1.3738 245.807061 -23.066238
58906.59042 11.317  0.027 W2 10  1.3743 245.807033 -23.066295
58906.98275 11.281  0.031 W2 10  1.3793 245.807035 -23.066294
57079.91561 11.325  0.026 W2 10  1.3807 245.807044 -23.066279
58175.65514 11.312  0.031 W2 10  1.3833 245.807053 -23.066263
57978.05920 11.214  0.026 W2 10  1.3852 245.806990 -23.066357
58539.87709 11.329  0.053 W2 10  1.3867 245.806976 -23.066373
56717.85937 11.298  0.027 W2 10  1.3896 245.807018 -23.066325
58702.20846 11.306  0.034 W2  5  1.3923 245.807014 -23.066332
58907.11365 11.365  0.031 W2 10  1.3973 245.806972 -23.066381
59070.24095 11.278  0.029 W2 10  1.4006 245.806928 -23.066418
58542.16738 11.378  0.033 W2 10  1.4013 245.807038 -23.066302
57079.78433 11.255  0.026 W2 10  1.4024 245.807047 -23.066288
57617.54120 11.288  0.034 W2 10  1.4029 245.807043 -23.066295
57444.00200 11.227  0.028 W2 10  1.4037 245.807051 -23.066280
57259.11113 11.296  0.030 W2  5  1.4045 245.807032 -23.066313
57444.39535 11.321  0.033 W2 10  1.4051 245.807017 -23.066334
56897.21432 11.263  0.027 W2 10  1.4097 245.807008 -23.066348
58542.03648 11.362  0.029 W2 10  1.4110 245.807046 -23.066294
57258.38950 11.360  0.038 W2 10  1.4116 245.807045 -23.066297
58338.89573 11.237  0.029 W2 10  1.4130 245.807031 -23.066318
58339.02651 11.230  0.025 W2 10  1.4130 245.806964 -23.066395
57256.22475 11.324  0.031 W2 10  1.4141 245.807028 -23.066324
57617.21356 11.246  0.029 W2 10  1.4181 245.807028 -23.066327
59069.26007 11.347  0.032 W2 10  1.4200 245.807037 -23.066313
58702.47014 11.368  0.033 W2 10  1.4202 245.807030 -23.066324
58338.43770 11.368  0.029 W2  5  1.4218 245.807050 -23.066294
58338.04499 11.240  0.031 W2  5  1.4228 245.807033 -23.066322
58703.05895 11.398  0.030 W2  5  1.4253 245.807082 -23.066226
57444.26419 11.155  0.026 W2 10  1.4256 245.807048 -23.066299
57079.45592 11.204  0.026 W2 10  1.4283 245.807056 -23.066288
58542.29828 11.356  0.041 W2 10  1.4304 245.806991 -23.066376
58906.52497 11.416  0.033 W2 10  1.4314 245.807038 -23.066319
58539.74619 11.404  0.042 W2 10  1.4315 245.807044 -23.066309
58539.02647 11.338  0.033 W2 10  1.4324 245.807052 -23.066296
58906.13252 11.321  0.029 W2 10  1.4334 245.807043 -23.066312
56896.75387 11.279  0.026 W2 10  1.4336 245.807009 -23.066357
58175.26243 11.344  0.032 W2 10  1.4349 245.807081 -23.066237
58705.80575 11.278  0.034 W2 10  1.4350 245.806957 -23.066409
58542.62542 11.320  0.031 W2 10  1.4355 245.807020 -23.066345
58906.39419 11.421  0.032 W2 10  1.4395 245.806994 -23.066377
57255.69999 11.318  0.034 W2 10  1.4422 245.807073 -23.066263
58542.49451 11.422  0.030 W2  0  1.4426 245.807048 -23.066308
59069.39085 11.283  0.030 W2 10  1.4432 245.807020 -23.066348
57977.66637 11.353  0.030 W2 10  1.4465 245.807048 -23.066311
58705.54420 11.296  0.047 W2 10  1.4474 245.807053 -23.066304
57810.80452 11.300  0.027 W2 10  1.4504 245.807076 -23.066260
58175.39333 11.302  0.030 W2 10  1.4541 245.807064 -23.066287
57258.65182 11.222  0.034 W2 10  1.4550 245.807018 -23.066356
58906.26329 11.330  0.030 W2 10  1.4551 245.807071 -23.066275
58906.26342 11.336  0.030 W2 10  1.4552 245.807039 -23.066329
57255.50313 11.311  0.030 W2 10  1.4555 245.807008 -23.066368
57443.67423 11.214  0.027 W2 10  1.4567 245.807086 -23.066242
58702.53508 11.335  0.031 W2  5  1.4573 245.807035 -23.066336
56717.92520 11.252  0.028 W2 10  1.4602 245.807071 -23.066278
58539.48451 11.336  0.033 W2 10  1.4604 245.807050 -23.066315
56896.81970 11.278  0.032 W2 10  1.4680 245.807060 -23.066304
57617.60665 11.412  0.037 W2 10  1.4701 245.806995 -23.066388
58702.60091 11.312  0.031 W2 10  1.4725 245.806966 -23.066415
58703.05882 11.369  0.029 W2  5  1.4774 245.806953 -23.066427
56896.49078 11.282  0.029 W2 10  1.4782 245.807065 -23.066301
57444.13316 11.263  0.027 W2 10  1.4810 245.807043 -23.066337
57978.38659 11.154  0.028 W2 10  1.4827 245.807043 -23.066338
57080.04702 11.237  0.030 W2 10  1.4834 245.807044 -23.066337
57255.37197 11.339  0.028 W2 10  1.4859 245.807074 -23.066290
58338.76483 11.258  0.029 W2 10  1.4864 245.807044 -23.066339
58539.54996 11.337  0.037 W2 10  1.4906 245.806973 -23.066416
