# MJD mag magerr filter distance ra dec
55267.05192  8.206  0.147 W1  0.8957  86.769973   0.362144
55267.05192  5.129  0.259 W2  0.8957  86.769973   0.362144
55267.05192  3.077  0.298 W1mW2  0.8957  86.769973   0.362144
56731.74648  8.104  0.135 W1  2.2267  86.770093   0.362491
56731.74648  4.666  0.252 W2  2.2267  86.770093   0.362491
56731.74648  3.439  0.286 W1mW2  2.2267  86.770093   0.362491
56923.28517  8.277  0.357 W1  2.1060  86.769881   0.362397
56923.28517  5.154  0.848 W2  2.1060  86.769881   0.362397
56923.28517  3.123  0.920 W1mW2  2.1060  86.769881   0.362397
57090.85894  8.105  0.355 W1  2.3780  86.770079   0.362460
57090.85894  4.837  0.594 W2  2.3780  86.770079   0.362460
57090.85894  3.268  0.692 W1mW2  2.3780  86.770079   0.362460
57284.73080  8.117  0.060 W1  2.7755  86.770042   0.362665
57284.73080  4.660  0.242 W2  2.7755  86.770042   0.362665
57284.73080  3.458  0.249 W1mW2  2.7755  86.770042   0.362665
57449.86383  8.052  0.200 W1  2.6185  86.770214   0.362565
57449.86383  4.363  0.428 W2  2.6185  86.770214   0.362565
57449.86383  3.689  0.472 W1mW2  2.6185  86.770214   0.362565
57649.18744  8.316  0.401 W1  2.3414  86.769748   0.362309
57649.18744  5.317  0.938 W2  2.3414  86.769748   0.362309
57649.18744  2.998  1.020 W1mW2  2.3414  86.769748   0.362309
57814.04992  8.191  0.293 W1  2.7428  86.770078   0.362560
57814.11658  4.861  0.682 W2  2.7070  86.770027   0.362563
57814.04992  3.330  0.742 W1mW2  2.7428  86.770078   0.362560
58016.57016  8.232  0.195 W1  2.1706  86.770064   0.362487
58016.57016  4.983  0.623 W2  2.1706  86.770064   0.362487
58016.57016  3.249  0.653 W1mW2  2.1706  86.770064   0.362487
58171.50591  8.237  0.089 W1  2.4398  86.770236   0.362491
58171.50591  4.619  0.252 W2  2.4398  86.770236   0.362491
58171.50591  3.618  0.267 W1mW2  2.4398  86.770236   0.362491
58380.50369  8.377  0.300 W1  2.1358  86.769780   0.362300
58380.50369  5.374  0.993 W2  2.1358  86.769780   0.362300
58380.50369  3.003  1.038 W1mW2  2.1358  86.769780   0.362300
58537.98177  8.169  0.136 W1  1.8784  86.770161   0.362357
58537.98177  4.818  0.668 W2  1.8784  86.770161   0.362357
58537.98177  3.351  0.682 W1mW2  1.8784  86.770161   0.362357
58744.96132  8.402  0.131 W1  1.9399  86.769898   0.362402
58744.94825  5.153  0.723 W2  2.1113  86.769869   0.362448
58744.96132  3.248  0.734 W1mW2  1.9399  86.769898   0.362402
58902.33828  8.379  0.133 W1  1.8523  86.770076   0.362371
58902.33828  4.839  0.476 W2  1.8523  86.770076   0.362371
58902.33828  3.540  0.495 W1mW2  1.8523  86.770076   0.362371
59111.61678  8.193  0.193 W1  1.9923  86.769933   0.362446
59111.61678  5.145  0.727 W2  1.9923  86.769933   0.362446
59111.61678  3.048  0.753 W1mW2  1.9923  86.769933   0.362446
