# MJD mag magerr filter flag distance ra dec
58535.12801 13.503  0.044 W1 10  0.3273  83.856843  -6.305083
56919.81376 13.585  0.053 W1 10  0.3279  83.856832  -6.305078
58535.06256 13.482  0.043 W1 10  0.3333  83.856867  -6.305092
59108.20810 13.629  0.047 W1 10  0.3334  83.856800  -6.305047
57087.42970 13.537  0.044 W1 10  0.3416  83.856857  -6.305092
56920.07684 13.488  0.041 W1 10  0.3416  83.856804  -6.305058
58741.29926 13.766  0.055 W1  5  0.3428  83.856911  -6.305090
58898.70348 13.510  0.046 W1 10  0.3436  83.856858  -6.305093
57811.15903 13.548  0.046 W1 10  0.3438  83.856809  -6.305064
57281.97698 13.690  0.056 W1 10  0.3464  83.856804  -6.305060
58167.89409 13.602  0.049 W1 10  0.3486  83.856878  -6.305097
58534.60453 13.570  0.053 W1 10  0.3514  83.856852  -6.305093
58377.73834 13.531  0.048 W1 10  0.3528  83.856928  -6.305086
58741.16848 13.587  0.049 W1 10  0.3565  83.856834  -6.305088
57087.56098 13.724  0.053 W1 10  0.3600  83.856820  -6.305080
58741.23381 13.682  0.053 W1 10  0.3617  83.856813  -6.305075
57811.09358 13.470  0.054 W1 10  0.3650  83.856866  -6.305100
56919.87946 13.510  0.046 W1 10  0.3668  83.856916  -6.305095
57447.17527 13.495  0.041 W1 10  0.3697  83.856830  -6.305090
58741.36471 13.564  0.045 W1 10  0.3741  83.856795  -6.304940
57087.82368 13.540  0.044 W1 10  0.3831  83.856872  -6.305106
57281.32106 13.599  0.048 W1 10  0.3855  83.856814  -6.305085
56919.35330 13.390  0.044 W1 10  0.3855  83.856780  -6.305040
57645.94589 13.530  0.044 W1 10  0.3860  83.856800  -6.305072
58167.50087 13.739  0.052 W1 10  0.3878  83.856851  -6.305104
57447.04424 13.482  0.042 W1 10  0.3880  83.856846  -6.305102
58012.46869 13.551  0.057 W1 10  0.3895  83.856790  -6.305061
57811.42097 13.560  0.048 W1 10  0.3925  83.856815  -6.305088
57446.45428 13.500  0.043 W1 10  0.3963  83.856838  -6.305102
58899.03049 13.506  0.045 W1 10  0.3975  83.856873  -6.305110
56919.61638 13.533  0.040 W1 10  0.3975  83.856781  -6.305050
56920.01100 13.535  0.047 W1 10  0.3984  83.856845  -6.305105
58899.09543 13.629  0.051 W1 10  0.3996  83.856846  -6.305106
57447.30643 13.609  0.048 W1  5  0.4003  83.856932  -6.305098
58013.05788 13.425  0.043 W1 10  0.4008  83.856805  -6.305083
58741.88807 13.624  0.051 W1 10  0.4008  83.856854  -6.305108
58376.88760 13.707  0.053 W1 10  0.4032  83.856850  -6.305108
58534.86633 13.583  0.047 W1 10  0.4042  83.856864  -6.305111
58535.19334 13.426  0.042 W1 10  0.4070  83.856823  -6.305098
58012.99243 13.609  0.060 W1 10  0.4073  83.856815  -6.305093
58012.73063 13.541  0.046 W1 10  0.4075  83.856804  -6.305084
56728.48877 13.605  0.045 W1 10  0.4127  83.856858  -6.305113
57810.43868 13.492  0.045 W1 10  0.4160  83.856871  -6.305115
58899.35749 13.446  0.048 W1 10  0.4165  83.856868  -6.305115
57281.91140 13.633  0.065 W1  5  0.4168  83.856845  -6.305110
56920.33992 13.552  0.054 W1 10  0.4184  83.856943  -6.305098
59108.33900 13.534  0.050 W1 10  0.4225  83.856876  -6.305117
58535.58592 13.503  0.051 W1 10  0.4271  83.856838  -6.305111
58013.12346 13.423  0.043 W1 10  0.4272  83.856806  -6.305093
57646.14250 13.519  0.044 W1 10  0.4278  83.856860  -6.305117
58534.86621 13.213  0.044 W1 10  0.4317  83.856979  -6.305069
58168.48316 13.433  0.042 W1 10  0.4405  83.856808  -6.305099
57646.20795 13.488  0.047 W1 10  0.4454  83.856882  -6.305124
59109.18911 13.733  0.050 W1 10  0.4480  83.856831  -6.305115
57446.78205 13.545  0.048 W1 10  0.4556  83.856823  -6.305113
59108.79678 13.657  0.052 W1 10  0.4568  83.856793  -6.305093
56728.88390 13.529  0.051 W1 10  0.4598  83.856820  -6.305113
57281.84583 13.480  0.051 W1 10  0.4664  83.856818  -6.305114
59108.73133 13.529  0.044 W1 10  0.4680  83.856828  -6.305119
57087.23270 13.528  0.049 W1 10  0.4690  83.856857  -6.305128
57446.84763 13.346  0.052 W1  5  0.4710  83.856796  -6.305100
57646.60104 13.489  0.047 W1 10  0.4728  83.856830  -6.305122
58167.82864 13.563  0.061 W1 10  0.4853  83.856871  -6.305135
58377.21486 13.546  0.046 W1 10  0.4864  83.856778  -6.305089
57446.65089 13.448  0.046 W1 10  0.4874  83.856790  -6.305102
58168.09045 13.580  0.049 W1 10  0.4894  83.856935  -6.305124
58899.68462 13.715  0.054 W1 10  0.4928  83.856814  -6.305120
57646.33898 13.590  0.056 W1 10  0.4945  83.856840  -6.305132
58173.98051 13.471  0.042 W1 10  0.4945  83.856876  -6.305137
58167.63228 13.579  0.049 W1 10  0.4948  83.856883  -6.305137
58167.95954 13.463  0.046 W1 10  0.4957  83.856821  -6.305124
57087.95509 13.595  0.050 W1 10  0.4980  83.856926  -6.305131
58377.14941 13.566  0.047 W1 10  0.5012  83.856798  -6.305113
58898.96504 13.562  0.049 W1 10  0.5049  83.856876  -6.305140
57087.49540 13.663  0.046 W1 10  0.5057  83.856902  -6.305139
57281.78025 13.631  0.047 W1 10  0.5066  83.856768  -6.305086
56915.73588 13.452  0.044 W1 10  0.5119  83.856868  -6.305142
58535.32424 13.528  0.049 W1 10  0.5131  83.856852  -6.305140
58740.90680 13.688  0.059 W1 10  0.5158  83.856929  -6.305135
58168.22084 13.485  0.057 W1 10  0.5184  83.856762  -6.305084
57810.76619 13.558  0.047 W1 10  0.5209  83.856845  -6.305141
58899.55321 13.563  0.045 W1 10  0.5220  83.856863  -6.305144
57282.43616 13.529  0.060 W1 10  0.5236  83.856777  -6.305103
56728.35710 13.571  0.044 W1 10  0.5241  83.856871  -6.305145
58741.43016 13.486  0.049 W1 10  0.5262  83.856846  -6.305142
59108.53510 13.636  0.047 W1 10  0.5303  83.856853  -6.305145
58013.25437 13.548  0.048 W1 10  0.5360  83.856819  -6.305136
58899.42294 13.628  0.046 W1 10  0.5363  83.856868  -6.305148
58899.29217 13.572  0.058 W1 10  0.5405  83.856791  -6.305122
59108.40432 13.590  0.047 W1 10  0.5433  83.856847  -6.305147
57810.89710 13.525  0.047 W1 10  0.5453  83.856816  -6.305137
58742.01884 13.486  0.041 W1 10  0.5525  83.856787  -6.305122
58376.62592 13.661  0.049 W1 10  0.5549  83.856803  -6.305134
57811.02813 13.620  0.047 W1 10  0.5555  83.856783  -6.305121
57446.32325 13.530  0.043 W1  5  0.5560  83.856890  -6.305154
58534.47375 13.537  0.044 W1 10  0.5586  83.856822  -6.305144
58899.22672 13.520  0.043 W1  5  0.5595  83.856799  -6.305133
57654.26566 13.558  0.047 W1 10  0.5613  83.856936  -6.305146
57810.83165 13.419  0.041 W1 10  0.5617  83.856882  -6.305156
56724.53785 13.565  0.054 W1 10  0.5618  83.856899  -6.305155
56920.20838 13.435  0.043 W1 10  0.5681  83.856846  -6.305154
59108.92755 13.571  0.054 W1 10  0.5745  83.856785  -6.305129
58898.96516 13.544  0.044 W1 10  0.5860  83.856825  -6.305153
58534.93166 13.594  0.049 W1 10  0.5903  83.856751  -6.305102
56728.68627 13.504  0.047 W1 10  0.5912  83.856743  -6.305092
58168.35225 13.567  0.046 W1 10  0.5972  83.856879  -6.305166
58377.60744 13.636  0.059 W1  5  0.5982  83.856730  -6.305074
57810.70061 13.682  0.059 W1 10  0.6066  83.856817  -6.305156
56728.55460 13.516  0.046 W1  5  0.6104  83.856789  -6.305143
57088.08638 13.510  0.051 W1 10  0.6113  83.856827  -6.305161
58013.45072 13.609  0.062 W1 10  0.6199  83.856772  -6.305135
56920.47146 13.503  0.041 W1 10  0.6228  83.856878  -6.305173
57282.30501 13.584  0.061 W1 10  0.6250  83.856762  -6.305128
58377.08396 13.535  0.049 W1  5  0.6302  83.856846  -6.305172
57645.74941 13.480  0.048 W1 10  0.6306  83.856798  -6.305155
58012.92698 13.487  0.056 W1  5  0.6333  83.856819  -6.305165
57087.75810 13.472  0.043 W1  5  0.6385  83.856851  -6.305175
59108.66587 13.498  0.042 W1 10  0.6404  83.856929  -6.305171
57281.45222 13.599  0.049 W1  5  0.6421  83.856862  -6.305178
59108.07732 13.497  0.069 W1  5  0.6462  83.856758  -6.305133
57645.61838 13.519  0.049 W1 10  0.6509  83.856746  -6.305123
57446.91308 13.608  0.047 W1 10  0.6686  83.856844  -6.305182
57446.19209 13.443  0.049 W1 10  0.6709  83.856816  -6.305175
56919.94530 13.671  0.051 W1 10  0.6791  83.856820  -6.305179
56728.75210 13.555  0.047 W1 10  0.6881  83.856779  -6.305163
56919.74792 13.430  0.038 W1 10  0.6942  83.856766  -6.305156
58377.47654 13.637  0.062 W1  5  0.6957  83.856833  -6.305188
58168.15590 13.564  0.054 W1 10  0.7121  83.856843  -6.305194
59108.46927 13.676  0.051 W1 10  0.7129  83.856837  -6.305193
57646.07692 13.588  0.054 W1 10  0.7268  83.856777  -6.305174
57646.01147 13.567  0.052 W1 10  0.7273  83.856780  -6.305176
58898.83426 13.496  0.062 W1 10  0.7280  83.856824  -6.305194
58535.45515 13.621  0.049 W1  5  0.7486  83.856984  -6.305181
58167.76318 13.507  0.051 W1 10  0.7509  83.856834  -6.305204
58534.73543 13.474  0.054 W1 10  0.8046  83.856837  -6.305219
58741.03758 13.594  0.046 W1 10  0.8078  83.856799  -6.305209
59108.60055 13.717  0.058 W1  5  0.8220  83.856883  -6.305228
56728.29126 13.451  0.048 W1 10  0.8237  83.856769  -6.305200
57087.69239 13.501  0.050 W1 10  0.8238  83.856779  -6.305205
58376.75670 13.745  0.076 W1  5  0.8349  83.856760  -6.305199
58013.18891 13.427  0.049 W1 10  0.8359  83.857009  -6.305193
57446.58544 13.481  0.041 W1  5  0.8431  83.856772  -6.305208
57810.96268 13.587  0.054 W1 10  0.8682  83.856860  -6.305240
57087.36399 13.718  0.061 W1 10  1.0621  83.857022  -6.305259
55263.39371 13.323  0.094 W2 10  0.2118  83.856869  -6.305058
55263.12911 13.283  0.095 W2 10  0.2363  83.856888  -6.305065
55263.79075 13.407  0.100 W2 10  0.2391  83.856813  -6.304998
55264.25388 13.244  0.076 W2 10  0.2851  83.856864  -6.305078
55263.65832 13.187  0.073 W2 10  0.3215  83.856860  -6.305087
55263.72454 13.154  0.073 W2 10  0.3574  83.856871  -6.305099
55263.59223 13.438  0.094 W2 10  0.3637  83.856817  -6.305079
55264.12145 13.267  0.081 W2 10  0.3744  83.856897  -6.305103
55263.98914 13.430  0.092 W2 10  0.3782  83.856814  -6.305082
55263.52602 13.084  0.066 W2 10  0.4434  83.856896  -6.305122
55263.85684 13.221  0.080 W2 10  0.4480  83.856862  -6.305123
55263.92306 13.150  0.071 W2 10  0.4514  83.856841  -6.305119
55263.26141 13.250  0.084 W2 10  0.5299  83.856835  -6.305140
55264.12158 13.192  0.073 W2 10  0.5760  83.856835  -6.305154
57087.10129 13.145  0.073 W2 10  0.0324  83.856872  -6.304995
57282.17372 13.375  0.113 W2  5  0.0520  83.856892  -6.305009
57446.71647 13.273  0.078 W2 10  0.0673  83.856873  -6.305017
56728.02780 13.619  0.112 W2  0  0.0942  83.856888  -6.305025
58013.58162 13.303  0.095 W2 10  0.1028  83.856852  -6.305008
58899.68450 13.194  0.075 W2 10  0.1040  83.856861  -6.305021
58013.31982 13.275  0.102 W2 10  0.1062  83.856877  -6.304971
56729.01556 13.049  0.076 W2 10  0.1356  83.856859  -6.305031
59108.66600 13.372  0.094 W2 10  0.1442  83.856859  -6.305034
57281.71467 13.310  0.094 W2 10  0.1476  83.856890  -6.305040
57811.29006 13.244  0.104 W2 10  0.1610  83.856837  -6.305014
59109.05833 13.350  0.119 W2 10  0.1610  83.856837  -6.305014
58376.75682 13.277  0.084 W2 10  0.1880  83.856888  -6.305052
57281.64909 13.272  0.094 W2 10  0.2007  83.856853  -6.305049
57818.42815 13.239  0.102 W2 10  0.2092  83.856830  -6.305030
58741.62639 13.460  0.127 W2 10  0.2183  83.856896  -6.305059
57282.17385 13.362  0.090 W2 10  0.2254  83.856821  -6.304978
59108.20822 13.144  0.094 W2 10  0.2298  83.856882  -6.305064
56728.42293 13.492  0.107 W2  5  0.2298  83.856845  -6.305053
58899.16126 13.314  0.120 W2 10  0.2316  83.856869  -6.305063
57281.64896 13.552  0.112 W2  5  0.2387  83.856842  -6.305054
58377.34576 13.229  0.079 W2 10  0.2500  83.856814  -6.305022
58377.01850 13.426  0.111 W2 10  0.2513  83.856923  -6.305055
58168.02499 13.405  0.089 W2 10  0.2540  83.856838  -6.305057
57645.88044 13.332  0.092 W2 10  0.2584  83.856810  -6.305018
57645.48734 13.464  0.108 W2 10  0.2603  83.856863  -6.305070
56728.15947 13.549  0.172 W2  0  0.2629  83.856867  -6.305072
58377.28031 13.164  0.080 W2 10  0.2686  83.856884  -6.305074
58748.10253 13.257  0.108 W2 10  0.2688  83.856833  -6.305058
58534.99711 13.221  0.100 W2 10  0.2713  83.856804  -6.305004
58535.19347 13.302  0.089 W2 10  0.2758  83.856860  -6.305074
57087.62669 13.014  0.088 W2 10  0.2862  83.856811  -6.305040
58012.59972 13.201  0.082 W2 10  0.2889  83.856812  -6.305044
56728.62043 13.275  0.085 W2 10  0.2999  83.856880  -6.305083
57281.58338 13.209  0.080 W2  5  0.3052  83.856875  -6.305085
58012.86153 13.321  0.132 W2  5  0.3093  83.856886  -6.305086
56919.48484 13.338  0.093 W2  5  0.3100  83.856838  -6.305075
57810.56971 13.150  0.089 W2 10  0.3119  83.856909  -6.305082
58741.75716 13.496  0.144 W2  5  0.3121  83.856862  -6.305085
56724.60369 13.193  0.091 W2 10  0.3123  83.856847  -6.305080
57282.04256 13.290  0.110 W2 10  0.3159  83.856827  -6.305070
58013.05801 13.287  0.107 W2 10  0.3177  83.856793  -6.305019
57646.47001 13.519  0.169 W2 10  0.3183  83.856816  -6.305062
58741.56094 13.546  0.139 W2 10  0.3224  83.856822  -6.305069
57446.51986 13.257  0.075 W2 10  0.3252  83.856888  -6.305090
58535.12801 13.193  0.089 W2 10  0.3273  83.856843  -6.305083
56919.81376 13.363  0.095 W2 10  0.3279  83.856832  -6.305078
58535.06256 13.337  0.112 W2 10  0.3333  83.856867  -6.305092
59108.20810 13.298  0.092 W2 10  0.3334  83.856800  -6.305047
57087.42970 13.191  0.077 W2 10  0.3416  83.856857  -6.305092
56920.07684 13.389  0.106 W2 10  0.3416  83.856804  -6.305058
58741.29926 13.272  0.093 W2  5  0.3428  83.856911  -6.305090
58898.70348 13.278  0.089 W2 10  0.3436  83.856858  -6.305093
57811.15903 13.326  0.086 W2 10  0.3438  83.856809  -6.305064
57281.97698 13.318  0.090 W2 10  0.3464  83.856804  -6.305060
58167.89409 13.513  0.113 W2 10  0.3486  83.856878  -6.305097
58534.60453 13.169  0.084 W2 10  0.3514  83.856852  -6.305093
58377.73834 13.306  0.112 W2 10  0.3528  83.856928  -6.305086
58741.16848 13.292  0.089 W2 10  0.3565  83.856834  -6.305088
57087.56098 13.112  0.075 W2 10  0.3600  83.856820  -6.305080
58741.23381 13.200  0.101 W2 10  0.3617  83.856813  -6.305075
57811.09358 13.366  0.086 W2 10  0.3650  83.856866  -6.305100
56919.87946 13.321  0.112 W2 10  0.3668  83.856916  -6.305095
57447.17527 13.279  0.083 W2 10  0.3697  83.856830  -6.305090
58741.36471 13.392  0.105 W2 10  0.3741  83.856795  -6.304940
57087.82368 13.337  0.083 W2 10  0.3831  83.856872  -6.305106
57281.32106 13.213  0.083 W2 10  0.3855  83.856814  -6.305085
56919.35330 13.245  0.098 W2 10  0.3855  83.856780  -6.305040
57645.94589 13.135  0.087 W2 10  0.3860  83.856800  -6.305072
58167.50087 13.268  0.110 W2 10  0.3878  83.856851  -6.305104
57447.04424 13.284  0.095 W2 10  0.3880  83.856846  -6.305102
58012.46869 13.215  0.081 W2 10  0.3895  83.856790  -6.305061
57811.42097 13.341  0.088 W2 10  0.3925  83.856815  -6.305088
57446.45428 13.120  0.074 W2 10  0.3963  83.856838  -6.305102
58899.03049 13.512  0.101 W2 10  0.3975  83.856873  -6.305110
56919.61638 13.328  0.094 W2 10  0.3975  83.856781  -6.305050
56920.01100 13.190  0.080 W2 10  0.3984  83.856845  -6.305105
58899.09543 13.247  0.095 W2 10  0.3996  83.856846  -6.305106
57447.30643 13.206  0.076 W2  5  0.4003  83.856932  -6.305098
58013.05788 13.314  0.120 W2 10  0.4008  83.856805  -6.305083
58741.88807 13.181  0.140 W2 10  0.4008  83.856854  -6.305108
58376.88760 13.206  0.084 W2 10  0.4032  83.856850  -6.305108
58534.86633 13.243  0.079 W2 10  0.4042  83.856864  -6.305111
58535.19334 13.344  0.090 W2 10  0.4070  83.856823  -6.305098
58012.99243 13.459  0.130 W2 10  0.4073  83.856815  -6.305093
58012.73063 13.258  0.095 W2 10  0.4075  83.856804  -6.305084
56728.48877 13.075  0.111 W2 10  0.4127  83.856858  -6.305113
57810.43868 13.138  0.091 W2 10  0.4160  83.856871  -6.305115
58899.35749 13.202  0.078 W2 10  0.4165  83.856868  -6.305115
57281.91140 13.167  0.090 W2  5  0.4168  83.856845  -6.305110
56920.33992 13.318  0.120 W2 10  0.4184  83.856943  -6.305098
59108.33900 13.258  0.088 W2 10  0.4225  83.856876  -6.305117
58535.58592 13.108  0.076 W2 10  0.4271  83.856838  -6.305111
58013.12346 13.296  0.091 W2 10  0.4272  83.856806  -6.305093
57646.14250 13.478  0.107 W2 10  0.4278  83.856860  -6.305117
58534.86621 13.620  0.120 W2 10  0.4317  83.856979  -6.305069
58168.48316 13.298  0.086 W2 10  0.4405  83.856808  -6.305099
57646.20795 13.303  0.096 W2 10  0.4454  83.856882  -6.305124
59109.18911 13.105  0.076 W2 10  0.4480  83.856831  -6.305115
57446.78205 13.351  0.104 W2 10  0.4556  83.856823  -6.305113
59108.79678 13.489  0.126 W2 10  0.4568  83.856793  -6.305093
56728.88390 13.233  0.088 W2 10  0.4598  83.856820  -6.305113
57281.84583 13.259  0.089 W2 10  0.4664  83.856818  -6.305114
59108.73133 13.264  0.091 W2 10  0.4680  83.856828  -6.305119
57087.23270 13.344  0.130 W2 10  0.4690  83.856857  -6.305128
57446.84763 13.286  0.091 W2  5  0.4710  83.856796  -6.305100
57646.60104 13.326  0.101 W2 10  0.4728  83.856830  -6.305122
58167.82864 13.311  0.086 W2 10  0.4853  83.856871  -6.305135
58377.21486 13.522  0.204 W2 10  0.4864  83.856778  -6.305089
57446.65089 13.381  0.087 W2 10  0.4874  83.856790  -6.305102
58168.09045 13.280  0.098 W2 10  0.4894  83.856935  -6.305124
58899.68462 13.237  0.095 W2 10  0.4928  83.856814  -6.305120
57646.33898 13.403  0.103 W2 10  0.4945  83.856840  -6.305132
58173.98051 13.214  0.117 W2 10  0.4945  83.856876  -6.305137
58167.63228 13.497  0.114 W2 10  0.4948  83.856883  -6.305137
58167.95954 13.208  0.077 W2 10  0.4957  83.856821  -6.305124
57087.95509 13.293  0.117 W2 10  0.4980  83.856926  -6.305131
58377.14941 13.195  0.115 W2 10  0.5012  83.856798  -6.305113
58898.96504 13.256  0.080 W2 10  0.5049  83.856876  -6.305140
57087.49540 13.379  0.126 W2 10  0.5057  83.856902  -6.305139
57281.78025 12.976  0.076 W2 10  0.5066  83.856768  -6.305086
56915.73588 12.934  0.115 W2 10  0.5119  83.856868  -6.305142
58535.32424 13.437  0.106 W2 10  0.5131  83.856852  -6.305140
58740.90680 13.287  0.094 W2 10  0.5158  83.856929  -6.305135
58168.22084 13.197  0.089 W2 10  0.5184  83.856762  -6.305084
57810.76619 13.308  0.102 W2 10  0.5209  83.856845  -6.305141
58899.55321 13.224  0.086 W2 10  0.5220  83.856863  -6.305144
57282.43616 13.325  0.092 W2 10  0.5236  83.856777  -6.305103
56728.35710 13.517  0.110 W2 10  0.5241  83.856871  -6.305145
58741.43016 13.268  0.094 W2 10  0.5262  83.856846  -6.305142
59108.53510 13.434  0.108 W2 10  0.5303  83.856853  -6.305145
58013.25437 12.984  0.149 W2 10  0.5360  83.856819  -6.305136
58899.42294 13.308  0.126 W2 10  0.5363  83.856868  -6.305148
58899.29217 13.540  0.160 W2 10  0.5405  83.856791  -6.305122
59108.40432 13.385  0.128 W2 10  0.5433  83.856847  -6.305147
57810.89710 13.430  0.102 W2 10  0.5453  83.856816  -6.305137
58742.01884 13.268  0.087 W2 10  0.5525  83.856787  -6.305122
58376.62592 13.427  0.123 W2 10  0.5549  83.856803  -6.305134
57811.02813 13.430  0.110 W2 10  0.5555  83.856783  -6.305121
57446.32325 13.137  0.080 W2  5  0.5560  83.856890  -6.305154
58534.47375 13.413  0.090 W2 10  0.5586  83.856822  -6.305144
58899.22672 13.245  0.086 W2  5  0.5595  83.856799  -6.305133
57654.26566 13.380  0.115 W2 10  0.5613  83.856936  -6.305146
57810.83165 13.422  0.093 W2 10  0.5617  83.856882  -6.305156
56724.53785 13.291  0.093 W2 10  0.5618  83.856899  -6.305155
56920.20838 13.201  0.106 W2 10  0.5681  83.856846  -6.305154
59108.92755 13.259  0.105 W2 10  0.5745  83.856785  -6.305129
58898.96516 13.320  0.089 W2 10  0.5860  83.856825  -6.305153
58534.93166 13.154  0.100 W2 10  0.5903  83.856751  -6.305102
56728.68627 13.209  0.082 W2 10  0.5912  83.856743  -6.305092
58168.35225 13.494  0.139 W2 10  0.5972  83.856879  -6.305166
58377.60744 13.263  0.140 W2  5  0.5982  83.856730  -6.305074
57810.70061 13.523  0.116 W2 10  0.6066  83.856817  -6.305156
56728.55460 13.209  0.124 W2  5  0.6104  83.856789  -6.305143
57088.08638 13.130  0.095 W2 10  0.6113  83.856827  -6.305161
58013.45072 13.255  0.111 W2 10  0.6199  83.856772  -6.305135
56920.47146 13.450  0.175 W2 10  0.6228  83.856878  -6.305173
57282.30501 13.036  0.092 W2 10  0.6250  83.856762  -6.305128
58377.08396 13.276  0.096 W2  5  0.6302  83.856846  -6.305172
57645.74941 13.091  0.097 W2 10  0.6306  83.856798  -6.305155
58012.92698 13.337  0.089 W2  5  0.6333  83.856819  -6.305165
57087.75810 13.273  0.091 W2  5  0.6385  83.856851  -6.305175
59108.66587 13.287  0.090 W2 10  0.6404  83.856929  -6.305171
57281.45222 13.718  0.161 W2  5  0.6421  83.856862  -6.305178
59108.07732 13.633  0.137 W2  5  0.6462  83.856758  -6.305133
57645.61838 13.265  0.091 W2 10  0.6509  83.856746  -6.305123
57446.91308 13.406  0.096 W2 10  0.6686  83.856844  -6.305182
57446.19209 13.214  0.094 W2 10  0.6709  83.856816  -6.305175
56919.94530 13.432  0.119 W2 10  0.6791  83.856820  -6.305179
56728.75210 13.048  0.080 W2 10  0.6881  83.856779  -6.305163
56919.74792 13.188  0.080 W2 10  0.6942  83.856766  -6.305156
58377.47654 13.252  0.082 W2  5  0.6957  83.856833  -6.305188
58168.15590 13.177  0.077 W2 10  0.7121  83.856843  -6.305194
59108.46927 13.071  0.118 W2 10  0.7129  83.856837  -6.305193
57646.07692 13.222  0.114 W2 10  0.7268  83.856777  -6.305174
57646.01147 13.281  0.143 W2 10  0.7273  83.856780  -6.305176
58898.83426 13.282  0.113 W2 10  0.7280  83.856824  -6.305194
58535.45515 13.263  0.110 W2  5  0.7486  83.856984  -6.305181
58167.76318 13.196  0.072 W2 10  0.7509  83.856834  -6.305204
58534.73543 13.217  0.086 W2 10  0.8046  83.856837  -6.305219
58741.03758 13.208  0.097 W2 10  0.8078  83.856799  -6.305209
