# MJD mag magerr filter distance ra dec
55257.70502  9.982  0.034 W1  0.4017  74.368900  30.486181
55257.70502  9.815  0.027 W2  0.4017  74.368900  30.486181
55257.70502  0.167  0.044 W1mW2  0.4017  74.368900  30.486181
56719.72405 10.011  0.030 W1  0.5467  74.368916  30.486139
56719.72405  9.844  0.044 W2  0.5467  74.368916  30.486139
56719.72405  0.167  0.053 W1mW2  0.5467  74.368916  30.486139
56911.33324 10.011  0.020 W1  0.4760  74.368893  30.486150
56911.33324  9.858  0.023 W2  0.4760  74.368893  30.486150
56911.33324  0.152  0.030 W1mW2  0.4760  74.368893  30.486150
57080.44737 10.033  0.113 W1  0.5343  74.368906  30.486140
57080.44737  9.866  0.117 W2  0.5343  74.368906  30.486140
57080.44737  0.166  0.163 W1mW2  0.5343  74.368906  30.486140
57275.77695 10.027  0.027 W1  0.5017  74.368897  30.486143
57275.77695  9.868  0.019 W2  0.5017  74.368897  30.486143
57275.77695  0.159  0.033 W1mW2  0.5017  74.368897  30.486143
57440.79137 10.016  0.021 W1  0.5100  74.368897  30.486140
57440.79137  9.851  0.028 W2  0.5100  74.368897  30.486140
57440.79137  0.165  0.035 W1mW2  0.5100  74.368897  30.486140
57639.93237 10.010  0.027 W1  0.5183  74.368892  30.486135
57639.93237  9.850  0.027 W2  0.5183  74.368892  30.486135
57639.93237  0.160  0.038 W1mW2  0.5183  74.368892  30.486135
57805.07545  9.998  0.023 W1  0.5751  74.368906  30.486125
57805.07545  9.833  0.021 W2  0.5751  74.368906  30.486125
57805.07545  0.165  0.031 W1mW2  0.5751  74.368906  30.486125
58004.16538 10.014  0.029 W1  0.5645  74.368900  30.486124
58004.16538  9.869  0.030 W2  0.5645  74.368900  30.486124
58004.16538  0.145  0.042 W1mW2  0.5645  74.368900  30.486124
58009.38495  9.997  0.017 W1  0.5754  74.368915  30.486128
58009.38495  9.910  0.020 W2  0.5754  74.368915  30.486128
58009.38495  0.087  0.026 W1mW2  0.5754  74.368915  30.486128
58162.12332 10.030  0.020 W1  0.5772  74.368904  30.486123
58162.12332  9.864  0.025 W2  0.5772  74.368904  30.486123
58162.12332  0.167  0.032 W1mW2  0.5772  74.368904  30.486123
58371.19783 10.006  0.035 W1  0.6173  74.368905  30.486110
58371.19783  9.828  0.033 W2  0.6173  74.368905  30.486110
58371.19783  0.178  0.048 W1mW2  0.6173  74.368905  30.486110
58527.72993 10.012  0.022 W1  0.5906  74.368905  30.486119
58527.72993  9.859  0.025 W2  0.5906  74.368905  30.486119
58527.72993  0.153  0.033 W1mW2  0.5906  74.368905  30.486119
58735.37988 10.068  0.163 W1  0.6105  74.368907  30.486114
58735.37988  9.932  0.204 W2  0.6105  74.368907  30.486114
58735.37988  0.136  0.261 W1mW2  0.6105  74.368907  30.486114
58893.39023  9.991  0.033 W1  0.6567  74.368911  30.486100
58893.39023  9.836  0.024 W2  0.6567  74.368911  30.486100
58893.39023  0.155  0.041 W1mW2  0.6567  74.368911  30.486100
59100.36142 10.023  0.051 W1  0.6295  74.368919  30.486124
59100.36142  9.944  0.122 W2  0.6295  74.368919  30.486124
59100.36142  0.079  0.132 W1mW2  0.6295  74.368919  30.486124
