# MJD mag magerr filter flag distance ra dec
55283.87232  9.523  0.019 W1 10  0.4840 278.199292  -2.661168
55284.20314  9.518  0.020 W1 10  0.5081 278.199301  -2.661163
55284.26923  9.515  0.024 W1 10  0.5245 278.199315  -2.661128
55284.33544  9.488  0.020 W1 10  0.5302 278.199314  -2.661143
55284.60005  9.503  0.017 W1 10  0.5629 278.199322  -2.661146
55284.73236  9.475  0.020 W1 10  0.5660 278.199327  -2.661111
55284.46775  9.445  0.017 W1 10  0.5685 278.199323  -2.661151
55292.20836  9.537  0.019 W1 10  0.5701 278.199326  -2.661082
55284.13692  9.503  0.025 W1 10  0.5907 278.199328  -2.661154
55283.74001  9.484  0.020 W1 10  0.6065 278.199330  -2.661163
55284.00462  9.496  0.019 W1 10  0.6121 278.199334  -2.661156
55284.07084  9.589  0.024 W1 10  0.6449 278.199345  -2.661149
57649.12145  9.616  0.019 W1  0  0.1237 278.199198  -2.661131
58737.01294  9.879  0.016 W1  0  0.1651 278.199163  -2.661155
57648.66290  9.715  0.016 W1  5  0.2437 278.199234  -2.661132
59101.04535  9.675  0.018 W1  5  0.2752 278.199243  -2.661132
58937.58666  9.688  0.015 W1  5  0.3095 278.199249  -2.661144
58937.45588  9.671  0.018 W1  5  0.3481 278.199252  -2.661162
57110.77534 10.711  0.016 W1  0  0.3701 278.199269  -2.661137
57110.18449  9.697  0.015 W1  5  0.3832 278.199276  -2.661117
59101.50313  9.680  0.018 W1  5  0.3942 278.199277  -2.661133
58009.22692  9.691  0.016 W1  5  0.3950 278.199276  -2.661137
57842.03697  9.610  0.019 W1  5  0.3995 278.199279  -2.661129
58569.90240  9.638  0.017 W1  5  0.4028 278.199282  -2.661119
58737.33994  9.693  0.017 W1  5  0.4050 278.199282  -2.661115
56749.39522  9.849  0.014 W1  0  0.4060 278.199233  -2.661016
58572.78138  9.634  0.016 W1  5  0.4084 278.199268  -2.661167
58937.12888  9.726  0.016 W1  5  0.4121 278.199278  -2.661148
57841.57855  9.668  0.016 W1  5  0.4150 278.199281  -2.661143
57290.40409  9.754  0.017 W1  5  0.4215 278.199282  -2.661143
58205.69175  9.576  0.016 W1  5  0.4218 278.199283  -2.661140
57648.79394  9.685  0.015 W1  5  0.4265 278.199288  -2.661125
57841.90594  9.632  0.015 W1  5  0.4268 278.199288  -2.661118
58009.75015  9.685  0.016 W1  5  0.4325 278.199274  -2.661171
