# MJD mag magerr filter distance ra dec
58012.86115  0.188  0.170 W1mW2  0.5232  83.879859  -4.489342
58013.31946 13.583  0.141 W1  0.4714  83.879797  -4.489385
58013.31946 13.316  0.193 W2  0.4714  83.879797  -4.489385
58013.31946  0.266  0.239 W1mW2  0.4714  83.879797  -4.489385
58167.79629 13.465  0.110 W1  0.5347  83.879869  -4.489347
58167.79629 13.194  0.288 W2  0.5347  83.879869  -4.489347
58167.79629  0.271  0.309 W1mW2  0.5347  83.879869  -4.489347
58168.18894 13.613  0.230 W1  0.4250  83.879812  -4.489380
58168.18894 13.191  0.152 W2  0.4250  83.879812  -4.489380
58168.18894  0.421  0.275 W1mW2  0.4250  83.879812  -4.489380
58377.22757 13.626  0.179 W1  0.6110  83.879894  -4.489377
58377.22757 13.215  0.246 W2  0.6110  83.879894  -4.489377
58377.22757  0.410  0.305 W1mW2  0.6110  83.879894  -4.489377
58534.84481 13.488  0.129 W1  0.5219  83.879816  -4.489344
58534.84481 13.197  0.171 W2  0.5219  83.879816  -4.489344
58534.84481  0.291  0.214 W1mW2  0.5219  83.879816  -4.489344
58535.28097 13.513  0.158 W1  0.6462  83.879803  -4.489311
58535.28097 13.137  0.133 W2  0.6462  83.879803  -4.489311
58535.28097  0.375  0.207 W1mW2  0.6462  83.879803  -4.489311
58741.48330 13.555  0.194 W1  0.8091  83.879860  -4.489357
58741.48330 13.126  0.186 W2  0.8091  83.879860  -4.489357
58741.48330  0.429  0.269 W1mW2  0.8091  83.879860  -4.489357
58742.08391 13.536  0.120 W1  0.5723  83.879851  -4.489350
58742.08391 13.211  0.130 W2  0.5723  83.879851  -4.489350
58742.08391  0.325  0.177 W1mW2  0.5723  83.879851  -4.489350
58898.83464 13.556  0.096 W1  0.3227  83.879839  -4.489395
58898.83464 13.424  0.193 W2  0.3227  83.879839  -4.489395
58898.83464  0.132  0.216 W1mW2  0.3227  83.879839  -4.489395
58899.43240 13.676  0.177 W1  0.7255  83.879879  -4.489335
58899.43240 13.194  0.170 W2  0.7255  83.879879  -4.489335
58899.43240  0.482  0.245 W1mW2  0.7255  83.879879  -4.489335
59108.65734 13.586  0.135 W1  0.7307  83.879827  -4.489300
59108.65734 13.174  0.138 W2  0.7307  83.879827  -4.489300
59108.65734  0.413  0.193 W1mW2  0.7307  83.879827  -4.489300
59109.05795 13.444  0.046 W1  0.4356  83.879902  -4.489517
59109.05795 13.057  0.090 W2  0.4356  83.879902  -4.489517
59109.05795  0.387  0.101 W1mW2  0.4356  83.879902  -4.489517
