# MJD mag magerr filter flag distance ra dec
57073.71106 13.637  0.048 W1 10  0.9234  67.475590  35.172716
58363.13753 13.015  0.034 W1 10  0.9241  67.475591  35.172715
58157.49508 13.160  0.035 W1 10  0.9259  67.475635  35.172688
57999.82557 13.249  0.040 W1 10  0.9269  67.475597  35.172713
59094.92498 13.216  0.041 W1 10  0.9279  67.475557  35.172732
57433.28713 13.346  0.040 W1  5  0.9321  67.475712  35.172601
58363.53011 13.006  0.033 W1 10  0.9322  67.475590  35.172719
58521.65831 12.503  0.026 W1 10  0.9375  67.475627  35.172698
58888.70388 13.440  0.044 W1 10  0.9379  67.475606  35.172712
58888.50766 13.557  0.042 W1 10  0.9380  67.475561  35.172734
58521.85466 12.577  0.027 W1  5  0.9408  67.475628  35.172699
58729.90966 13.325  0.038 W1 10  0.9448  67.475612  35.172710
57073.97389 13.896  0.054 W1 10  0.9451  67.475644  35.172688
56715.58932 13.291  0.041 W1 10  0.9451  67.475601  35.172717
57436.30237 13.314  0.043 W1  5  0.9461  67.475570  35.172732
58366.86789 12.927  0.033 W1 10  0.9474  67.475581  35.172728
57436.23679 13.303  0.037 W1  5  0.9520  67.475657  35.172680
57635.58754 13.355  0.045 W1 10  0.9543  67.475439  35.172765
58366.14805 12.871  0.032 W1 10  0.9623  67.475584  35.172731
56905.66460 13.214  0.034 W1 10  0.9628  67.475639  35.172699
57432.82820 13.158  0.045 W1 10  0.9632  67.475632  35.172704
57800.81966 13.586  0.046 W1 10  0.9635  67.475570  35.172738
58366.60621 13.023  0.033 W1  5  0.9723  67.475574  35.172739
58366.01728 12.963  0.037 W1  5  0.9740  67.475600  35.172727
58157.88779 13.242  0.037 W1 10  0.9770  67.475625  35.172713
58730.49834 13.275  0.038 W1  5  0.9779  67.475553  35.172749
57999.69466 13.292  0.047 W1 10  0.9798  67.475437  35.172772
57999.10547 13.350  0.048 W1  5  0.9860  67.475614  35.172723
58521.26572 12.610  0.032 W1 10  0.9890  67.475602  35.172731
58730.04043 13.353  0.040 W1 10  0.9926  67.475519  35.172764
58157.42963 13.251  0.041 W1 10  0.9929  67.475605  35.172731
58366.34441 12.842  0.032 W1 10  0.9946  67.475578  35.172744
58730.30211 13.268  0.037 W1 10  0.9963  67.475613  35.172727
58366.27896 12.871  0.039 W1 10  0.9984  67.475585  35.172742
57074.56499 13.666  0.044 W1  5  0.9996  67.475598  35.172736
58363.33376 13.024  0.038 W1 10  1.0007  67.475592  35.172740
59094.33643 13.372  0.040 W1 10  1.0038  67.475620  35.172726
57799.96828 13.449  0.044 W1 10  1.0048  67.475587  35.172744
58730.89092 13.287  0.038 W1 10  1.0058  67.475544  35.172761
58730.17134 13.349  0.040 W1 10  1.0082  67.475572  35.172751
58888.24598 13.501  0.042 W1 10  1.0116  67.475545  35.172762
56905.79614 13.239  0.034 W1  5  1.0193  67.475549  35.172763
59094.79408 13.328  0.042 W1 10  1.0195  67.475577  35.172753
58522.24725 12.644  0.035 W1 10  1.0197  67.475696  35.172672
56906.65121 13.200  0.034 W1 10  1.0272  67.475559  35.172762
56906.05922 13.221  0.036 W1 10  1.0272  67.475561  35.172761
58157.75689 13.156  0.034 W1 10  1.0355  67.475642  35.172723
57800.49215 13.558  0.047 W1 10  1.0361  67.475663  35.172708
57998.97457 13.346  0.039 W1  5  1.0383  67.475623  35.172736
58888.89998 13.356  0.044 W1  5  1.0426  67.475616  35.172741
57999.30183 13.310  0.038 W1 10  1.0448  67.475661  35.172713
57271.01483 13.839  0.052 W1 10  1.0495  67.475638  35.172731
57267.40708 13.620  0.047 W1 10  1.0516  67.475633  35.172735
58157.56002 13.160  0.034 W1 10  1.0568  67.475590  35.172759
57074.17088 13.842  0.052 W1 10  1.0574  67.475431  35.172794
57433.41816 13.274  0.038 W1 10  1.0584  67.475625  35.172741
58366.73699 12.969  0.039 W1 10  1.0653  67.475618  35.172748
58888.96544 13.552  0.046 W1 10  1.0685  67.475663  35.172720
57800.29567 13.595  0.047 W1 10  1.0694  67.475549  35.172778
58363.00663 12.994  0.034 W1 10  1.0701  67.475634  35.172740
58363.46466 13.018  0.035 W1 10  1.0703  67.475545  35.172779
59094.79421 13.403  0.048 W1 10  1.0733  67.475576  35.172769
57800.09918 13.679  0.054 W1 10  1.0737  67.475649  35.172732
57074.69628 13.626  0.041 W1 10  1.0738  67.475509  35.172789
59095.18653 13.199  0.036 W1 10  1.0743  67.475587  35.172765
57433.54932 13.221  0.050 W1  5  1.0762  67.475594  35.172763
57800.81953 13.579  0.055 W1 10  1.0764  67.475558  35.172777
59102.31491 13.084  0.036 W1 10  1.0781  67.475637  35.172741
58888.63843 13.421  0.048 W1 10  1.0792  67.475582  35.172769
56714.99643 13.274  0.037 W1 10  1.0805  67.475618  35.172753
58730.43302 13.342  0.041 W1  5  1.0835  67.475479  35.172797
56715.12823 13.185  0.032 W1 10  1.0847  67.475660  35.172728
57634.99784 13.618  0.049 W1 10  1.0875  67.475538  35.172786
57435.58126 13.208  0.039 W1 10  1.0920  67.475631  35.172749
58157.29872 13.155  0.040 W1  5  1.0924  67.475629  35.172751
57436.56456 13.396  0.050 W1  5  1.0937  67.475587  35.172771
57267.66940 13.491  0.040 W1  5  1.0990  67.475521  35.172794
57635.06342 13.601  0.048 W1 10  1.1004  67.475627  35.172755
59094.20565 13.331  0.038 W1 10  1.1111  67.475634  35.172754
56715.25990 13.312  0.037 W1 10  1.1163  67.475607  35.172770
58366.40986 12.831  0.030 W1  5  1.1195  67.475632  35.172759
58366.54076 12.829  0.032 W1  5  1.1245  67.475596  35.172777
57998.84354 13.263  0.039 W1 10  1.1333  67.475598  35.172779
57999.56376 13.281  0.045 W1 10  1.1339  67.475657  35.172749
57799.83725 13.570  0.045 W1 10  1.1355  67.475582  35.172786
58157.16731 13.463  0.051 W1 10  1.1382  67.475497  35.172810
56714.86477 13.244  0.036 W1  5  1.1405  67.475629  35.172767
57999.17092 13.358  0.040 W1 10  1.1408  67.475580  35.172789
59094.46720 12.869  0.061 W1  5  1.1424  67.475693  35.172725
56906.38813 13.375  0.041 W1  5  1.1436  67.475574  35.172792
56906.25659 13.103  0.032 W1 10  1.1456  67.475581  35.172790
58888.37675 13.600  0.053 W1 10  1.1506  67.475718  35.172707
57267.99742 13.615  0.044 W1  5  1.1652  67.475609  35.172785
58363.39921 13.001  0.036 W1 10  1.1755  67.475558  35.172806
58363.72647 12.936  0.032 W1 10  1.1784  67.475649  35.172768
57433.81151 13.259  0.038 W1  5  1.1813  67.475656  35.172765
58888.76921 13.384  0.039 W1 10  1.1901  67.475624  35.172785
58730.76002 13.307  0.041 W1  5  1.1915  67.475563  35.172810
59095.05576 13.276  0.041 W1 10  1.1967  67.475572  35.172808
56905.92768 13.211  0.034 W1  5  1.1972  67.475597  35.172799
56715.45752 13.208  0.035 W1  5  1.2032  67.475675  35.172761
59094.66330 13.215  0.036 W1 10  1.2068  67.475588  35.172806
57433.22155 13.307  0.040 W1 10  1.2073  67.475688  35.172754
57074.03947 13.857  0.057 W1 10  1.2109  67.475560  35.172816
58730.36756 13.230  0.039 W1 10  1.2114  67.475665  35.172770
57999.36728 13.276  0.041 W1 10  1.2137  67.475611  35.172799
57073.84248 13.698  0.045 W1 10  1.2167  67.475501  35.172832
58731.02170 13.229  0.036 W1 10  1.2194  67.475571  35.172815
56906.51967 13.246  0.039 W1 10  1.2210  67.475604  35.172804
57635.19445 13.547  0.044 W1 10  1.2260  67.475508  35.172833
56906.12505 13.206  0.034 W1 10  1.2264  67.475577  35.172815
57800.42670 13.675  0.049 W1 10  1.2285  67.475754  35.172704
57271.14598 13.644  0.045 W1 10  1.2353  67.475460  35.172842
57436.43341 13.185  0.035 W1 10  1.2355  67.475563  35.172823
57267.93184 13.580  0.044 W1 10  1.2360  67.475489  35.172839
57435.97460 13.250  0.036 W1  0  1.2365  67.475645  35.172790
57635.45651 13.429  0.040 W1 10  1.2475  67.475585  35.172819
59094.72876 13.252  0.042 W1  5  1.2489  67.475566  35.172826
56906.19076 13.200  0.039 W1 10  1.2521  67.475512  35.172840
57268.39102 13.885  0.053 W1  0  1.2553  67.475614  35.172810
57267.80056 13.634  0.054 W1 10  1.2604  67.475628  35.172806
57634.86693 13.559  0.047 W1 10  1.2659  67.475532  35.172840
57270.81796 13.626  0.050 W1 10  1.2688  67.475521  35.172843
58730.56379 13.308  0.040 W1 10  1.2696  67.475705  35.172765
57635.32548 13.558  0.044 W1 10  1.2739  67.475646  35.172802
59094.59798 13.306  0.040 W1  5  1.2916  67.475638  35.172811
57267.86626 13.542  0.047 W1 10  1.2983  67.475639  35.172813
57800.23022 13.683  0.052 W1 10  1.3023  67.475709  35.172774
58889.22712 13.535  0.048 W1 10  1.3248  67.475614  35.172832
57270.75238 13.662  0.044 W1 10  1.3309  67.475693  35.172795
57267.86614 13.657  0.052 W1 10  1.3335  67.475461  35.172869
57268.25974 13.630  0.045 W1  5  1.3549  67.475649  35.172826
57800.36112 13.628  0.045 W1  5  1.3736  67.475579  35.172859
56906.32230 13.196  0.039 W1 10  1.3751  67.475556  35.172865
57635.12887 13.474  0.044 W1 10  1.3833  67.475554  35.172868
57271.40843 13.622  0.046 W1  5  1.3869  67.475547  35.172871
57074.23659 13.728  0.046 W1  5  1.3883  67.475373  35.172884
57074.10518 13.726  0.048 W1 10  1.4242  67.475739  35.172798
57267.40695 13.515  0.044 W1 10  1.4283  67.475496  35.172892
57270.88354 13.856  0.056 W1  5  1.4781  67.475693  35.172845
57268.06300 13.447  0.040 W1  5  1.4939  67.475591  35.172891
55252.88147 11.314  0.032 W2 10  0.8105  67.475585  35.172680
55252.68308 11.289  0.029 W2 10  0.9333  67.475557  35.172734
55253.27851 11.256  0.031 W2 10  0.9372  67.475550  35.172738
55253.14620 11.210  0.030 W2 10  0.9762  67.475550  35.172750
55252.81538 11.182  0.029 W2 10  1.0517  67.475552  35.172772
55253.07999 11.242  0.028 W2 10  1.0519  67.475540  35.172775
55253.41081 11.232  0.028 W2 10  1.1181  67.475563  35.172788
55249.24241 10.626  0.093 W2 10  1.1198  67.475656  35.172744
55253.01390 11.323  0.031 W2 10  1.1707  67.475657  35.172761
55252.94768 11.279  0.031 W2 10  1.2926  67.475610  35.172824
55252.55065 11.281  0.028 W2 10  1.3103  67.475704  35.172780
57999.43273 11.714  0.036 W2 10  0.4600  67.475499  35.172610
57435.84345 11.765  0.036 W2 10  0.6489  67.475531  35.172656
57435.84357 11.732  0.038 W2  5  0.6750  67.475624  35.172586
57436.17122 11.745  0.035 W2 10  0.7009  67.475593  35.172634
57267.53824 12.055  0.044 W2  5  0.7237  67.475527  35.172681
57074.30229 12.238  0.042 W2  5  0.7338  67.475509  35.172690
57435.71241 11.496  0.101 W2 10  0.7456  67.475640  35.172603
58521.52740 11.159  0.024 W2 10  0.7581  67.475597  35.172653
57436.04018 11.718  0.039 W2 10  0.7636  67.475573  35.172671
56714.73310 11.981  0.041 W2  0  0.7732  67.475584  35.172668
58157.36418 11.780  0.035 W2 10  0.7733  67.475596  35.172660
58521.39663 11.137  0.024 W2 10  0.7742  67.475586  35.172667
58157.03692 11.848  0.036 W2 10  0.7764  67.475584  35.172669
58521.72376 11.247  0.031 W2  0  0.7867  67.475627  35.172638
58156.90601 11.854  0.035 W2 10  0.7916  67.475602  35.172662
56715.06239 11.847  0.039 W2 10  0.7982  67.475590  35.172672
58889.09621 12.029  0.039 W2  5  0.8065  67.475513  35.172711
58521.59285 11.143  0.028 W2 10  0.8134  67.475582  35.172683
56715.32586 11.849  0.035 W2 10  0.8164  67.475603  35.172671
58522.24712 11.214  0.025 W2  5  0.8219  67.475561  35.172697
58363.85737 11.515  0.038 W2 10  0.8299  67.475545  35.172707
57999.43286 11.732  0.050 W2 10  0.8314  67.475639  35.172646
58363.26844 11.622  0.041 W2  5  0.8317  67.475614  35.172668
57433.68035 11.780  0.034 W2  5  0.8346  67.475561  35.172701
58888.83466 12.057  0.043 W2 10  0.8362  67.475658  35.172627
58521.52753 11.162  0.029 W2 10  0.8369  67.475610  35.172673
56715.19406 11.776  0.033 W2 10  0.8392  67.475618  35.172668
57433.35258 11.752  0.033 W2  5  0.8416  67.475576  35.172696
57433.09039 11.722  0.031 W2 10  0.8444  67.475570  35.172700
58522.11634 11.199  0.026 W2 10  0.8468  67.475564  35.172703
57634.60487 12.097  0.043 W2 10  0.8518  67.475600  35.172686
58521.78921 11.184  0.024 W2 10  0.8522  67.475632  35.172662
57433.15597 11.765  0.032 W2 10  0.8523  67.475526  35.172720
58363.59557 11.572  0.041 W2  0  0.8671  67.475627  35.172671
57999.23637 11.796  0.045 W2 10  0.8677  67.475688  35.172601
58157.62599 11.762  0.034 W2 10  0.8681  67.475569  35.172708
58521.98544 11.132  0.026 W2 10  0.8830  67.475604  35.172694
58365.88637 11.554  0.029 W2  5  0.8853  67.475622  35.172682
57634.93239 12.054  0.039 W2 10  0.8853  67.475520  35.172732
58730.62924 11.755  0.042 W2 10  0.8976  67.475567  35.172719
56714.99656 11.812  0.037 W2 10  0.9019  67.475624  35.172687
57432.95936 11.746  0.032 W2  5  0.9032  67.475656  35.172661
58363.33389 11.645  0.037 W2  5  0.9050  67.475610  35.172698
57800.68863 12.245  0.056 W2 10  0.9187  67.475652  35.172670
57073.71106 12.218  0.054 W2 10  0.9234  67.475590  35.172716
58363.13753 11.529  0.037 W2 10  0.9241  67.475591  35.172715
58157.49508 11.698  0.035 W2 10  0.9259  67.475635  35.172688
57999.82557 11.809  0.038 W2 10  0.9269  67.475597  35.172713
59094.92498 11.864  0.037 W2 10  0.9279  67.475557  35.172732
57433.28713 11.725  0.042 W2  5  0.9321  67.475712  35.172601
58363.53011 11.592  0.042 W2 10  0.9322  67.475590  35.172719
58521.65831 11.125  0.029 W2 10  0.9375  67.475627  35.172698
58888.70388 12.064  0.043 W2 10  0.9379  67.475606  35.172712
58888.50766 11.991  0.054 W2 10  0.9380  67.475561  35.172734
58521.85466 11.230  0.032 W2  5  0.9408  67.475628  35.172699
58729.90966 11.863  0.039 W2 10  0.9448  67.475612  35.172710
57073.97389 12.344  0.047 W2 10  0.9451  67.475644  35.172688
56715.58932 11.779  0.035 W2 10  0.9451  67.475601  35.172717
57436.30237 11.794  0.041 W2  5  0.9461  67.475570  35.172732
58366.86789 11.450  0.031 W2 10  0.9474  67.475581  35.172728
57436.23679 11.790  0.036 W2  5  0.9520  67.475657  35.172680
57635.58754 11.812  0.039 W2 10  0.9543  67.475439  35.172765
58366.14805 11.508  0.030 W2 10  0.9623  67.475584  35.172731
56905.66460 11.833  0.033 W2 10  0.9628  67.475639  35.172699
57432.82820 11.724  0.031 W2 10  0.9632  67.475632  35.172704
57800.81966 12.084  0.046 W2 10  0.9635  67.475570  35.172738
58366.60621 11.608  0.031 W2  5  0.9723  67.475574  35.172739
58366.01728 11.492  0.029 W2  5  0.9740  67.475600  35.172727
58157.88779 11.666  0.034 W2 10  0.9770  67.475625  35.172713
58730.49834 11.779  0.036 W2  5  0.9779  67.475553  35.172749
57999.69466 11.732  0.034 W2 10  0.9798  67.475437  35.172772
57999.10547 11.803  0.046 W2  5  0.9860  67.475614  35.172723
58521.26572 11.115  0.028 W2 10  0.9890  67.475602  35.172731
58730.04043 11.898  0.037 W2 10  0.9926  67.475519  35.172764
58157.42963 11.628  0.041 W2 10  0.9929  67.475605  35.172731
58366.34441 11.460  0.028 W2 10  0.9946  67.475578  35.172744
58730.30211 11.874  0.036 W2 10  0.9963  67.475613  35.172727
58366.27896 11.564  0.033 W2 10  0.9984  67.475585  35.172742
57074.56499 12.215  0.045 W2  5  0.9996  67.475598  35.172736
58363.33376 11.585  0.033 W2 10  1.0007  67.475592  35.172740
59094.33643 11.844  0.039 W2 10  1.0038  67.475620  35.172726
57799.96828 12.135  0.045 W2 10  1.0048  67.475587  35.172744
58730.89092 11.889  0.043 W2 10  1.0058  67.475544  35.172761
58730.17134 11.941  0.038 W2 10  1.0082  67.475572  35.172751
58888.24598 12.081  0.051 W2 10  1.0116  67.475545  35.172762
56905.79614 11.753  0.032 W2  5  1.0193  67.475549  35.172763
59094.79408 11.845  0.035 W2 10  1.0195  67.475577  35.172753
58522.24725 11.199  0.026 W2 10  1.0197  67.475696  35.172672
56906.65121 11.787  0.032 W2 10  1.0272  67.475559  35.172762
56906.05922 11.740  0.034 W2 10  1.0272  67.475561  35.172761
58157.75689 11.763  0.039 W2 10  1.0355  67.475642  35.172723
57800.49215 12.123  0.041 W2 10  1.0361  67.475663  35.172708
57998.97457 11.846  0.037 W2  5  1.0383  67.475623  35.172736
58888.89998 12.004  0.046 W2  5  1.0426  67.475616  35.172741
57999.30183 11.776  0.033 W2 10  1.0448  67.475661  35.172713
57271.01483 12.190  0.061 W2 10  1.0495  67.475638  35.172731
57267.40708 12.122  0.041 W2 10  1.0516  67.475633  35.172735
58157.56002 11.664  0.031 W2 10  1.0568  67.475590  35.172759
57074.17088 12.286  0.051 W2 10  1.0574  67.475431  35.172794
57433.41816 11.772  0.038 W2 10  1.0584  67.475625  35.172741
58366.73699 11.470  0.028 W2 10  1.0653  67.475618  35.172748
58888.96544 12.179  0.058 W2 10  1.0685  67.475663  35.172720
57800.29567 12.081  0.039 W2 10  1.0694  67.475549  35.172778
58363.00663 11.590  0.034 W2 10  1.0701  67.475634  35.172740
58363.46466 11.609  0.035 W2 10  1.0703  67.475545  35.172779
59094.79421 11.847  0.037 W2 10  1.0733  67.475576  35.172769
57800.09918 12.042  0.040 W2 10  1.0737  67.475649  35.172732
57074.69628 12.193  0.041 W2 10  1.0738  67.475509  35.172789
59095.18653 11.812  0.037 W2 10  1.0743  67.475587  35.172765
57433.54932 11.801  0.035 W2  5  1.0762  67.475594  35.172763
57800.81953 12.134  0.038 W2 10  1.0764  67.475558  35.172777
59102.31491 11.790  0.049 W2 10  1.0781  67.475637  35.172741
58888.63843 11.964  0.040 W2 10  1.0792  67.475582  35.172769
56714.99643 11.769  0.034 W2 10  1.0805  67.475618  35.172753
58730.43302 11.889  0.036 W2  5  1.0835  67.475479  35.172797
56715.12823 11.775  0.031 W2 10  1.0847  67.475660  35.172728
57634.99784 12.031  0.043 W2 10  1.0875  67.475538  35.172786
57435.58126 11.790  0.039 W2 10  1.0920  67.475631  35.172749
58157.29872 11.752  0.036 W2  5  1.0924  67.475629  35.172751
57436.56456 11.705  0.041 W2  5  1.0937  67.475587  35.172771
57267.66940 12.064  0.050 W2  5  1.0990  67.475521  35.172794
57635.06342 12.004  0.041 W2 10  1.1004  67.475627  35.172755
59094.20565 11.857  0.035 W2 10  1.1111  67.475634  35.172754
56715.25990 11.739  0.031 W2 10  1.1163  67.475607  35.172770
58366.40986 11.488  0.032 W2  5  1.1195  67.475632  35.172759
58366.54076 11.445  0.030 W2  5  1.1245  67.475596  35.172777
57998.84354 11.805  0.039 W2 10  1.1333  67.475598  35.172779
57999.56376 11.770  0.041 W2 10  1.1339  67.475657  35.172749
57799.83725 12.016  0.039 W2 10  1.1355  67.475582  35.172786
58157.16731 11.799  0.048 W2 10  1.1382  67.475497  35.172810
56714.86477 11.782  0.032 W2  5  1.1405  67.475629  35.172767
57999.17092 11.805  0.033 W2 10  1.1408  67.475580  35.172789
59094.46720 11.843  0.036 W2  5  1.1424  67.475693  35.172725
56906.38813 11.752  0.043 W2  5  1.1436  67.475574  35.172792
56906.25659 11.847  0.033 W2 10  1.1456  67.475581  35.172790
58888.37675 12.040  0.081 W2 10  1.1506  67.475718  35.172707
57267.99742 12.102  0.048 W2  5  1.1652  67.475609  35.172785
58363.39921 11.557  0.036 W2 10  1.1755  67.475558  35.172806
58363.72647 11.622  0.037 W2 10  1.1784  67.475649  35.172768
57433.81151 11.842  0.037 W2  5  1.1813  67.475656  35.172765
58888.76921 12.052  0.042 W2 10  1.1901  67.475624  35.172785
58730.76002 11.834  0.041 W2  5  1.1915  67.475563  35.172810
59095.05576 11.830  0.046 W2 10  1.1967  67.475572  35.172808
56905.92768 11.698  0.038 W2  5  1.1972  67.475597  35.172799
56715.45752 11.837  0.033 W2  5  1.2032  67.475675  35.172761
59094.66330 11.826  0.041 W2 10  1.2068  67.475588  35.172806
57433.22155 11.693  0.039 W2 10  1.2073  67.475688  35.172754
57074.03947 12.328  0.046 W2 10  1.2109  67.475560  35.172816
58730.36756 11.847  0.037 W2 10  1.2114  67.475665  35.172770
57999.36728 11.767  0.033 W2 10  1.2137  67.475611  35.172799
57073.84248 12.268  0.048 W2 10  1.2167  67.475501  35.172832
58731.02170 11.883  0.036 W2 10  1.2194  67.475571  35.172815
56906.51967 11.822  0.041 W2 10  1.2210  67.475604  35.172804
57635.19445 12.068  0.049 W2 10  1.2260  67.475508  35.172833
56906.12505 11.772  0.031 W2 10  1.2264  67.475577  35.172815
57800.42670 12.282  0.051 W2 10  1.2285  67.475754  35.172704
57271.14598 12.380  0.064 W2 10  1.2353  67.475460  35.172842
57436.43341 11.657  0.032 W2 10  1.2355  67.475563  35.172823
57267.93184 12.110  0.050 W2 10  1.2360  67.475489  35.172839
57435.97460 11.767  0.040 W2  0  1.2365  67.475645  35.172790
57635.45651 12.000  0.040 W2 10  1.2475  67.475585  35.172819
59094.72876 11.924  0.047 W2  5  1.2489  67.475566  35.172826
56906.19076 11.709  0.040 W2 10  1.2521  67.475512  35.172840
57268.39102 12.438  0.063 W2  0  1.2553  67.475614  35.172810
57267.80056 12.151  0.047 W2 10  1.2604  67.475628  35.172806
57634.86693 12.109  0.057 W2 10  1.2659  67.475532  35.172840
57270.81796 12.317  0.064 W2 10  1.2688  67.475521  35.172843
58730.56379 11.681  0.056 W2 10  1.2696  67.475705  35.172765
57635.32548 12.013  0.053 W2 10  1.2739  67.475646  35.172802
59094.59798 11.831  0.037 W2  5  1.2916  67.475638  35.172811
57267.86626 12.113  0.047 W2 10  1.2983  67.475639  35.172813
57800.23022 12.071  0.049 W2 10  1.3023  67.475709  35.172774
58889.22712 12.086  0.037 W2 10  1.3248  67.475614  35.172832
57270.75238 12.270  0.054 W2 10  1.3309  67.475693  35.172795
57267.86614 11.974  0.041 W2 10  1.3335  67.475461  35.172869
57268.25974 12.118  0.055 W2  5  1.3549  67.475649  35.172826
57800.36112 12.122  0.043 W2  5  1.3736  67.475579  35.172859
56906.32230 11.735  0.032 W2 10  1.3751  67.475556  35.172865
57635.12887 12.026  0.046 W2 10  1.3833  67.475554  35.172868
57271.40843 12.152  0.051 W2  5  1.3869  67.475547  35.172871
57074.23659 12.154  0.046 W2  5  1.3883  67.475373  35.172884
57074.10518 12.323  0.054 W2 10  1.4242  67.475739  35.172798
57267.40695 12.102  0.040 W2 10  1.4283  67.475496  35.172892
57270.88354 12.219  0.047 W2  5  1.4781  67.475693  35.172845
57268.06300 12.161  0.057 W2  5  1.4939  67.475591  35.172891
55252.88147  1.444  0.050 W1mW2 10  0.8105  67.475585  35.172680
55252.68308  1.439  0.045 W1mW2 10  0.9333  67.475557  35.172734
55253.27851  1.476  0.051 W1mW2 10  0.9372  67.475550  35.172738
55253.14620  1.486  0.045 W1mW2 10  0.9762  67.475550  35.172750
55252.81538  1.558  0.043 W1mW2 10  1.0517  67.475552  35.172772
55253.07999  1.552  0.049 W1mW2 10  1.0519  67.475540  35.172775
55253.41081  1.514  0.053 W1mW2 10  1.1181  67.475563  35.172788
55249.24241  2.130  0.124 W1mW2 10  1.1198  67.475656  35.172744
55253.01390  1.408  0.050 W1mW2 10  1.1707  67.475657  35.172761
55252.94768  1.444  0.054 W1mW2 10  1.2926  67.475610  35.172824
55252.55065  1.401  0.052 W1mW2 10  1.3103  67.475704  35.172780
57999.43273  1.588  0.058 W1mW2 10  0.4600  67.475499  35.172610
57435.84345  1.494  0.053 W1mW2 10  0.6489  67.475531  35.172656
57435.84357  1.541  0.056 W1mW2  5  0.6750  67.475624  35.172586
57436.17122  1.552  0.062 W1mW2 10  0.7009  67.475593  35.172634
57267.53824  1.542  0.062 W1mW2  5  0.7237  67.475527  35.172681
57074.30229  1.476  0.062 W1mW2  5  0.7338  67.475509  35.172690
