# MJD mag magerr filter distance ra dec
57919.81452 12.822  0.029 W1  0.8432 328.552366  47.243191
57919.81452 12.672  0.125 W2  0.8432 328.552366  47.243191
57919.81452  0.150  0.128 W1mW2  0.8432 328.552366  47.243191
57920.49107 12.870  0.066 W1  0.7642 328.552350  47.243160
57920.49107 12.718  0.105 W2  0.7642 328.552350  47.243160
57920.49107  0.152  0.124 W1mW2  0.7642 328.552350  47.243160
57921.32036 12.815  0.045 W1  0.9373 328.552401  47.243200
57921.32036 12.655  0.066 W2  0.9373 328.552401  47.243200
57921.32036  0.160  0.080 W1mW2  0.9373 328.552401  47.243200
57922.89164 12.821  0.029 W1  0.8112 328.552354  47.243187
57922.89164 12.749  0.089 W2  0.8112 328.552354  47.243187
57922.89164  0.072  0.094 W1mW2  0.8112 328.552354  47.243187
57923.44811 12.919  0.091 W1  0.8167 328.552363  47.243177
57923.44811 12.745  0.114 W2  0.8167 328.552363  47.243177
57923.44811  0.174  0.146 W1mW2  0.8167 328.552363  47.243177
57924.09189 12.970  0.099 W1  0.8373 328.552369  47.243173
57924.09189 12.787  0.076 W2  0.8373 328.552369  47.243173
57924.09189  0.183  0.124 W1mW2  0.8373 328.552369  47.243173
58088.73955 13.039  0.092 W1  0.7054 328.552341  47.243142
58088.73955 12.830  0.151 W2  0.7054 328.552341  47.243142
58088.73955  0.209  0.177 W1mW2  0.7054 328.552341  47.243142
58089.39712 12.992  0.044 W1  0.7535 328.552351  47.243148
58089.39712 12.784  0.118 W2  0.7535 328.552351  47.243148
58089.39712  0.208  0.126 W1mW2  0.7535 328.552351  47.243148
58286.83134 12.768  0.030 W1  0.7880 328.552364  47.243162
58286.83134 12.479  0.122 W2  0.7880 328.552364  47.243162
58286.83134  0.290  0.125 W1mW2  0.7880 328.552364  47.243162
58287.49074 12.673  0.298 W1  0.8037 328.552364  47.243161
58287.49074 12.578  0.151 W2  0.8037 328.552364  47.243161
58287.49074  0.095  0.334 W1mW2  0.8037 328.552364  47.243161
58288.11826 12.782  0.050 W1  0.7466 328.552344  47.243158
58288.11826 12.566  0.069 W2  0.7466 328.552344  47.243158
58288.11826  0.216  0.085 W1mW2  0.7466 328.552344  47.243158
58449.60508 12.807  0.073 W1  0.7235 328.552319  47.243175
58449.60508 12.559  0.095 W2  0.7235 328.552319  47.243175
58449.60508  0.248  0.120 W1mW2  0.7235 328.552319  47.243175
58450.31177 12.772  0.054 W1  0.8068 328.552375  47.243159
58450.31177 12.592  0.083 W2  0.8068 328.552375  47.243159
58450.31177  0.179  0.099 W1mW2  0.8068 328.552375  47.243159
58650.88117 12.704  0.029 W1  0.9108 328.552393  47.243197
58650.88117 12.463  0.056 W2  0.9108 328.552393  47.243197
58650.88117  0.241  0.063 W1mW2  0.9108 328.552393  47.243197
58651.54932 12.723  0.083 W1  0.7460 328.552317  47.243169
58651.54932 12.433  0.182 W2  0.7460 328.552317  47.243169
58651.54932  0.290  0.200 W1mW2  0.7460 328.552317  47.243169
58652.20580 12.697  0.082 W1  0.6923 328.552308  47.243167
58652.20580 12.542  0.079 W2  0.6923 328.552308  47.243167
58652.20580  0.154  0.114 W1mW2  0.6923 328.552308  47.243167
58813.62087 12.860  0.128 W1  0.7805 328.552359  47.243163
58813.62087 12.689  0.148 W2  0.7805 328.552359  47.243163
58813.62087  0.171  0.196 W1mW2  0.7805 328.552359  47.243163
58814.31863 12.918  0.108 W1  0.7252 328.552341  47.243151
58814.31863 12.718  0.078 W2  0.7252 328.552341  47.243151
58814.31863  0.200  0.133 W1mW2  0.7252 328.552341  47.243151
58823.03992 12.900  0.049 W1  0.8370 328.552377  47.243175
58823.03992 12.643  0.063 W2  0.8370 328.552377  47.243175
58823.03992  0.258  0.080 W1mW2  0.8370 328.552377  47.243175
59013.14349 13.091  0.043 W1  0.6868 328.552309  47.243167
59013.14349 12.965  0.185 W2  0.6868 328.552309  47.243167
59013.14349  0.126  0.190 W1mW2  0.6868 328.552309  47.243167
59018.61014 13.085  0.121 W1  0.7501 328.552328  47.243174
59018.61014 12.967  0.140 W2  0.7501 328.552328  47.243174
59018.61014  0.118  0.185 W1mW2  0.7501 328.552328  47.243174
59019.27448 13.188  0.114 W1  0.7567 328.552291  47.243208
59019.27448 12.989  0.281 W2  0.7567 328.552291  47.243208
59019.27448  0.199  0.303 W1mW2  0.7567 328.552291  47.243208
59180.64778 12.984  0.095 W1  0.6977 328.552307  47.243174
59180.64778 12.758  0.093 W2  0.6977 328.552307  47.243174
59180.64778  0.226  0.133 W1mW2  0.6977 328.552307  47.243174
59181.38304 13.015  0.052 W1  0.6865 328.552329  47.243144
59181.38304 12.844  0.114 W2  0.6865 328.552329  47.243144
59181.38304  0.171  0.125 W1mW2  0.6865 328.552329  47.243144
