# MJD mag magerr filter flag distance ra dec
55254.56679  7.659  0.044 W1 10  0.8529 247.097250 -24.377959
55254.96370  7.608  0.045 W1 10  0.8721 247.097212 -24.377990
55254.23596  7.594  0.043 W1 10  0.8935 247.097239 -24.377982
55254.69909  7.657  0.043 W1 10  0.9209 247.097216 -24.378004
55254.50057  7.653  0.043 W1 10  0.9225 247.097240 -24.377991
55254.63300  7.700  0.045 W1 10  0.9251 247.097253 -24.377983
55254.10366  7.564  0.047 W1 10  0.9340 247.097279 -24.377966
55254.63288  7.675  0.044 W1 10  0.9613 247.097222 -24.378014
55254.83140  7.633  0.043 W1 10  0.9813 247.097233 -24.378014
55262.44033  7.469  0.048 W1 10  0.9866 247.097306 -24.377961
55255.09613  7.619  0.046 W1 10  0.9993 247.097219 -24.378027
55254.36827  7.616  0.044 W1 10  1.1086 247.097303 -24.378011
57257.20844  7.396  0.082 W1 10  0.8536 247.097106 -24.378016
58543.47616  7.540  0.061 W1 10  0.8675 247.097189 -24.378000
56719.63751  7.340  0.088 W1 10  0.9039 247.097179 -24.378014
58176.70263  7.265  0.097 W1 10  0.9058 247.097182 -24.378014
56718.64988  7.345  0.086 W1 10  0.9378 247.097205 -24.378014
57812.31094  7.420  0.077 W1 10  0.9492 247.097204 -24.378018
57080.96666  7.460  0.070 W1 10  0.9585 247.097198 -24.378024
57445.44424  7.476  0.068 W1 10  0.9732 247.097147 -24.378043
58176.96431  7.428  0.077 W1 10  0.9807 247.097140 -24.378047
58703.84360  7.560  0.060 W1 10  0.9888 247.097164 -24.378044
56718.78155  7.306  0.090 W1 10  0.9890 247.097189 -24.378036
58176.63718  7.266  0.099 W1 10  0.9929 247.097198 -24.378034
57445.83746  7.471  0.069 W1 10  1.0008 247.097162 -24.378048
56719.24238  7.338  0.087 W1 10  1.0032 247.097174 -24.378045
58544.06499  7.556  0.061 W1 10  1.0059 247.097195 -24.378039
56897.67465  7.408  0.079 W1 10  1.0086 247.097161 -24.378050
57081.16365  7.464  0.071 W1 10  1.0089 247.097172 -24.378048
58703.71282  7.574  0.057 W1 10  1.0176 247.097209 -24.378037
56719.17642  7.397  0.082 W1 10  1.0187 247.097149 -24.378056
57256.55252  7.324  0.088 W1  5  1.0198 247.097249 -24.378018
58907.44079  7.458  0.070 W1 10  1.0245 247.097179 -24.378050
57619.37524  7.653  0.049 W1 10  1.0261 247.097229 -24.378031
57081.22936  7.473  0.069 W1 10  1.0268 247.097169 -24.378053
56719.50572  7.326  0.090 W1 10  1.0328 247.097181 -24.378052
58543.54110  7.649  0.049 W1 10  1.0382 247.097219 -24.378039
57445.31321  7.529  0.062 W1 10  1.0398 247.097199 -24.378048
56718.91334  7.359  0.086 W1 10  1.0406 247.097202 -24.378047
58706.52521  7.418  0.078 W1 10  1.0449 247.097148 -24.378064
57080.76967  7.448  0.072 W1 10  1.0473 247.097174 -24.378058
58908.29102  7.349  0.086 W1 10  1.0557 247.097134 -24.378069
57080.63825  7.466  0.069 W1 10  1.0582 247.097187 -24.378057
58176.83354  7.181  0.115 W1 10  1.0593 247.097203 -24.378052
57979.17201  7.547  0.060 W1  5  1.0612 247.097216 -24.378048
56719.11059  7.322  0.089 W1 10  1.0632 247.097207 -24.378052
58908.16025  7.405  0.080 W1 10  1.0696 247.097182 -24.378062
57080.90095  7.455  0.071 W1 10  1.0748 247.097189 -24.378062
56898.33248  7.518  0.065 W1 10  1.0754 247.097253 -24.378034
58177.09522  7.442  0.073 W1 10  1.0773 247.097142 -24.378074
56719.17655  7.343  0.087 W1 10  1.0783 247.097235 -24.378044
56719.37405  7.361  0.084 W1 10  1.0789 247.097166 -24.378069
58706.72143  7.513  0.063 W1 10  1.0817 247.097214 -24.378055
57445.57527  7.421  0.078 W1 10  1.0832 247.097203 -24.378059
58543.34526  7.588  0.056 W1 10  1.0850 247.097169 -24.378070
57812.24548  7.455  0.071 W1 10  1.0850 247.097215 -24.378055
57619.11331  7.505  0.064 W1 10  1.0893 247.097218 -24.378055
