# MJD mag magerr filter distance ra dec
55263.85678 12.799  0.040 W1  0.1971  84.432237  -6.738693
55263.85678 11.889  0.059 W2  0.1971  84.432237  -6.738693
55263.85678  0.910  0.072 W1mW2  0.1971  84.432237  -6.738693
55264.44122 12.801  0.068 W1  0.1511  84.432231  -6.738672
55264.44122 11.908  0.050 W2  0.1511  84.432231  -6.738672
55264.44122  0.894  0.085 W1mW2  0.1511  84.432231  -6.738672
56724.60356 12.871  0.035 W1  0.0909  84.432271  -6.738654
56724.60356 11.919  0.033 W2  0.0909  84.432271  -6.738654
56724.60356  0.952  0.048 W1mW2  0.0909  84.432271  -6.738654
56728.81793 12.817  0.028 W1  0.1487  84.432252  -6.738679
56728.81793 11.975  0.067 W2  0.1153  84.432247  -6.738667
56728.81793  0.842  0.073 W1mW2  0.1487  84.432252  -6.738679
56729.33010 12.834  0.060 W1  0.1561  84.432254  -6.738677
56729.33010 11.974  0.064 W2  0.1561  84.432254  -6.738677
56729.33010  0.861  0.088 W1mW2  0.1561  84.432254  -6.738677
56915.73601 12.849  0.028 W1  0.1673  84.432295  -6.738653
56915.73601 11.996  0.037 W2  0.1673  84.432295  -6.738653
56915.73601  0.853  0.046 W1mW2  0.1673  84.432295  -6.738653
56920.55921 12.828  0.056 W1  0.1377  84.432265  -6.738663
56920.55921 11.974  0.061 W2  0.1377  84.432265  -6.738663
56920.55921  0.854  0.083 W1mW2  0.1377  84.432265  -6.738663
56921.12922 12.779  0.039 W1  0.1931  84.432277  -6.738682
56921.12922 11.944  0.036 W2  0.1931  84.432277  -6.738682
56921.12922  0.835  0.053 W1mW2  0.1931  84.432277  -6.738682
57087.72512 12.859  0.044 W1  0.1416  84.432252  -6.738666
57087.72512 12.003  0.040 W2  0.1416  84.432252  -6.738666
57087.72512  0.856  0.059 W1mW2  0.1416  84.432252  -6.738666
57088.32931 12.818  0.059 W1  0.1228  84.432257  -6.738663
57088.32931 11.963  0.052 W2  0.1228  84.432257  -6.738663
57088.32931  0.855  0.079 W1mW2  0.1228  84.432257  -6.738663
57281.91153 12.857  0.044 W1  0.0524  84.432262  -6.738633
57281.91153 11.983  0.047 W2  0.0524  84.432262  -6.738633
57281.91153  0.873  0.065 W1mW2  0.0524  84.432262  -6.738633
57282.50184 12.849  0.046 W1  0.1479  84.432271  -6.738662
57282.50184 11.996  0.062 W2  0.1479  84.432271  -6.738662
57282.50184  0.853  0.077 W1mW2  0.1479  84.432271  -6.738662
57446.84746 12.861  0.055 W1  0.1536  84.432270  -6.738669
57446.84746 12.011  0.054 W2  0.1536  84.432270  -6.738669
57446.84746  0.850  0.077 W1mW2  0.1536  84.432270  -6.738669
57447.41556 12.841  0.071 W1  0.1766  84.432261  -6.738682
57447.41556 11.953  0.061 W2  0.1766  84.432261  -6.738682
57447.41556  0.888  0.093 W1mW2  0.1766  84.432261  -6.738682
57646.56584 12.840  0.051 W1  0.1344  84.432272  -6.738662
57646.56584 11.972  0.067 W2  0.1344  84.432272  -6.738662
57646.56584  0.868  0.084 W1mW2  0.1344  84.432272  -6.738662
57647.12517 12.827  0.032 W1  0.2092  84.432273  -6.738693
57647.12517 11.968  0.034 W2  0.2092  84.432273  -6.738693
57647.12517  0.859  0.047 W1mW2  0.2092  84.432273  -6.738693
57654.33124 12.866  0.032 W1  0.0804  84.432267  -6.738654
57654.33124 12.025  0.044 W2  0.0804  84.432267  -6.738654
57654.33124  0.841  0.054 W1mW2  0.0804  84.432267  -6.738654
57810.96255 12.906  0.043 W1  0.2809  84.432218  -6.738711
57810.96255 11.893  0.046 W2  0.2809  84.432218  -6.738711
57810.96255  1.013  0.063 W1mW2  0.2809  84.432218  -6.738711
57811.50278 12.880  0.039 W1  0.1723  84.432239  -6.738686
57811.50278 12.039  0.081 W2  0.1723  84.432239  -6.738686
57811.50278  0.841  0.090 W1mW2  0.1723  84.432239  -6.738686
57812.07574 12.927  0.035 W1  0.0585  84.432255  -6.738655
57812.07574 12.046  0.037 W2  0.0585  84.432255  -6.738655
57812.07574  0.881  0.051 W1mW2  0.0585  84.432255  -6.738655
57818.42802 12.812  0.036 W1  0.2985  84.432293  -6.738711
57818.42802 11.927  0.041 W2  0.2985  84.432293  -6.738711
57818.42802  0.885  0.055 W1mW2  0.2985  84.432293  -6.738711
58013.54357 12.934  0.058 W1  0.1311  84.432268  -6.738663
58013.54357 12.085  0.056 W2  0.1311  84.432268  -6.738663
58013.54357  0.850  0.080 W1mW2  0.1311  84.432268  -6.738663
58014.17095 12.963  0.040 W1  0.2071  84.432268  -6.738669
58014.17095 12.127  0.045 W2  0.2071  84.432268  -6.738669
58014.17095  0.835  0.060 W1mW2  0.2071  84.432268  -6.738669
58168.48298 12.855  0.057 W1  0.1566  84.432248  -6.738673
58168.48298 12.053  0.049 W2  0.1566  84.432248  -6.738673
58168.48298  0.802  0.075 W1mW2  0.1566  84.432248  -6.738673
58169.00665 12.884  0.029 W1  0.1094  84.432260  -6.738669
58169.00665 12.028  0.035 W2  0.1094  84.432260  -6.738669
58169.00665  0.856  0.045 W1mW2  0.1094  84.432260  -6.738669
