# MJD mag magerr filter distance ra dec
55283.87206  7.135  0.057 W1  0.8251 278.291476  -1.483021
55283.87206  7.045  0.050 W2  0.8251 278.291476  -1.483021
55283.87206  0.090  0.076 W1mW2  0.8251 278.291476  -1.483021
55284.34625  7.262  0.072 W1  0.7480 278.291454  -1.483089
55284.34625  7.090  0.061 W2  0.7480 278.291454  -1.483089
55284.34625  0.172  0.094 W1mW2  0.7480 278.291454  -1.483089
55292.20811  7.208  0.058 W1  0.6799 278.291438  -1.483076
55292.20811  7.085  0.052 W2  0.6799 278.291438  -1.483076
55292.20811  0.123  0.078 W1mW2  0.6799 278.291438  -1.483076
56748.82723  7.180  0.141 W1  0.6944 278.291438  -1.483041
56748.82723  7.030  0.067 W2  0.6944 278.291438  -1.483041
56748.82723  0.150  0.156 W1mW2  0.6944 278.291438  -1.483041
56749.19022  7.204  0.136 W1  0.6781 278.291430  -1.483067
56749.19022  7.067  0.057 W2  0.6781 278.291430  -1.483067
56749.19022  0.137  0.147 W1mW2  0.6781 278.291430  -1.483067
56928.54192  7.283  0.135 W1  0.7821 278.291461  -1.483109
56928.54192  7.159  0.047 W2  0.7821 278.291461  -1.483109
56928.54192  0.124  0.143 W1mW2  0.7821 278.291461  -1.483109
56929.05288  7.285  0.093 W1  0.5633 278.291400  -1.483104
56929.05288  7.187  0.044 W2  0.5633 278.291400  -1.483104
56929.05288  0.098  0.103 W1mW2  0.5633 278.291400  -1.483104
56932.20971  7.239  0.103 W1  0.7744 278.291457  -1.483118
56932.20971  7.108  0.046 W2  0.7744 278.291457  -1.483118
56932.20971  0.131  0.113 W1mW2  0.7744 278.291457  -1.483118
57110.74705  7.454  0.364 W1  0.5817 278.291395  -1.483075
57110.74705  7.291  0.377 W2  0.5817 278.291395  -1.483075
57110.74705  0.163  0.524 W1mW2  0.5817 278.291395  -1.483075
57111.22166  7.215  0.136 W1  0.5924 278.291409  -1.483026
57111.22166  7.122  0.057 W2  0.5924 278.291409  -1.483026
57111.22166  0.093  0.147 W1mW2  0.5924 278.291409  -1.483026
57290.44809  7.108  0.155 W1  0.7741 278.291460  -1.483098
57290.44809  7.065  0.050 W2  0.7741 278.291460  -1.483098
57290.44809  0.043  0.163 W1mW2  0.7741 278.291460  -1.483098
57474.80206  7.345  0.131 W1  0.6754 278.291432  -1.483055
57474.80206  7.179  0.052 W2  0.6754 278.291432  -1.483055
57474.80206  0.165  0.141 W1mW2  0.6754 278.291432  -1.483055
57475.30448  7.351  0.123 W1  0.5848 278.291394  -1.483078
57475.30448  7.223  0.058 W2  0.5848 278.291394  -1.483078
57475.30448  0.127  0.136 W1mW2  0.5848 278.291394  -1.483078
57478.86520  7.270  0.096 W1  0.7468 278.291457  -1.483057
57478.86520  7.208  0.044 W2  0.7468 278.291457  -1.483057
57478.86520  0.062  0.106 W1mW2  0.7468 278.291457  -1.483057
57648.92522  7.028  0.127 W1  0.5839 278.291407  -1.483102
57648.92522  6.882  0.050 W2  0.5839 278.291407  -1.483102
57648.92522  0.146  0.136 W1mW2  0.5839 278.291407  -1.483102
57649.43738  7.050  0.165 W1  0.6955 278.291427  -1.483123
57649.43738  7.000  0.057 W2  0.6955 278.291427  -1.483123
57649.43738  0.051  0.175 W1mW2  0.6955 278.291427  -1.483123
57841.87299  7.394  0.097 W1  0.6241 278.291420  -1.483087
57841.87299  7.268  0.048 W2  0.6241 278.291420  -1.483087
57841.87299  0.126  0.108 W1mW2  0.6241 278.291420  -1.483087
57842.33433  7.393  0.103 W1  0.6553 278.291431  -1.483055
57842.33433  7.273  0.050 W2  0.6553 278.291431  -1.483055
57842.33433  0.119  0.115 W1mW2  0.6553 278.291431  -1.483055
58009.66862  7.118  0.159 W1  0.7663 278.291454  -1.483107
58009.66862  7.026  0.048 W2  0.7663 278.291454  -1.483107
58009.66862  0.092  0.166 W1mW2  0.7663 278.291454  -1.483107
58010.13013  7.128  0.243 W1  0.8548 278.291462  -1.483140
58010.13013  7.009  0.058 W2  0.8548 278.291462  -1.483140
58010.13013  0.119  0.250 W1mW2  0.8548 278.291462  -1.483140
58205.88785  7.399  0.129 W1  0.6162 278.291418  -1.483080
58205.88785  7.248  0.044 W2  0.6162 278.291418  -1.483080
58205.88785  0.152  0.136 W1mW2  0.6162 278.291418  -1.483080
58206.39352  7.379  0.117 W1  0.6203 278.291420  -1.483059
58206.39352  7.227  0.059 W2  0.6203 278.291420  -1.483059
58206.39352  0.152  0.131 W1mW2  0.6203 278.291420  -1.483059
58369.91712  7.151  0.167 W1  0.8627 278.291484  -1.483115
58369.91712  7.071  0.051 W2  0.8627 278.291484  -1.483115
58369.91712  0.080  0.175 W1mW2  0.8627 278.291484  -1.483115
58370.52380  7.110  0.139 W1  0.7285 278.291440  -1.483124
58370.52380  7.051  0.051 W2  0.7285 278.291440  -1.483124
58370.52380  0.060  0.148 W1mW2  0.7285 278.291440  -1.483124
58572.91197  7.301  0.108 W1  0.6442 278.291428  -1.483078
58572.91197  7.149  0.046 W2  0.6442 278.291428  -1.483078
58572.91197  0.152  0.117 W1mW2  0.6442 278.291428  -1.483078
58573.49533  7.191  0.120 W1  0.6599 278.291428  -1.483042
58573.49533  7.133  0.054 W2  0.6599 278.291428  -1.483042
58573.49533  0.058  0.131 W1mW2  0.6599 278.291428  -1.483042
58574.02414  7.291  0.093 W1  0.5656 278.291405  -1.483083
58574.02414  7.133  0.048 W2  0.5656 278.291405  -1.483083
58574.02414  0.158  0.105 W1mW2  0.5656 278.291405  -1.483083
58737.61493  7.219  0.166 W1  0.7226 278.291445  -1.483095
58737.61493  7.104  0.050 W2  0.7226 278.291445  -1.483095
58737.61493  0.115  0.173 W1mW2  0.7226 278.291445  -1.483095
58937.64358  7.146  0.125 W1  0.5797 278.291407  -1.483050
58937.64358  7.082  0.053 W2  0.5797 278.291407  -1.483050
58937.64358  0.064  0.135 W1mW2  0.5797 278.291407  -1.483050
58938.10963  7.277  0.096 W1  0.4185 278.291362  -1.483028
58938.10963  7.121  0.045 W2  0.4185 278.291362  -1.483028
58938.10963  0.156  0.106 W1mW2  0.4185 278.291362  -1.483028
59101.63416  7.246  0.141 W1  0.7076 278.291442  -1.483096
59101.63416  7.180  0.048 W2  0.7076 278.291442  -1.483096
59101.63416  0.065  0.149 W1mW2  0.7076 278.291442  -1.483096
59102.15747  7.227  0.124 W1  0.6328 278.291412  -1.483121
59102.15747  7.168  0.047 W2  0.6328 278.291412  -1.483121
