# MJD mag magerr filter distance ra dec
57447.26914 10.601  0.065 W1  0.4113  84.166903  -5.206429
57447.26914 10.172  0.030 W2  0.4113  84.166903  -5.206429
57447.26914  0.429  0.072 W1mW2  0.4113  84.166903  -5.206429
57645.88018 10.636  0.017 W1  0.4498  84.166915  -5.206408
57645.88018 10.288  0.021 W2  0.4498  84.166915  -5.206408
57645.88018  0.348  0.027 W1mW2  0.4498  84.166915  -5.206408
57646.47577 10.667  0.027 W1  0.4351  84.166911  -5.206419
57646.47577 10.266  0.028 W2  0.4351  84.166911  -5.206419
57646.47577  0.400  0.039 W1mW2  0.4351  84.166911  -5.206419
57654.26541 10.627  0.018 W1  0.4601  84.166918  -5.206423
57654.26541 10.172  0.018 W2  0.4601  84.166918  -5.206423
57654.26541  0.455  0.025 W1mW2  0.4601  84.166918  -5.206423
57810.89735 10.954  0.032 W1  0.4466  84.166915  -5.206417
57810.89735 10.604  0.023 W2  0.4466  84.166915  -5.206417
57810.89735  0.350  0.040 W1mW2  0.4466  84.166915  -5.206417
57811.34846 10.910  0.026 W1  0.4149  84.166905  -5.206429
57811.34846 10.563  0.033 W2  0.4149  84.166905  -5.206429
57811.34846  0.347  0.042 W1mW2  0.4149  84.166905  -5.206429
57818.42840 10.920  0.020 W1  0.4097  84.166904  -5.206430
57818.42840 10.543  0.024 W2  0.4097  84.166904  -5.206430
57818.42840  0.377  0.031 W1mW2  0.4097  84.166904  -5.206430
58012.90499 10.860  0.061 W1  0.4329  84.166910  -5.206411
58012.90499 10.431  0.036 W2  0.4329  84.166910  -5.206411
58012.90499  0.429  0.071 W1mW2  0.4329  84.166910  -5.206411
58013.50411 10.820  0.035 W1  0.4015  84.166901  -5.206412
58013.50411 10.366  0.036 W2  0.4015  84.166901  -5.206412
58013.50411  0.454  0.050 W1mW2  0.4015  84.166901  -5.206412
58167.89428 10.703  0.032 W1  0.4214  84.166907  -5.206423
58167.89428 10.252  0.020 W2  0.4214  84.166907  -5.206423
58167.89428  0.451  0.038 W1mW2  0.4214  84.166907  -5.206423
58168.43955 10.701  0.031 W1  0.4135  84.166905  -5.206428
58168.43955 10.246  0.034 W2  0.4135  84.166905  -5.206428
58168.43955  0.455  0.046 W1mW2  0.4135  84.166905  -5.206428
58174.04609 10.692  0.020 W1  0.4714  84.166921  -5.206415
58174.04609 10.228  0.019 W2  0.4714  84.166921  -5.206415
58174.04609  0.464  0.028 W1mW2  0.4714  84.166921  -5.206415
58377.45854 10.936  0.035 W1  0.4098  84.166901  -5.206419
58377.45854 10.561  0.032 W2  0.4098  84.166901  -5.206419
58377.45854  0.376  0.048 W1mW2  0.4098  84.166901  -5.206419
58378.13029 10.950  0.021 W1  0.4799  84.166922  -5.206439
58378.13029 10.546  0.022 W2  0.4799  84.166922  -5.206439
58378.13029  0.404  0.030 W1mW2  0.4799  84.166922  -5.206439
58534.93191 10.698  0.026 W1  0.4602  84.166918  -5.206413
58534.93191 10.340  0.033 W2  0.4602  84.166918  -5.206413
58534.93191  0.358  0.042 W1mW2  0.4602  84.166918  -5.206413
58535.43746 10.766  0.036 W1  0.3926  84.166899  -5.206422
58535.43746 10.362  0.034 W2  0.3926  84.166899  -5.206422
58535.43746  0.405  0.049 W1mW2  0.3926  84.166899  -5.206422
58741.66977 10.769  0.053 W1  0.4036  84.166902  -5.206415
58741.66977 10.363  0.039 W2  0.4036  84.166902  -5.206415
58741.66977  0.406  0.066 W1mW2  0.4036  84.166902  -5.206415
58742.21488 10.709  0.022 W1  0.4042  84.166901  -5.206411
58742.21488 10.334  0.028 W2  0.4042  84.166901  -5.206411
58742.21488  0.375  0.036 W1mW2  0.4042  84.166901  -5.206411
58748.16823 10.627  0.019 W1  0.4404  84.166912  -5.206411
58748.16823 10.237  0.020 W2  0.4404  84.166912  -5.206411
58748.16823  0.390  0.028 W1mW2  0.4404  84.166912  -5.206411
58899.49846 10.712  0.029 W1  0.4152  84.166906  -5.206427
58899.49846 10.283  0.029 W2  0.4152  84.166906  -5.206427
58899.49846  0.429  0.041 W1mW2  0.4152  84.166906  -5.206427
58900.07721 10.724  0.017 W1  0.3618  84.166891  -5.206427
58900.07721 10.279  0.017 W2  0.3618  84.166891  -5.206427
58900.07721  0.445  0.024 W1mW2  0.3618  84.166891  -5.206427
59108.77462 10.993  0.039 W1  0.4182  84.166905  -5.206424
59108.77462 10.573  0.034 W2  0.4182  84.166905  -5.206424
59108.77462  0.420  0.052 W1mW2  0.4182  84.166905  -5.206424
59109.22810 11.009  0.031 W1  0.4448  84.166914  -5.206414
59109.22810 10.583  0.045 W2  0.4448  84.166914  -5.206414
59109.22810  0.427  0.055 W1mW2  0.4448  84.166914  -5.206414
