# MJD mag magerr filter distance ra dec
55283.42900 13.006  0.062 W1  1.0089 277.370140  -2.354411
55283.42900 12.877  0.120 W2  1.0089 277.370140  -2.354411
55283.42900  0.130  0.135 W1mW2  1.0089 277.370140  -2.354411
56747.99476 12.936  0.080 W1  1.1272 277.370137  -2.354451
56747.99476 12.737  0.110 W2  1.1272 277.370137  -2.354451
56747.99476  0.198  0.136 W1mW2  1.1272 277.370137  -2.354451
56927.97226 12.902  0.069 W1  1.1069 277.370130  -2.354447
56927.97226 12.734  0.171 W2  1.1069 277.370130  -2.354447
56927.97226  0.167  0.185 W1mW2  1.1069 277.370130  -2.354447
57109.90535 12.920  0.067 W1  1.1321 277.370142  -2.354449
57109.90535 12.781  0.108 W2  1.1321 277.370142  -2.354449
57109.90535  0.140  0.127 W1mW2  1.1321 277.370142  -2.354449
57288.23652 12.925  0.069 W1  1.1180 277.370124  -2.354453
57288.23652 12.733  0.121 W2  1.1180 277.370124  -2.354453
57288.23652  0.192  0.140 W1mW2  1.1180 277.370124  -2.354453
57474.57281 12.964  0.094 W1  1.1414 277.370142  -2.354451
57474.61063 12.757  0.111 W2  1.1536 277.370142  -2.354454
57474.57281  0.207  0.146 W1mW2  1.1414 277.370142  -2.354451
57648.42614 12.933  0.055 W1  1.1420 277.370137  -2.354452
57648.42614 12.760  0.123 W2  1.1420 277.370137  -2.354452
57648.42614  0.173  0.135 W1mW2  1.1420 277.370137  -2.354452
57841.30016 12.931  0.083 W1  1.1258 277.370124  -2.354452
57841.30016 12.700  0.116 W2  1.1258 277.370124  -2.354452
57841.30016  0.231  0.142 W1mW2  1.1258 277.370124  -2.354452
58008.93951 12.947  0.060 W1  1.1821 277.370141  -2.354464
58008.93951 12.816  0.103 W2  1.1821 277.370141  -2.354464
58008.93951  0.132  0.119 W1mW2  1.1821 277.370141  -2.354464
58205.39167 12.975  0.054 W1  1.1643 277.370141  -2.354459
58205.39167 12.799  0.111 W2  1.1643 277.370141  -2.354459
58205.39167  0.176  0.123 W1mW2  1.1643 277.370141  -2.354459
58369.42608 12.967  0.084 W1  1.1976 277.370126  -2.354477
58369.42608 12.742  0.116 W2  1.1976 277.370126  -2.354477
58369.42608  0.225  0.143 W1mW2  1.1976 277.370126  -2.354477
58571.12262 12.898  0.061 W1  1.1533 277.370140  -2.354457
58571.12262 12.738  0.134 W2  1.1533 277.370140  -2.354457
58571.12262  0.160  0.147 W1mW2  1.1533 277.370140  -2.354457
58735.36216 12.997  0.181 W1  1.1716 277.370140  -2.354461
58735.36216 12.779  0.205 W2  1.1716 277.370140  -2.354461
58735.36216  0.218  0.274 W1mW2  1.1716 277.370140  -2.354461
58936.76655 12.881  0.058 W1  1.1374 277.370140  -2.354452
58936.76655 12.659  0.101 W2  1.1374 277.370140  -2.354452
58936.76655  0.223  0.116 W1mW2  1.1374 277.370140  -2.354452
59100.71347 12.926  0.079 W1  1.2202 277.370136  -2.354479
59100.71347 12.723  0.121 W2  1.2202 277.370136  -2.354479
59100.71347  0.203  0.144 W1mW2  1.2202 277.370136  -2.354479
