# MJD mag magerr filter flag distance ra dec
57474.93312  8.307  0.036 W1  5  0.7793 277.592707  -1.952562
58369.72077  8.334  0.034 W1  5  0.7802 277.592694  -1.952597
58569.50969  8.325  0.035 W1  5  0.7861 277.592696  -1.952597
58573.10839  8.320  0.036 W1  5  0.7892 277.592700  -1.952590
57474.54002  8.321  0.035 W1  5  0.7922 277.592693  -1.952606
57842.03672  8.270  0.037 W1  5  0.7929 277.592700  -1.952592
59101.04560  8.273  0.036 W1  5  0.7947 277.592677  -1.952632
58009.68483  8.320  0.034 W1  5  0.7981 277.592689  -1.952617
58937.12862  8.223  0.037 W1  5  0.7985 277.592697  -1.952601
57841.90581  8.303  0.035 W1  5  0.7998 277.592699  -1.952599
58937.06330  8.309  0.035 W1  0  0.8015 277.592693  -1.952611
58733.67733  8.303  0.035 W1  5  0.8023 277.592684  -1.952625
59101.37248  8.320  0.034 W1  5  0.8035 277.592697  -1.952605
58736.94762  8.340  0.035 W1  0  0.8043 277.592687  -1.952622
57289.48599  8.314  0.035 W1  5  0.8048 277.592694  -1.952611
57289.87959  8.332  0.035 W1  5  0.8059 277.592681  -1.952632
58737.34007  8.334  0.034 W1  5  0.8059 277.592703  -1.952594
58205.69162  8.319  0.036 W1  5  0.8087 277.592710  -1.952579
58569.90214  8.229  0.037 W1  5  0.8099 277.592692  -1.952618
59101.04548  8.314  0.035 W1  5  0.8102 277.592705  -1.952593
58936.60552  8.276  0.036 W1  5  0.8131 277.592670  -1.952649
57841.57842  8.309  0.035 W1  5  0.8134 277.592711  -1.952581
58205.75708  8.284  0.037 W1  5  0.8134 277.592683  -1.952632
57648.79406  8.331  0.034 W1  5  0.8144 277.592700  -1.952605
58733.61188  8.282  0.037 W1  5  0.8146 277.592679  -1.952638
58370.17829  8.330  0.034 W1  5  0.8152 277.592699  -1.952609
57110.64393  8.339  0.034 W1  5  0.8180 277.592708  -1.952592
57474.47445  8.316  0.035 W1  5  0.8180 277.592718  -1.952565
58369.45896  8.301  0.035 W1  5  0.8196 277.592693  -1.952621
59101.24170  8.304  0.035 W1  5  0.8197 277.592691  -1.952624
59101.50325  8.292  0.035 W1  5  0.8201 277.592705  -1.952600
57474.08122  8.312  0.034 W1  5  0.8209 277.592705  -1.952600
56748.40759  8.316  0.034 W1  5  0.8209 277.592703  -1.952604
56927.86902  8.317  0.036 W1  5  0.8232 277.592683  -1.952638
56927.93473  8.355  0.034 W1  5  0.8239 277.592695  -1.952620
57289.81388  8.318  0.037 W1  5  0.8279 277.592700  -1.952614
58205.29891  8.310  0.035 W1  5  0.8282 277.592702  -1.952610
56748.27592  8.327  0.035 W1 10  0.8359 277.592714  -1.952590
58205.42982  8.292  0.035 W1  5  0.8371 277.592701  -1.952617
58369.78609  8.324  0.036 W1  5  0.8386 277.592709  -1.952603
57648.40097  8.310  0.037 W1  5  0.8391 277.592700  -1.952619
58733.48059  8.330  0.035 W1  5  0.8394 277.592696  -1.952627
58733.35032  8.308  0.036 W1  5  0.8400 277.592708  -1.952606
58736.88217  8.306  0.035 W1  5  0.8401 277.592704  -1.952614
58369.85154  8.318  0.035 W1  5  0.8408 277.592707  -1.952608
56928.00056  8.345  0.036 W1  5  0.8410 277.592698  -1.952624
56928.00044  8.314  0.035 W1  5  0.8439 277.592696  -1.952629
58369.32806  8.322  0.036 W1  5  0.8445 277.592688  -1.952641
58937.45575  8.300  0.037 W1  5  0.8499 277.592716  -1.952597
56928.26352  8.350  0.035 W1  5  0.8547 277.592721  -1.952587
58369.91700  8.273  0.036 W1  5  0.8570 277.592702  -1.952626
57110.18437  8.345  0.035 W1  5  0.8580 277.592727  -1.952574
57290.20748  8.331  0.034 W1  5  0.8600 277.592709  -1.952616
58572.78126  8.329  0.036 W1  5  0.8630 277.592724  -1.952587
57841.31649  8.297  0.036 W1 10  0.8630 277.592715  -1.952606
58736.48971  8.328  0.035 W1  5  0.8667 277.592692  -1.952646
58572.38867  8.309  0.035 W1  5  0.8687 277.592706  -1.952626
58737.20930  8.308  0.035 W1  0  0.8710 277.592701  -1.952635
57648.66303  8.326  0.034 W1  5  0.8714 277.592712  -1.952617
56928.26364  8.348  0.034 W1  5  0.8715 277.592710  -1.952621
58936.73629  8.323  0.035 W1  5  0.8718 277.592714  -1.952614
56927.73748  8.333  0.036 W1 10  0.8726 277.592695  -1.952644
58009.22705  8.324  0.034 W1  5  0.8737 277.592716  -1.952611
59100.78392  8.303  0.036 W1  5  0.8738 277.592693  -1.952647
56927.67165  8.341  0.035 W1  5  0.8745 277.592708  -1.952625
58573.10826  8.190  0.037 W1  5  0.8746 277.592732  -1.952573
57648.27007  8.316  0.035 W1  5  0.8777 277.592712  -1.952620
58369.78622  8.320  0.037 W1  5  0.8838 277.592712  -1.952624
58572.51907  8.307  0.035 W1  5  0.8843 277.592720  -1.952610
57474.34341  8.340  0.035 W1  5  0.8888 277.592719  -1.952614
56748.73676  8.334  0.035 W1  5  0.8893 277.592724  -1.952604
58736.68594  8.338  0.034 W1  5  0.8902 277.592702  -1.952643
57473.95019  8.289  0.035 W1 10  0.8918 277.592720  -1.952614
59101.11093  8.307  0.035 W1  5  0.8921 277.592707  -1.952636
58936.86707  8.262  0.036 W1  5  0.8942 277.592727  -1.952600
58008.83383  8.316  0.036 W1  5  0.8945 277.592721  -1.952614
57474.93324  8.306  0.036 W1  5  0.8947 277.592736  -1.952578
57841.51297  8.321  0.037 W1  5  0.8948 277.592697  -1.952651
58736.35893  8.317  0.037 W1  5  0.8965 277.592706  -1.952640
58572.84658  8.310  0.035 W1  5  0.8965 277.592726  -1.952605
57110.51264  8.338  0.034 W1  5  0.9018 277.592731  -1.952597
57286.46871  8.302  0.037 W1  5  0.9040 277.592719  -1.952622
57648.72861  8.296  0.036 W1  5  0.9040 277.592707  -1.952642
58008.96473  8.315  0.035 W1  5  0.9044 277.592712  -1.952635
57110.11866  8.337  0.034 W1 10  0.9073 277.592711  -1.952637
58009.55392  8.315  0.034 W1  5  0.9076 277.592723  -1.952617
57110.38136  8.321  0.035 W1 10  0.9083 277.592722  -1.952619
59100.91470  8.309  0.035 W1  5  0.9096 277.592721  -1.952622
58569.77137  8.320  0.035 W1  5  0.9111 277.592734  -1.952596
58569.83682  8.306  0.036 W1 10  0.9115 277.592712  -1.952638
57286.59987  8.349  0.035 W1  5  0.9139 277.592702  -1.952654
58569.64047  8.340  0.035 W1  5  0.9153 277.592727  -1.952615
58937.12875  8.291  0.038 W1  5  0.9166 277.592746  -1.952567
57109.65910  8.333  0.034 W1 10  0.9171 277.592719  -1.952631
57289.81401  8.290  0.037 W1  5  0.9172 277.592711  -1.952643
57648.40110  8.334  0.037 W1  5  0.9177 277.592721  -1.952627
57841.64388  8.324  0.034 W1  5  0.9184 277.592725  -1.952621
57289.74830  8.342  0.034 W1  5  0.9185 277.592726  -1.952618
57648.85964  8.307  0.035 W1  5  0.9204 277.592721  -1.952628
58737.07839  8.154  0.035 W1  0  0.9211 277.592711  -1.952645
57290.33864  8.317  0.034 W1  5  0.9229 277.592727  -1.952619
57841.44739  8.326  0.036 W1  5  0.9235 277.592723  -1.952626
57109.79038  8.347  0.034 W1  5  0.9244 277.592712  -1.952646
58370.04790  8.324  0.034 W1  5  0.9261 277.592721  -1.952631
57289.61714  8.260  0.036 W1  5  0.9321 277.592726  -1.952626
57648.53200  8.306  0.035 W1  5  0.9323 277.592721  -1.952635
56928.13198  8.340  0.035 W1  5  0.9342 277.592728  -1.952624
57841.05455  8.290  0.035 W1  5  0.9347 277.592722  -1.952635
58936.47474  8.270  0.036 W1  5  0.9350 277.592707  -1.952657
57289.94517  8.323  0.034 W1  5  0.9351 277.592712  -1.952650
58205.62617  8.283  0.035 W1  5  0.9392 277.592698  -1.952670
58205.49527  8.331  0.035 W1  5  0.9392 277.592699  -1.952668
57109.92167  8.330  0.034 W1  5  0.9393 277.592737  -1.952610
56927.40857  8.328  0.034 W1 10  0.9393 277.592739  -1.952606
57841.51284  8.304  0.036 W1  5  0.9423 277.592733  -1.952620
56932.14388  8.317  0.036 W1 10  0.9432 277.592699  -1.952670
57110.24995  8.339  0.034 W1  5  0.9432 277.592739  -1.952608
57648.59758  8.316  0.036 W1  5  0.9438 277.592723  -1.952638
58009.09563  8.326  0.035 W1  5  0.9460 277.592740  -1.952607
56748.34175  8.318  0.034 W1  5  0.9475 277.592742  -1.952604
58572.71581  8.316  0.034 W1  5  0.9477 277.592727  -1.952633
58572.65035  8.325  0.035 W1  5  0.9481 277.592739  -1.952611
56927.80319  8.338  0.034 W1 10  0.9482 277.592736  -1.952618
58733.74278  8.325  0.034 W1  5  0.9483 277.592732  -1.952625
58369.19677  8.302  0.035 W1  5  0.9492 277.592709  -1.952661
56928.13210  8.347  0.035 W1 10  0.9499 277.592722  -1.952643
58009.42302  8.310  0.035 W1  5  0.9538 277.592723  -1.952643
57289.22367  8.326  0.036 W1  5  0.9541 277.592714  -1.952657
58206.01876  8.310  0.035 W1  5  0.9546 277.592760  -1.952552
57841.77478  8.277  0.036 W1  5  0.9576 277.592733  -1.952628
58205.56072  8.300  0.036 W1  5  0.9595 277.592724  -1.952645
58369.65532  8.315  0.035 W1  5  0.9609 277.592721  -1.952650
58572.25790  8.300  0.035 W1  5  0.9627 277.592712  -1.952664
57474.67106  8.315  0.035 W1  0  0.9701 277.592753  -1.952592
57841.18546  8.199  0.035 W1  5  0.9734 277.592744  -1.952617
58736.22803  8.301  0.035 W1  5  0.9742 277.592728  -1.952646
59100.65315  8.276  0.037 W1  5  0.9749 277.592731  -1.952641
58369.52390  8.314  0.035 W1  5  0.9795 277.592731  -1.952645
58936.93252  8.311  0.035 W1  5  0.9803 277.592724  -1.952655
59100.84938  8.315  0.036 W1  5  0.9835 277.592710  -1.952674
58733.21942  8.309  0.035 W1  5  0.9836 277.592718  -1.952665
56748.47342  8.318  0.035 W1  5  0.9858 277.592745  -1.952623
58009.03018  8.318  0.035 W1  5  0.9865 277.592721  -1.952662
57289.35483  8.315  0.035 W1  5  0.9866 277.592741  -1.952631
59100.98015  8.322  0.035 W1  5  0.9867 277.592721  -1.952662
57286.33755  8.325  0.036 W1  5  0.9876 277.592726  -1.952656
58205.16801  8.321  0.034 W1  5  0.9892 277.592745  -1.952625
57478.79975  8.315  0.036 W1  5  0.9893 277.592750  -1.952615
58009.29250  8.310  0.036 W1  5  0.9894 277.592738  -1.952638
57286.73103  8.287  0.035 W1  5  0.9930 277.592752  -1.952613
57474.21226  8.314  0.035 W1  5  0.9947 277.592757  -1.952601
56748.60509  8.350  0.034 W1  5  0.9959 277.592751  -1.952616
57474.27783  8.331  0.034 W1  5  0.9977 277.592730  -1.952655
58205.75695  8.284  0.035 W1  5  1.0034 277.592752  -1.952620
58569.37879  8.291  0.035 W1  0  1.0052 277.592758  -1.952608
58937.32485  8.305  0.036 W1  5  1.0053 277.592736  -1.952649
56927.54011  8.267  0.036 W1  5  1.0073 277.592741  -1.952642
57841.38194  8.321  0.034 W1 10  1.0075 277.592750  -1.952626
56747.88092  8.332  0.034 W1  5  1.0154 277.592748  -1.952635
57474.40887  8.266  0.035 W1  5  1.0161 277.592750  -1.952630
57648.13903  8.314  0.036 W1  5  1.0170 277.592721  -1.952676
57289.68272  8.299  0.036 W1  5  1.0177 277.592730  -1.952665
56748.14425  8.327  0.035 W1  5  1.0182 277.592755  -1.952624
57110.05295  8.303  0.036 W1  5  1.0189 277.592766  -1.952597
57290.07633  8.337  0.035 W1  5  1.0193 277.592736  -1.952657
58009.16109  8.284  0.036 W1  5  1.0275 277.592736  -1.952661
56747.74925  8.327  0.034 W1 10  1.0307 277.592749  -1.952641
58008.70280  8.279  0.036 W1  5  1.0327 277.592735  -1.952665
58569.70592  8.308  0.035 W1  5  1.0344 277.592742  -1.952654
56748.21009  8.315  0.034 W1  5  1.0387 277.592742  -1.952657
58205.88785  8.303  0.036 W1  5  1.0541 277.592778  -1.952593
58369.58987  8.310  0.035 W1  5  1.0700 277.592760  -1.952644
59100.52237  8.299  0.035 W1  5  1.0789 277.592738  -1.952683
58569.24801  8.319  0.034 W1  0  1.0884 277.592777  -1.952622
58737.07852  8.309  0.036 W1  0  1.1068 277.592770  -1.952648
58937.19407  8.250  0.037 W1  5  1.1276 277.592784  -1.952633
58736.75139  8.326  0.034 W1  0  1.3195 277.592838  -1.952641
57648.99067  8.534  0.032 W1  0  2.6652 277.592326  -1.953220
55283.67367  7.552  0.048 W2 10  0.6770 277.592684  -1.952541
55283.73989  7.660  0.049 W2 10  0.7243 277.592693  -1.952557
55283.34297  7.634  0.049 W2 10  0.7741 277.592685  -1.952609
55292.14202  7.581  0.048 W2 10  0.7812 277.592715  -1.952526
55283.47528  7.627  0.048 W2 10  0.8428 277.592722  -1.952574
55284.20301  7.636  0.049 W2 10  0.8667 277.592735  -1.952555
55284.07071  7.636  0.049 W2 10  0.8698 277.592736  -1.952551
55283.80597  7.674  0.050 W2 10  0.8828 277.592732  -1.952579
55283.60758  7.750  0.050 W2 10  0.8837 277.592721  -1.952607
55283.34285  7.631  0.048 W2 10  0.9112 277.592741  -1.952578
55283.54137  7.656  0.051 W2 10  0.9205 277.592740  -1.952587
55283.93841  7.671  0.049 W2 10  0.9244 277.592753  -1.952545
55283.21054  7.656  0.049 W2 10  0.9484 277.592754  -1.952570
55283.07824  7.628  0.048 W2 10  2.1381 277.592452  -1.953092
58205.69150  7.629  0.040 W2  5  0.5368 277.592623  -1.952585
58736.81684  7.660  0.040 W2  0  0.5960 277.592618  -1.952616
58206.14966  7.614  0.040 W2  5  0.6476 277.592662  -1.952578
57474.60548  7.690  0.041 W2  5  0.6962 277.592674  -1.952584
58572.91203  7.631  0.039 W2  5  0.7001 277.592683  -1.952566
58572.84671  7.545  0.041 W2  5  0.7032 277.592683  -1.952568
58736.62049  7.650  0.040 W2  5  0.7207 277.592660  -1.952620
57474.80209  7.572  0.040 W2 10  0.7288 277.592701  -1.952527
58936.99785  7.646  0.040 W2  5  0.7319 277.592682  -1.952591
57649.12170  7.637  0.039 W2  5  0.7331 277.592661  -1.952624
58573.23916  7.682  0.041 W2  5  0.7400 277.592691  -1.952576
58572.97749  7.621  0.040 W2  0  0.7556 277.592653  -1.952644
56928.39506  7.659  0.040 W2 10  0.7598 277.592690  -1.952592
57110.31565  7.657  0.039 W2  5  0.7695 277.592705  -1.952562
57649.12158  7.655  0.040 W2  5  0.7782 277.592699  -1.952584
57474.93312  7.618  0.040 W2  5  0.7793 277.592707  -1.952562
58369.72077  7.657  0.040 W2  5  0.7802 277.592694  -1.952597
58569.50969  7.639  0.039 W2  5  0.7861 277.592696  -1.952597
58573.10839  7.671  0.040 W2  5  0.7892 277.592700  -1.952590
57474.54002  7.652  0.040 W2  5  0.7922 277.592693  -1.952606
57842.03672  7.625  0.040 W2  5  0.7929 277.592700  -1.952592
59101.04560  7.645  0.039 W2  5  0.7947 277.592677  -1.952632
58009.68483  7.662  0.040 W2  5  0.7981 277.592689  -1.952617
58937.12862  7.655  0.041 W2  5  0.7985 277.592697  -1.952601
57841.90581  7.626  0.039 W2  5  0.7998 277.592699  -1.952599
58937.06330  7.657  0.040 W2  0  0.8015 277.592693  -1.952611
58733.67733  7.653  0.040 W2  5  0.8023 277.592684  -1.952625
59101.37248  7.668  0.040 W2  5  0.8035 277.592697  -1.952605
58736.94762  7.656  0.040 W2  0  0.8043 277.592687  -1.952622
57289.48599  7.702  0.041 W2  5  0.8048 277.592694  -1.952611
57289.87959  7.661  0.040 W2  5  0.8059 277.592681  -1.952632
58737.34007  7.670  0.040 W2  5  0.8059 277.592703  -1.952594
58205.69162  7.693  0.042 W2  5  0.8087 277.592710  -1.952579
58569.90214  7.648  0.040 W2  5  0.8099 277.592692  -1.952618
59101.04548  7.659  0.040 W2  5  0.8102 277.592705  -1.952593
58936.60552  7.668  0.041 W2  5  0.8131 277.592670  -1.952649
57841.57842  7.626  0.039 W2  5  0.8134 277.592711  -1.952581
58205.75708  7.586  0.040 W2  5  0.8134 277.592683  -1.952632
57648.79406  7.656  0.040 W2  5  0.8144 277.592700  -1.952605
58733.61188  7.666  0.040 W2  5  0.8146 277.592679  -1.952638
58370.17829  7.655  0.039 W2  5  0.8152 277.592699  -1.952609
57110.64393  7.665  0.040 W2  5  0.8180 277.592708  -1.952592
57474.47445  7.608  0.041 W2  5  0.8180 277.592718  -1.952565
58369.45896  7.609  0.039 W2  5  0.8196 277.592693  -1.952621
59101.24170  7.664  0.041 W2  5  0.8197 277.592691  -1.952624
59101.50325  7.663  0.040 W2  5  0.8201 277.592705  -1.952600
57474.08122  7.662  0.040 W2  5  0.8209 277.592705  -1.952600
56748.40759  7.662  0.040 W2  5  0.8209 277.592703  -1.952604
56927.86902  7.655  0.040 W2  5  0.8232 277.592683  -1.952638
56927.93473  7.658  0.040 W2  5  0.8239 277.592695  -1.952620
57289.81388  7.665  0.041 W2  5  0.8279 277.592700  -1.952614
58205.29891  7.644  0.040 W2  5  0.8282 277.592702  -1.952610
56748.27592  7.672  0.041 W2 10  0.8359 277.592714  -1.952590
58205.42982  7.649  0.040 W2  5  0.8371 277.592701  -1.952617
58369.78609  7.654  0.040 W2  5  0.8386 277.592709  -1.952603
57648.40097  7.662  0.040 W2  5  0.8391 277.592700  -1.952619
58733.48059  7.659  0.040 W2  5  0.8394 277.592696  -1.952627
58733.35032  7.625  0.041 W2  5  0.8400 277.592708  -1.952606
58736.88217  7.655  0.040 W2  5  0.8401 277.592704  -1.952614
58369.85154  7.644  0.040 W2  5  0.8408 277.592707  -1.952608
56928.00056  7.673  0.041 W2  5  0.8410 277.592698  -1.952624
56928.00044  7.646  0.040 W2  5  0.8439 277.592696  -1.952629
58369.32806  7.653  0.040 W2  5  0.8445 277.592688  -1.952641
58937.45575  7.677  0.042 W2  5  0.8499 277.592716  -1.952597
56928.26352  7.672  0.041 W2  5  0.8547 277.592721  -1.952587
58369.91700  7.648  0.039 W2  5  0.8570 277.592702  -1.952626
57110.18437  7.627  0.039 W2  5  0.8580 277.592727  -1.952574
57290.20748  7.670  0.041 W2  5  0.8600 277.592709  -1.952616
58572.78126  7.702  0.042 W2  5  0.8630 277.592724  -1.952587
57841.31649  7.609  0.040 W2 10  0.8630 277.592715  -1.952606
58736.48971  7.658  0.040 W2  5  0.8667 277.592692  -1.952646
58572.38867  7.621  0.039 W2  5  0.8687 277.592706  -1.952626
58737.20930  7.691  0.041 W2  0  0.8710 277.592701  -1.952635
57648.66303  7.657  0.040 W2  5  0.8714 277.592712  -1.952617
56928.26364  7.646  0.040 W2  5  0.8715 277.592710  -1.952621
58936.73629  7.660  0.040 W2  5  0.8718 277.592714  -1.952614
56927.73748  7.659  0.040 W2 10  0.8726 277.592695  -1.952644
58009.22705  7.667  0.040 W2  5  0.8737 277.592716  -1.952611
59100.78392  7.659  0.040 W2  5  0.8738 277.592693  -1.952647
56927.67165  7.657  0.040 W2  5  0.8745 277.592708  -1.952625
58573.10826  7.658  0.040 W2  5  0.8746 277.592732  -1.952573
57648.27007  7.671  0.040 W2  5  0.8777 277.592712  -1.952620
58369.78622  7.671  0.040 W2  5  0.8838 277.592712  -1.952624
58572.51907  7.624  0.040 W2  5  0.8843 277.592720  -1.952610
57474.34341  7.648  0.039 W2  5  0.8888 277.592719  -1.952614
56748.73676  7.650  0.040 W2  5  0.8893 277.592724  -1.952604
58736.68594  7.657  0.039 W2  5  0.8902 277.592702  -1.952643
57473.95019  7.667  0.040 W2 10  0.8918 277.592720  -1.952614
59101.11093  7.652  0.040 W2  5  0.8921 277.592707  -1.952636
58936.86707  7.623  0.039 W2  5  0.8942 277.592727  -1.952600
58008.83383  7.650  0.040 W2  5  0.8945 277.592721  -1.952614
57474.93324  7.659  0.041 W2  5  0.8947 277.592736  -1.952578
57841.51297  7.681  0.041 W2  5  0.8948 277.592697  -1.952651
58736.35893  7.658  0.041 W2  5  0.8965 277.592706  -1.952640
58572.84658  7.655  0.040 W2  5  0.8965 277.592726  -1.952605
57110.51264  7.653  0.040 W2  5  0.9018 277.592731  -1.952597
57286.46871  7.672  0.041 W2  5  0.9040 277.592719  -1.952622
57648.72861  7.656  0.041 W2  5  0.9040 277.592707  -1.952642
58008.96473  7.661  0.041 W2  5  0.9044 277.592712  -1.952635
57110.11866  7.658  0.040 W2 10  0.9073 277.592711  -1.952637
58009.55392  7.664  0.041 W2  5  0.9076 277.592723  -1.952617
57110.38136  7.676  0.041 W2 10  0.9083 277.592722  -1.952619
59100.91470  7.650  0.040 W2  5  0.9096 277.592721  -1.952622
58569.77137  7.644  0.039 W2  5  0.9111 277.592734  -1.952596
58569.83682  7.648  0.040 W2 10  0.9115 277.592712  -1.952638
57286.59987  7.630  0.041 W2  5  0.9139 277.592702  -1.952654
58569.64047  7.654  0.040 W2  5  0.9153 277.592727  -1.952615
58937.12875  7.653  0.041 W2  5  0.9166 277.592746  -1.952567
57109.65910  7.647  0.040 W2 10  0.9171 277.592719  -1.952631
57289.81401  7.659  0.040 W2  5  0.9172 277.592711  -1.952643
57648.40110  7.657  0.041 W2  5  0.9177 277.592721  -1.952627
57841.64388  7.650  0.040 W2  5  0.9184 277.592725  -1.952621
57289.74830  7.658  0.040 W2  5  0.9185 277.592726  -1.952618
57648.85964  7.661  0.040 W2  5  0.9204 277.592721  -1.952628
58737.07839  7.738  0.042 W2  0  0.9211 277.592711  -1.952645
57290.33864  7.658  0.040 W2  5  0.9229 277.592727  -1.952619
57841.44739  7.617  0.040 W2  5  0.9235 277.592723  -1.952626
57109.79038  7.675  0.041 W2  5  0.9244 277.592712  -1.952646
58370.04790  7.656  0.039 W2  5  0.9261 277.592721  -1.952631
57289.61714  7.649  0.040 W2  5  0.9321 277.592726  -1.952626
57648.53200  7.649  0.040 W2  5  0.9323 277.592721  -1.952635
56928.13198  7.662  0.040 W2  5  0.9342 277.592728  -1.952624
57841.05455  7.630  0.039 W2  5  0.9347 277.592722  -1.952635
58936.47474  7.644  0.039 W2  5  0.9350 277.592707  -1.952657
57289.94517  7.616  0.040 W2  5  0.9351 277.592712  -1.952650
58205.62617  7.623  0.039 W2  5  0.9392 277.592698  -1.952670
58205.49527  7.641  0.039 W2  5  0.9392 277.592699  -1.952668
57109.92167  7.666  0.040 W2  5  0.9393 277.592737  -1.952610
56927.40857  7.578  0.040 W2 10  0.9393 277.592739  -1.952606
57841.51284  7.634  0.040 W2  5  0.9423 277.592733  -1.952620
56932.14388  7.672  0.041 W2 10  0.9432 277.592699  -1.952670
57110.24995  7.676  0.040 W2  5  0.9432 277.592739  -1.952608
57648.59758  7.654  0.040 W2  5  0.9438 277.592723  -1.952638
58009.09563  7.665  0.041 W2  5  0.9460 277.592740  -1.952607
56748.34175  7.627  0.040 W2  5  0.9475 277.592742  -1.952604
58572.71581  7.648  0.039 W2  5  0.9477 277.592727  -1.952633
58572.65035  7.662  0.041 W2  5  0.9481 277.592739  -1.952611
56927.80319  7.642  0.040 W2 10  0.9482 277.592736  -1.952618
58733.74278  7.665  0.040 W2  5  0.9483 277.592732  -1.952625
58369.19677  7.635  0.039 W2  5  0.9492 277.592709  -1.952661
56928.13210  7.661  0.040 W2 10  0.9499 277.592722  -1.952643
58009.42302  7.653  0.040 W2  5  0.9538 277.592723  -1.952643
57289.22367  7.645  0.041 W2  5  0.9541 277.592714  -1.952657
58206.01876  7.661  0.040 W2  5  0.9546 277.592760  -1.952552
57841.77478  7.638  0.039 W2  5  0.9576 277.592733  -1.952628
58205.56072  7.656  0.040 W2  5  0.9595 277.592724  -1.952645
58369.65532  7.676  0.041 W2  5  0.9609 277.592721  -1.952650
58572.25790  7.648  0.040 W2  5  0.9627 277.592712  -1.952664
57474.67106  7.615  0.040 W2  0  0.9701 277.592753  -1.952592
57841.18546  7.630  0.040 W2  5  0.9734 277.592744  -1.952617
58736.22803  7.666  0.039 W2  5  0.9742 277.592728  -1.952646
59100.65315  7.637  0.041 W2  5  0.9749 277.592731  -1.952641
58369.52390  7.650  0.039 W2  5  0.9795 277.592731  -1.952645
58936.93252  7.625  0.040 W2  5  0.9803 277.592724  -1.952655
59100.84938  7.671  0.040 W2  5  0.9835 277.592710  -1.952674
58733.21942  7.650  0.039 W2  5  0.9836 277.592718  -1.952665
56748.47342  7.676  0.040 W2  5  0.9858 277.592745  -1.952623
58009.03018  7.662  0.040 W2  5  0.9865 277.592721  -1.952662
57289.35483  7.650  0.040 W2  5  0.9866 277.592741  -1.952631
59100.98015  7.635  0.039 W2  5  0.9867 277.592721  -1.952662
57286.33755  7.662  0.040 W2  5  0.9876 277.592726  -1.952656
58205.16801  7.640  0.039 W2  5  0.9892 277.592745  -1.952625
57478.79975  7.653  0.040 W2  5  0.9893 277.592750  -1.952615
58009.29250  7.531  0.040 W2  5  0.9894 277.592738  -1.952638
57286.73103  7.657  0.040 W2  5  0.9930 277.592752  -1.952613
57474.21226  7.642  0.039 W2  5  0.9947 277.592757  -1.952601
56748.60509  7.650  0.040 W2  5  0.9959 277.592751  -1.952616
57474.27783  7.652  0.040 W2  5  0.9977 277.592730  -1.952655
58205.75695  7.642  0.039 W2  5  1.0034 277.592752  -1.952620
58569.37879  7.649  0.040 W2  0  1.0052 277.592758  -1.952608
58937.32485  7.649  0.039 W2  5  1.0053 277.592736  -1.952649
56927.54011  7.666  0.040 W2  5  1.0073 277.592741  -1.952642
57841.38194  7.654  0.040 W2 10  1.0075 277.592750  -1.952626
56747.88092  7.649  0.039 W2  5  1.0154 277.592748  -1.952635
57474.40887  7.645  0.040 W2  5  1.0161 277.592750  -1.952630
57648.13903  7.672  0.041 W2  5  1.0170 277.592721  -1.952676
57289.68272  7.674  0.041 W2  5  1.0177 277.592730  -1.952665
