# MJD mag magerr filter distance ra dec
55263.55936 10.872  0.047 W1  0.2285  83.786429  -5.077993
55263.55936 10.449  0.058 W2  0.2285  83.786429  -5.077993
55263.55936  0.423  0.075 W1mW2  0.2285  83.786429  -5.077993
55264.18785 10.870  0.032 W1  0.2366  83.786406  -5.077975
55264.18785 10.451  0.053 W2  0.2366  83.786406  -5.077975
55264.18785  0.419  0.062 W1mW2  0.2366  83.786406  -5.077975
56724.56001 10.917  0.027 W1  0.1721  83.786445  -5.077983
56724.56001 10.467  0.035 W2  0.1721  83.786445  -5.077983
56724.56001  0.450  0.044 W1mW2  0.1721  83.786445  -5.077983
56728.50694 10.902  0.029 W1  0.1699  83.786436  -5.077978
56728.50694 10.473  0.029 W2  0.1699  83.786436  -5.077978
56728.50694  0.429  0.041 W1mW2  0.1699  83.786436  -5.077978
56729.01582 10.953  0.021 W1  0.2209  83.786400  -5.077955
56729.01582 10.476  0.018 W2  0.2209  83.786400  -5.077955
56729.01582  0.477  0.028 W1mW2  0.2209  83.786400  -5.077955
56915.73563 10.736  0.025 W1  0.1136  83.786437  -5.077961
56915.73563 10.295  0.022 W2  0.1136  83.786437  -5.077961
56915.73563  0.441  0.033 W1mW2  0.1136  83.786437  -5.077961
56919.64011 10.750  0.029 W1  0.1492  83.786444  -5.077974
56919.64011 10.284  0.025 W2  0.1492  83.786444  -5.077974
56919.64011  0.466  0.038 W1mW2  0.1492  83.786444  -5.077974
56920.18620 10.725  0.022 W1  0.1405  83.786445  -5.077974
56920.18620 10.265  0.025 W2  0.1405  83.786445  -5.077974
56920.18620  0.460  0.033 W1mW2  0.1405  83.786445  -5.077974
57087.54933 10.685  0.031 W1  0.1700  83.786425  -5.077969
57087.54933 10.230  0.037 W2  0.1700  83.786425  -5.077969
57087.54933  0.455  0.048 W1mW2  0.1700  83.786425  -5.077969
57088.08663 10.691  0.019 W1  0.1924  83.786418  -5.077973
57088.08663 10.224  0.017 W2  0.1924  83.786418  -5.077973
57088.08663  0.467  0.025 W1mW2  0.1924  83.786418  -5.077973
57281.69252 10.831  0.038 W1  0.1418  83.786448  -5.077963
57281.69252 10.375  0.054 W2  0.1418  83.786448  -5.077963
57281.69252  0.456  0.066 W1mW2  0.1418  83.786448  -5.077963
57282.14077 10.807  0.030 W1  0.1039  83.786456  -5.077965
57282.14077 10.347  0.039 W2  0.1039  83.786456  -5.077965
57282.14077  0.460  0.049 W1mW2  0.1039  83.786456  -5.077965
57446.59872 10.921  0.042 W1  0.1681  83.786427  -5.077971
57446.59872 10.486  0.046 W2  0.1681  83.786427  -5.077971
57446.59872  0.434  0.062 W1mW2  0.1681  83.786427  -5.077971
57447.11001 10.886  0.021 W1  0.1684  83.786439  -5.077979
57447.11001 10.472  0.029 W2  0.1684  83.786439  -5.077979
57447.11001  0.413  0.036 W1mW2  0.1684  83.786439  -5.077979
57645.73606 10.885  0.036 W1  0.1415  83.786452  -5.077978
57645.73606 10.493  0.028 W2  0.1415  83.786452  -5.077978
57645.73606  0.392  0.046 W1mW2  0.1415  83.786452  -5.077978
57646.24049 10.880  0.065 W1  0.1670  83.786455  -5.077979
57646.24049 10.498  0.028 W2  0.1670  83.786455  -5.077979
57646.24049  0.383  0.071 W1mW2  0.1670  83.786455  -5.077979
57654.26541 10.895  0.021 W1  0.1886  83.786498  -5.077976
57654.26541 10.494  0.023 W2  0.1886  83.786498  -5.077976
57654.26541  0.401  0.031 W1mW2  0.1886  83.786498  -5.077976
57810.74182 10.834  0.030 W1  0.1634  83.786435  -5.077974
57810.74182 10.410  0.034 W2  0.1634  83.786435  -5.077974
57810.74182  0.424  0.045 W1mW2  0.1634  83.786435  -5.077974
57811.21385 10.851  0.033 W1  0.1598  83.786433  -5.077971
57811.21385 10.403  0.038 W2  0.1598  83.786433  -5.077971
57811.21385  0.448  0.050 W1mW2  0.1598  83.786433  -5.077971
57818.42840 10.814  0.019 W1  0.1333  83.786447  -5.077975
57818.42840 10.398  0.021 W2  0.1333  83.786447  -5.077975
57818.42840  0.416  0.028 W1mW2  0.1333  83.786447  -5.077975
58012.76312 10.802  0.030 W1  0.1664  83.786443  -5.077977
58012.76312 10.389  0.024 W2  0.1664  83.786443  -5.077977
58012.76312  0.413  0.038 W1mW2  0.1664  83.786443  -5.077977
58013.28686 10.798  0.032 W1  0.1293  83.786443  -5.077968
58013.28686 10.376  0.028 W2  0.1293  83.786443  -5.077968
58013.28686  0.423  0.042 W1mW2  0.1293  83.786443  -5.077968
58167.76335 10.874  0.046 W1  0.1848  83.786446  -5.077965
58167.76335 10.489  0.119 W2  0.1848  83.786446  -5.077965
58167.76335  0.385  0.128 W1mW2  0.1848  83.786446  -5.077965
58168.22152 10.844  0.038 W1  0.1493  83.786434  -5.077963
58168.22152 10.392  0.088 W2  0.1493  83.786434  -5.077963
58168.22152  0.452  0.096 W1mW2  0.1493  83.786434  -5.077963
58173.98076 10.856  0.023 W1  0.1935  83.786439  -5.077990
58173.98076 10.427  0.023 W2  0.1935  83.786439  -5.077990
58173.98076  0.429  0.033 W1mW2  0.1935  83.786439  -5.077990
58376.69112 10.860  0.024 W1  0.1269  83.786450  -5.077974
58376.69112 10.431  0.024 W2  0.1269  83.786450  -5.077974
58376.69112  0.428  0.034 W1mW2  0.1269  83.786450  -5.077974
58377.32366 10.842  0.033 W1  0.1011  83.786453  -5.077962
58377.32366 10.423  0.027 W2  0.1011  83.786453  -5.077962
58377.32366  0.420  0.043 W1mW2  0.1011  83.786453  -5.077962
58534.76834 10.727  0.037 W1  0.1530  83.786440  -5.077977
58534.76834 10.280  0.025 W2  0.1530  83.786440  -5.077977
58534.76834  0.447  0.045 W1mW2  0.1530  83.786440  -5.077977
58535.21543 10.715  0.031 W1  0.1843  83.786426  -5.077966
58535.21543 10.290  0.029 W2  0.1843  83.786426  -5.077966
58535.21543  0.424  0.042 W1mW2  0.1843  83.786426  -5.077966
58740.90655 10.878  0.019 W1  0.1459  83.786447  -5.077979
58740.90655 10.424  0.022 W2  0.1459  83.786447  -5.077979
58740.90655  0.454  0.029 W1mW2  0.1459  83.786447  -5.077979
58741.41478 10.867  0.036 W1  0.1404  83.786450  -5.077968
58741.41478 10.458  0.038 W2  0.1404  83.786450  -5.077968
58741.41478  0.409  0.053 W1mW2  0.1404  83.786450  -5.077968
58742.01859 10.821  0.021 W1  0.0891  83.786468  -5.077963
58742.01859 10.457  0.023 W2  0.0891  83.786468  -5.077963
58742.01859  0.364  0.031 W1mW2  0.0891  83.786468  -5.077963
58748.10227 10.957  0.023 W1  0.0726  83.786442  -5.077950
58748.10227 10.460  0.021 W2  0.0726  83.786442  -5.077950
58748.10227  0.497  0.031 W1mW2  0.0726  83.786442  -5.077950
58898.83451 10.880  0.028 W1  0.1478  83.786431  -5.077967
58898.83451 10.464  0.050 W2  0.1478  83.786431  -5.077967
58898.83451  0.416  0.057 W1mW2  0.1478  83.786431  -5.077967
58899.31188 10.870  0.031 W1  0.1475  83.786440  -5.077972
58899.31188 10.455  0.026 W2  0.1475  83.786440  -5.077972
58899.31188  0.414  0.041 W1mW2  0.1475  83.786440  -5.077972
59108.51309 10.570  0.028 W1  0.1477  83.786440  -5.077973
59108.51309 10.086  0.024 W2  0.1477  83.786440  -5.077973
59108.51309  0.484  0.037 W1mW2  0.1477  83.786440  -5.077973
59109.05807 10.576  0.022 W1  0.1174  83.786464  -5.077972
59109.05807 10.045  0.019 W2  0.1174  83.786464  -5.077972
59109.05807  0.531  0.029 W1mW2  0.1174  83.786464  -5.077972
